"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03228706866502762,5.967402458190918,-1.598984003067017,33.0,0.0,31.0,6.178,432514403.0
0.0662059634923935,11.8540096282959,0.2069157361984253,29.0,1.0,32.0,11.856,432514405.0
0.03477156534790993,6.037096977233887,-1.393796682357788,41.0,2.0,33.0,6.196,432514407.0
0.036115363240242,6.085981369018555,-1.183015823364258,40.0,4.0,34.0,6.2,432514412.0
0.07181952893733978,11.75687026977539,1.028612017631531,17.0,5.0,35.0,11.802,432514414.0
0.03868688270449638,6.157127380371094,-0.9752124547958374,40.0,6.0,36.0,6.234,432514416.0
0.07651707530021667,11.84876918792725,1.454876184463501,7.0,7.0,37.0,11.938,432514419.0
0.04123445227742195,6.217172145843506,-0.7633895874023438,38.0,8.0,38.0,6.264,432514421.0
0.05996853113174438,8.809975624084473,1.395395398139954,22.0,9.0,39.0,8.92,432514423.0
0.08949339389801025,13.14747333526611,-1.150281548500061,13.0,10.0,39.0,13.198,432514426.0
0.06238966435194016,8.936515808105469,1.737125039100647,2.0,11.0,40.0,9.104000000000001,432514428.0
0.08943910896778107,12.49852752685547,-0.6550368070602417,34.0,12.0,41.0,12.516,432514430.0
0.06601044535636902,9.004886627197266,2.078997611999512,3.0,13.0,42.0,9.242,432514432.0
0.09095987677574158,12.11981201171875,-0.211558073759079,44.0,14.0,43.0,12.122,432514435.0
0.0689246729016304,9.183764457702637,2.460851430892944,8.0,15.0,43.0,9.508000000000001,432514437.0
0.05339212343096733,5.998161792755127,-1.607266306877136,36.0,0.0,51.0,6.21,432514458.0
0.1080556362867355,11.90569591522217,0.2078232616186142,54.0,1.0,52.0,11.908,432514460.0
0.05593488365411758,6.046681880950928,-1.396046280860901,38.0,2.0,53.0,6.206,432514462.0
0.1117359697818756,11.85520362854004,0.6213324666023254,47.0,3.0,54.0,11.872,432514465.0
0.05752570927143097,6.10348653793335,-1.186450362205505,40.0,4.0,54.0,6.218,432514467.0
0.1131068542599678,11.78244781494141,1.030878067016602,31.0,5.0,55.0,11.828,432514469.0
0.06029487401247025,6.168806552886963,-0.9770896434783936,39.0,6.0,56.0,6.246,432514472.0
0.06321750581264496,6.244780540466309,-0.7668018937110901,39.0,8.0,58.0,6.292,432514476.0
0.09106651693582535,8.843292236328125,1.400714159011841,22.0,9.0,59.0,8.954,432514479.0
0.1355912536382675,13.1670036315918,-1.152024626731873,13.0,10.0,59.0,13.218,432514481.0
0.09479651600122452,9.052069664001465,1.759640574455261,10.0,11.0,60.0,9.222,432514483.0
0.1333217322826385,12.52210426330566,-0.6562929153442383,34.0,12.0,61.0,12.54,432514485.0
0.1010910123586655,9.341712951660156,2.156830787658691,6.0,13.0,62.0,9.588000000000001,432514488.0
0.1335951685905457,12.14941501617432,-0.212081640958786,38.0,14.0,63.0,12.152,432514490.0
0.07456867396831512,6.017255783081055,-1.61244261264801,36.0,0.0,71.0,6.23,432514513.0
0.1499654054641724,11.93323993682861,0.2083119302988052,36.0,1.0,72.0,11.936,432514515.0
0.07731451094150543,6.06788444519043,-1.400995135307312,44.0,2.0,73.0,6.228,432514518.0
0.1512013077735901,11.86674976348877,0.6219605207443237,35.0,3.0,73.0,11.884,432514520.0
0.07923619449138641,6.134658336639404,-1.192556262016296,42.0,4.0,74.0,6.25,432514522.0
0.1551995277404785,11.85569381713867,1.037327647209167,36.0,5.0,75.0,11.902,432514525.0
0.08222068101167679,6.198186874389648,-0.9817826747894287,38.0,6.0,76.0,6.276,432514527.0
0.1602482795715332,11.92337226867676,1.464138269424438,34.0,7.0,77.0,12.014,432514529.0
0.08528570830821991,6.264370918273926,-0.7692393064498901,39.0,8.0,78.0,6.312,432514531.0
