"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02397048473358154,5.971305370330811,-1.600019335746765,40.0,0.0,23.0,6.182,422913796.0
0.04974672570824623,11.8760871887207,0.207299679517746,4.0,1.0,24.0,11.878,422913798.0
0.02628263644874096,6.02349853515625,-1.390647411346436,42.0,2.0,25.0,6.182,422913800.0
0.03904445096850395,8.604103088378906,0.4509266018867493,3.0,3.0,26.0,8.616,422913803.0
0.02757315337657928,6.076209545135498,-1.181107640266418,40.0,4.0,26.0,6.19,422913805.0
0.04099184647202492,8.698675155639648,0.7610439658164978,2.0,5.0,27.0,8.732,422913807.0
0.03002230077981949,6.143348217010498,-0.9730224013328552,41.0,6.0,28.0,6.22,422913810.0
0.04461051151156425,8.81369686126709,1.082199811935425,3.0,7.0,29.0,8.88,422913812.0
0.03249124065041542,6.205313682556152,-0.7619271278381348,34.0,8.0,30.0,6.252,422913814.0
0.04603669792413712,8.792281150817871,1.392579555511475,22.0,9.0,30.0,8.902000000000001,422913816.0
0.07116831839084625,13.15356254577637,-1.150804400444031,12.0,10.0,31.0,13.204,422913819.0
0.04983512312173843,8.9228515625,1.734453797340393,3.0,11.0,32.0,9.09,422913821.0
0.07188426703214645,12.48066520690918,-0.6540947556495667,37.0,12.0,33.0,12.498,422913823.0
0.05336780846118927,8.993277549743652,2.076298236846924,4.0,13.0,34.0,9.23,422913826.0
0.07397627085447311,12.10992908477783,-0.2113835513591766,44.0,14.0,35.0,12.112,422913828.0
0.05600724741816521,9.168396949768066,2.456710338592529,4.0,15.0,35.0,9.492,422913830.0
0.04493007063865662,5.986639499664307,-1.60416042804718,40.0,0.0,43.0,6.198,422913851.0
0.04744615778326988,6.040907859802246,-1.394696593284607,39.0,2.0,45.0,6.2,422913856.0
0.04894053563475609,6.09570837020874,-1.184923887252808,37.0,4.0,46.0,6.21,422913860.0
0.09637751430273056,11.74872493743896,1.027914881706238,17.0,5.0,47.0,11.794,422913863.0
0.05168153718113899,6.168884754180908,-0.9770896434783936,40.0,6.0,48.0,6.246,422913865.0
0.05434218421578407,6.226997375488281,-0.7646082639694214,38.0,8.0,50.0,6.274,422913869.0
0.07852545380592346,8.821682929992676,1.39727258682251,22.0,9.0,51.0,8.932,422913872.0
0.1171887889504433,13.16518783569336,-1.151850342750549,14.0,10.0,51.0,13.216,422913874.0
0.08313732594251633,9.160167694091797,1.780629515647888,4.0,11.0,52.0,9.332,422913876.0
