"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01766574941575527,5.953940391540527,-1.595360636711121,38.0,0.0,17.0,6.164,469382476.0
0.02674340270459652,8.51266098022461,0.1485897898674011,5.0,1.0,18.0,8.514,469382479.0
0.01997483149170876,6.023522853851318,-1.390647411346436,41.0,2.0,19.0,6.182,469382481.0
0.03004817850887775,8.608134269714355,0.4511359333992004,3.0,3.0,20.0,8.620000000000001,469382483.0
0.02117588371038437,6.066419124603271,-1.179199576377869,40.0,4.0,20.0,6.18,469382486.0
0.03183147683739662,8.68476676940918,0.759823739528656,2.0,5.0,21.0,8.718,469382488.0
0.0235662329941988,6.137450218200684,-0.9720837473869324,42.0,6.0,22.0,6.214,469382490.0
0.03538080677390099,8.813738822937012,1.082199811935425,3.0,7.0,23.0,8.88,469382492.0
0.02595977671444416,6.197403907775879,-0.7609521746635437,34.0,8.0,24.0,6.244,469382495.0
0.03676322102546692,8.776521682739258,1.390076637268066,20.0,9.0,24.0,8.886000000000001,469382497.0
0.05727219209074974,13.12573623657227,-1.148364067077637,13.0,10.0,25.0,13.176,469382499.0
0.04039311036467552,8.9013032913208,1.730255961418152,3.0,11.0,26.0,9.068,469382502.0
0.0587768591940403,12.47274398803711,-0.6536760926246643,35.0,12.0,27.0,12.49,469382504.0
0.04393099620938301,8.98943042755127,2.075398445129395,4.0,13.0,28.0,9.226,469382506.0
0.06116316467523575,12.08400440216064,-0.2109297811985016,42.0,14.0,29.0,12.086,469382509.0
0.04613231122493744,9.114358901977539,2.442216396331787,1.0,15.0,29.0,9.436,469382511.0
0.03857352584600449,5.973160743713379,-1.600536942481995,36.0,0.0,37.0,6.184,469382532.0
0.04106704890727997,6.033159732818604,-1.392896890640259,39.0,2.0,39.0,6.192,469382536.0
0.04251598194241524,6.089866638183594,-1.183779001235962,38.0,4.0,40.0,6.204,469382541.0
0.08411699533462524,11.75479602813721,1.028437733650208,17.0,5.0,41.0,11.8,469382543.0
0.04509114846587181,6.151157855987549,-0.9742738604545593,40.0,6.0,42.0,6.228,469382545.0
0.04785174503922462,6.231020927429199,-0.7650957107543945,39.0,8.0,44.0,6.278,469382550.0
0.06767182797193527,8.811895370483398,1.395708322525024,20.0,9.0,44.0,8.922,469382552.0
0.1033082827925682,13.15334892272949,-1.150804400444031,12.0,10.0,45.0,13.204,469382555.0
0.07181097567081451,8.94429874420166,1.738651514053345,3.0,11.0,46.0,9.112,469382557.0
0.1026257872581482,12.51041030883789,-0.65566486120224,34.0,12.0,47.0,12.528,469382559.0
0.07565253227949142,9.030144691467285,2.084846258163452,4.0,13.0,48.0,9.268,469382562.0
0.1036858707666397,12.1237096786499,-0.2116278856992722,42.0,14.0,49.0,12.126,469382564.0
0.07847575843334198,9.175959587097168,2.458781003952026,10.0,15.0,49.0,9.5,469382566.0
0.05763524770736694,6.003918170928955,-1.608819127082825,36.0,0.0,55.0,6.216,469382587.0
0.1164064407348633,11.90961647033691,0.2078930586576462,42.0,1.0,56.0,11.912,469382589.0
0.06013686582446098,6.044692516326904,-1.395596385002136,39.0,2.0,57.0,6.204,469382592.0
0.1199719980359077,11.85112762451172,0.6211231350898743,45.0,3.0,58.0,11.868,469382594.0
0.06192584708333015,6.117187023162842,-1.189121603965759,40.0,4.0,58.0,6.232,469382596.0
0.1214351058006287,11.79232788085938,1.031749725341797,31.0,5.0,59.0,11.838,469382598.0
0.06478767096996307,6.186540603637695,-0.9799054861068726,39.0,6.0,60.0,6.264,469382601.0
0.1267822831869125,11.90789413452148,1.462188363075256,25.0,7.0,61.0,11.998,469382603.0
0.06755568832159042,6.242749691009521,-0.7665581703186035,38.0,8.0,62.0,6.29,469382605.0
0.09734887629747391,8.853102684020996,1.402278542518616,20.0,9.0,63.0,8.964,469382608.0
0.1448930650949478,13.17686653137207,-1.152896165847778,13.0,10.0,63.0,13.228,469382610.0
0.1005458682775497,9.000959396362305,1.749718546867371,5.0,11.0,64.0,9.17,469382612.0
0.1421090960502625,12.52600288391113,-0.6565022468566895,34.0,12.0,65.0,12.544,469382615.0
0.1079718917608261,9.372817993164062,2.164029121398926,10.0,13.0,66.0,9.620000000000001,469382617.0
0.142287477850914,12.16731452941895,-0.2123957872390747,38.0,14.0,67.0,12.17,469382619.0
0.07874420285224915,6.015270709991455,-1.611925005912781,35.0,0.0,75.0,6.228,469382642.0
0.1586146354675293,11.95712661743164,0.2087307870388031,47.0,1.0,76.0,11.96,469382645.0
0.08168161660432816,6.077571392059326,-1.403244733810425,42.0,2.0,77.0,6.238,469382647.0
0.1614753752946854,11.86062240600586,0.6216464638710022,35.0,3.0,78.0,11.878,469382649.0
0.08346552401781082,6.130675315856934,-1.191792964935303,40.0,4.0,78.0,6.246,469382651.0
0.1635037958621979,11.85757446289062,1.037501931190491,36.0,5.0,79.0,11.904,469382654.0
0.08665813505649567,6.206028461456299,-0.9830341935157776,37.0,6.0,80.0,6.284,469382656.0
0.1687968224287033,11.93913745880127,1.466088175773621,33.0,7.0,81.0,12.03,469382658.0
0.08963063359260559,6.262324810028076,-0.7689955830574036,38.0,8.0,82.0,6.31,469382661.0
0.1285947561264038,8.876411437988281,1.406032919883728,20.0,9.0,83.0,8.988,469382663.0
0.1913498044013977,13.20815563201904,-1.155685186386108,13.0,10.0,83.0,13.26,469382665.0
0.1316190809011459,8.976997375488281,1.745139122009277,15.0,11.0,84.0,9.146,469382668.0
0.1865136027336121,12.57136249542236,-0.6589096784591675,29.0,12.0,85.0,12.59,469382670.0
0.1360086053609848,9.06062126159668,2.092044830322266,22.0,13.0,86.0,9.3,469382672.0
0.1850924640893936,12.1887378692627,-0.2127797454595566,35.0,14.0,87.0,12.192,469382674.0
0.1414069533348083,9.2061185836792,2.467063188552856,14.0,15.0,88.0,9.532,469382677.0
0.1000612378120422,6.034275054931641,-1.617101430892944,33.0,0.0,95.0,6.248,469382698.0
0.2010218948125839,11.99648857116699,0.2094288766384125,56.0,1.0,96.0,12.0,469382700.0
0.1033576652407646,6.104527950286865,-1.40954327583313,42.0,2.0,97.0,6.266,469382702.0
0.2037296742200851,11.90991115570068,0.6242632865905762,42.0,3.0,98.0,11.928,469382704.0
0.1051336899399757,6.146050453186035,-1.194845914840698,40.0,4.0,98.0,6.262,469382707.0
0.2055130898952484,11.89278888702393,1.040639519691467,35.0,5.0,99.0,11.94,469382709.0
0.108665443956852,6.225439071655273,-0.9861628413200378,37.0,6.0,100.0,6.304,469382711.0
