"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1129764690995216,8.866745948791504,1.404468655586243,20.0,9.0,73.0,8.978,417524114.0
0.1704478561878204,13.1964864730835,-1.15463924407959,12.0,10.0,74.0,13.248,417524116.0
0.1177748739719391,8.996824264526367,1.748955249786377,13.0,11.0,75.0,9.166,417524118.0
0.1664219349622726,12.54567813873291,-0.6575489640235901,32.0,12.0,76.0,12.564,417524121.0
0.1220641285181046,9.082257270812988,2.096993684768677,15.0,13.0,77.0,9.322000000000001,417524123.0
0.165701225399971,12.17101764678955,-0.2124655991792679,37.0,14.0,78.0,12.174,417524125.0
0.1249971613287926,9.18124008178711,2.460333824157715,14.0,15.0,78.0,9.506,417524128.0
0.09052450954914093,6.030561447143555,-1.616066098213196,33.0,0.0,86.0,6.244,417524148.0
0.1818436235189438,11.9747953414917,0.2090449184179306,42.0,1.0,87.0,11.978,417524151.0
0.09355906397104263,6.091042995452881,-1.406394004821777,42.0,2.0,88.0,6.252,417524153.0
0.1848352551460266,11.89823436737061,0.6236352324485779,47.0,3.0,89.0,11.916,417524155.0
0.09538788348436356,6.140318870544434,-1.193701028823853,41.0,4.0,89.0,6.256,417524157.0
0.1866752207279205,11.88313674926758,1.039767980575562,33.0,5.0,90.0,11.93,417524160.0
0.0988864153623581,6.225602149963379,-0.9861628413200378,37.0,6.0,91.0,6.304,417524162.0
0.1925785690546036,11.99238109588623,1.472669124603271,39.0,7.0,92.0,12.084,417524164.0
0.1019754558801651,6.281989574432373,-0.7714329361915588,39.0,8.0,93.0,6.33,417524167.0
0.145830437541008,8.887998580932617,1.407910227775574,22.0,9.0,94.0,9.0,417524169.0
0.2169033885002136,13.21971702575684,-1.156731009483337,14.0,10.0,94.0,13.272,417524171.0
0.1494393348693848,9.012062072753906,1.752008199691772,17.0,11.0,95.0,9.182,417524174.0
0.2108493000268936,12.58296298980713,-0.6595377326011658,30.0,12.0,96.0,12.602,417524176.0
0.1538653522729874,9.087621688842773,2.098343372344971,18.0,13.0,97.0,9.328,417524178.0
0.2086638063192368,12.19835662841797,-0.2129542678594589,37.0,14.0,98.0,12.202,417524181.0
0.1591812968254089,9.211625099182129,2.468616008758545,8.0,15.0,99.0,9.538,417524183.0
0.111860454082489,6.045660972595215,-1.620207190513611,33.0,0.0,106.0,6.26,417524204.0
0.2243518531322479,12.01207542419434,0.209708109498024,56.0,1.0,107.0,12.016,417524206.0
0.1154078915715218,6.121853828430176,-1.413592457771301,45.0,2.0,108.0,6.284,417524208.0
0.2272785604000092,11.94544219970703,0.6261473894119263,42.0,3.0,109.0,11.964,417524210.0
0.1173438727855682,6.167428970336914,-1.199043750762939,41.0,4.0,109.0,6.284,417524213.0
0.2286129593849182,11.90631675720215,1.041859745979309,33.0,5.0,110.0,11.954,417524215.0
0.1208468228578568,6.237069129943848,-0.9880400896072388,37.0,6.0,111.0,6.316,417524217.0
0.2354474663734436,12.04323863983154,1.479006409645081,34.0,7.0,112.0,12.136,417524220.0
0.1242945492267609,6.30144214630127,-0.7738703489303589,39.0,8.0,113.0,6.350000000000001,417524222.0
0.1761213839054108,8.928940773010254,1.414480447769165,22.0,9.0,113.0,9.042,417524224.0
0.2636024355888367,13.24676704406738,-1.159171342849731,18.0,10.0,114.0,13.3,417524227.0
0.1818026453256607,9.056631088256836,1.760785460472107,22.0,11.0,115.0,9.228,417524229.0
0.255417674779892,12.61409950256348,-0.6612124443054199,30.0,12.0,116.0,12.634,417524231.0
0.1866206973791122,9.137685775756836,2.110040903091431,16.0,13.0,117.0,9.38,417524234.0
0.2520663738250732,12.23753929138184,-0.2136523574590683,40.0,14.0,118.0,12.242,417524236.0
0.1334728300571442,6.068410396575928,-1.626418828964233,33.0,0.0,126.0,6.284,417524259.0
0.2669009566307068,12.03920745849609,0.210196778178215,58.0,1.0,127.0,12.044,417524261.0
0.1371682286262512,6.1389479637146,-1.417641520500183,46.0,2.0,128.0,6.302,417524263.0
0.2698288559913635,11.98251438140869,0.628136157989502,45.0,3.0,129.0,12.002,417524266.0
0.1394902765750885,6.194460391998291,-1.204386353492737,42.0,4.0,129.0,6.312,417524268.0
0.2714380323886871,11.96121883392334,1.046740412712097,43.0,5.0,130.0,12.01,417524270.0
0.1429788023233414,6.252408027648926,-0.990543007850647,36.0,6.0,131.0,6.332,417524273.0
0.2783993482589722,12.08203506469727,1.483881115913391,37.0,7.0,132.0,12.176,417524275.0
0.1470732241868973,6.334707736968994,-0.7780138850212097,33.0,8.0,133.0,6.384,417524277.0
0.209862694144249,8.97168254852295,1.421363592147827,20.0,9.0,134.0,9.086,417524280.0
0.310539573431015,13.27564334869385,-1.161786079406738,18.0,10.0,134.0,13.33,417524282.0
0.2163290679454803,9.17959213256836,1.784827351570129,5.0,11.0,135.0,9.354000000000001,417524284.0
0.3001586198806763,12.64308166503906,-0.6627825498580933,32.0,12.0,136.0,12.664,417524286.0
0.2198206186294556,9.191527366638184,2.12263822555542,7.0,13.0,137.0,9.436,417524289.0
0.2959857881069183,12.2865629196167,-0.2145249843597412,46.0,14.0,138.0,12.292,417524291.0
0.9203750491142273,37.93040084838867,10.16641235351562,0.0,15.0,139.0,39.28,417524293.0
0.1553438305854797,6.094944477081299,-1.633665800094604,35.0,0.0,146.0,6.312,417524314.0
0.3101551830768585,12.08617973327637,0.2110344916582108,60.0,1.0,147.0,12.092,417524316.0
0.1589486449956894,6.152068138122559,-1.420790910720825,45.0,2.0,148.0,6.316,417524319.0
0.3126407563686371,12.01943397521973,0.6301249265670776,48.0,3.0,149.0,12.04,417524321.0
0.1618268340826035,6.221412181854248,-1.209729075431824,41.0,4.0,149.0,6.34,417524323.0
0.3148056268692017,12.02194118499756,1.052144169807434,45.0,5.0,150.0,12.072,417524326.0
0.1653755009174347,6.273592472076416,-0.993984580039978,38.0,6.0,151.0,6.354,417524328.0
0.3217829167842865,12.12663078308105,1.489487171173096,31.0,7.0,152.0,12.222,417524330.0
0.1695025861263275,6.346061706542969,-0.7794763445854187,16.0,8.0,153.0,6.396,417524333.0
0.2420388907194138,9.061771392822266,1.435755491256714,20.0,9.0,153.0,9.178,417524335.0
0.3574673235416412,13.29638767242432,-1.163703441619873,18.0,10.0,154.0,13.352,417524337.0
0.250388503074646,9.25335693359375,1.799328804016113,5.0,11.0,155.0,9.43,417524339.0
0.3449418544769287,12.66591548919678,-0.6640385985374451,32.0,12.0,156.0,12.688,417524342.0
0.2560682594776154,9.342649459838867,2.157730579376221,4.0,13.0,157.0,9.592,417524344.0
0.3398645520210266,12.32143592834473,-0.2151532620191574,42.0,14.0,158.0,12.328,417524346.0
1.045033097267151,37.88658905029297,10.15554141998291,1.0,15.0,158.0,39.238,417524349.0
0.177513599395752,6.125261783599854,-1.641947984695435,37.0,0.0,166.0,6.344,417524369.0
0.353624016046524,12.12899780273438,0.2118024080991745,60.0,1.0,167.0,12.136,417524372.0
0.1812222450971603,6.178746700286865,-1.42708945274353,45.0,2.0,168.0,6.344,417524374.0
0.3558314442634583,12.06019401550293,0.6323230266571045,51.0,3.0,169.0,12.082,417524376.0
0.1839479207992554,6.234546184539795,-1.212400317192078,37.0,4.0,169.0,6.354,417524379.0
0.358068436384201,12.06458282470703,1.055979013442993,48.0,5.0,170.0,12.116,417524381.0
0.1882755160331726,6.306543350219727,-0.9993033409118652,40.0,6.0,171.0,6.388,417524383.0
0.3660174608230591,12.18892765045166,1.497286796569824,28.0,7.0,172.0,12.286,417524386.0
0.4232796430587769,14.01431655883789,-1.721526384353638,17.0,8.0,173.0,14.126,417524388.0
0.2768098115921021,9.112159729003906,1.44389009475708,19.0,9.0,174.0,9.23,417524390.0
0.4050881266593933,13.33488750457764,-1.167189717292786,16.0,10.0,174.0,13.392,417524392.0
0.2823274731636047,9.240653038024902,1.797039151191711,6.0,11.0,175.0,9.418000000000001,417524395.0
0.3906242549419403,12.71254539489746,-0.6665507555007935,32.0,12.0,176.0,12.736,417524397.0
0.2887388467788696,9.343646049499512,2.158180475234985,4.0,13.0,177.0,9.594,417524399.0
0.3839903771877289,12.35615158081055,-0.2157815545797348,38.0,14.0,178.0,12.364,417524402.0
1.185214996337891,37.92498397827148,10.16693019866943,1.0,15.0,179.0,39.282,417524404.0
0.2790907323360443,8.594141006469727,-2.304007053375244,9.0,0.0,186.0,8.902000000000001,417524425.0
0.3976565599441528,12.17965412139893,0.2127099335193634,60.0,1.0,187.0,12.188,417524427.0
0.2036840319633484,6.205344200134277,-1.433388113975525,9.0,2.0,188.0,6.372,417524429.0
0.399376392364502,12.10279369354248,0.6346257925033569,46.0,3.0,189.0,12.126,417524432.0
0.2055151760578156,6.227979183197021,-1.211255550384521,7.0,4.0,189.0,6.348,417524434.0
0.4017648994922638,12.11105060577393,1.060162425041199,48.0,5.0,190.0,12.164,417524436.0
0.293244868516922,8.793439865112305,-1.393518209457397,15.0,6.0,191.0,8.908,417524439.0
0.4102917611598969,12.23915958404541,1.503623962402344,30.0,7.0,192.0,12.338,417524441.0
0.3019167184829712,8.959590911865234,-1.10072386264801,5.0,8.0,193.0,9.032,417524443.0
0.3078901767730713,9.136857032775879,1.447957396507263,16.0,9.0,193.0,9.256,417524445.0
0.4523075819015503,13.35330486297607,-1.168932795524597,18.0,10.0,194.0,13.412,417524448.0
0.3158509433269501,9.276891708374023,1.804289817810059,7.0,11.0,195.0,9.456,417524450.0
0.4363631308078766,12.75102615356445,-0.6686441898345947,32.0,12.0,196.0,12.776,417524452.0
0.3212854862213135,9.340633392333984,2.157730579376221,6.0,13.0,197.0,9.592,417524455.0
0.4278790652751923,12.37671947479248,-0.2161655128002167,37.0,14.0,198.0,12.386,417524457.0
1.308435797691345,37.84747695922852,10.14725971221924,0.0,15.0,198.0,39.206,417524459.0
0.3919329643249512,10.89632415771484,-2.921549320220947,39.0,0.0,206.0,11.288,417524480.0
0.4413247406482697,12.21016597747803,0.2132683992385864,54.0,1.0,207.0,12.22,417524482.0
0.3068236112594604,8.448064804077148,-1.951675295829773,14.0,2.0,208.0,8.676,417524485.0
0.4434415400028229,12.15122413635254,0.6372426152229309,43.0,3.0,209.0,12.176,417524487.0
1.595071315765381,43.70828628540039,-8.50168514251709,1.0,4.0,209.0,44.556,417524489.0
0.4453520774841309,12.14541244506836,1.063300013542175,48.0,5.0,210.0,12.2,417524492.0
0.4555086493492126,12.30509948730469,1.511911034584045,30.0,7.0,212.0,12.406,417524496.0
0.3305336236953735,8.887068748474121,-1.091949343681335,17.0,8.0,213.0,8.96,417524498.0
0.3435154855251312,9.192913055419922,1.457030653953552,16.0,9.0,214.0,9.314,417524501.0
0.4996605515480042,13.37155532836914,-1.170675992965698,17.0,10.0,214.0,13.432,417524503.0
0.3487469851970673,9.289464950561523,1.806961178779602,7.0,11.0,215.0,9.47,417524505.0
0.4823001325130463,12.78734683990479,-0.6706329584121704,30.0,12.0,216.0,12.814,417524508.0
0.354700118303299,9.360876083374023,2.162679433822632,9.0,13.0,217.0,9.614,417524510.0
0.472448468208313,12.41111946105957,-0.2167937904596329,37.0,14.0,218.0,12.422,417524512.0
1.44980263710022,37.91192245483398,10.16589450836182,1.0,15.0,219.0,39.278,417524515.0
0.427230030298233,10.87373065948486,-2.915855407714844,48.0,0.0,225.0,11.266,417524535.0
0.4830743968486786,12.24060535430908,0.2138268798589706,54.0,1.0,226.0,12.252,417524538.0
0.3342964053153992,8.433370590209961,-1.94852602481842,17.0,2.0,227.0,8.662,417524540.0
0.4854820668697357,12.1935920715332,0.6395453810691833,43.0,3.0,228.0,12.22,417524542.0
1.734849572181702,43.57328414916992,-8.4764986038208,1.0,4.0,228.0,44.424,417524545.0
0.4881727993488312,12.20757484436035,1.068878054618835,46.0,5.0,229.0,12.264,417524547.0
0.9270465970039368,23.08144569396973,-3.658689260482788,2.0,6.0,230.0,23.388,417524549.0
0.4988716840744019,12.36699295043945,1.519710659980774,28.0,7.0,231.0,12.47,417524551.0
0.3616898953914642,8.927577018737793,-1.097067832946777,15.0,8.0,232.0,9.002,417524554.0
0.3726340234279633,9.197710037231445,1.457969188690186,19.0,9.0,232.0,9.32,417524556.0
0.365717351436615,8.988201141357422,-0.7870163321495056,20.0,10.0,233.0,9.03,417524558.0
0.3792293965816498,9.280411720275879,1.805434703826904,25.0,11.0,234.0,9.462,417524561.0
0.5257664918899536,12.81161975860596,-0.6719936728477478,31.0,12.0,235.0,12.84,417524563.0
0.3851782381534576,9.34601879119873,2.159530162811279,18.0,13.0,236.0,9.6,417524565.0
0.5157526135444641,12.4614315032959,-0.2177013158798218,40.0,14.0,237.0,12.474,417524568.0
1.569538116455078,37.92262268066406,10.17003536224365,0.0,15.0,237.0,39.294,417524570.0
0.4645231962203979,10.85673236846924,-2.911714315414429,49.0,0.0,245.0,11.25,417524591.0
0.527859091758728,12.28679275512695,0.2146645933389664,60.0,1.0,246.0,12.3,417524593.0
0.3634803891181946,8.426311492919922,-1.947176337242126,9.0,2.0,247.0,8.656,417524595.0
0.5300304293632507,12.23771667480469,0.6419528126716614,46.0,3.0,248.0,12.266,417524598.0
0.5153145790100098,11.89794635772705,-2.314894676208496,11.0,4.0,248.0,12.132,417524600.0
0.5328596234321594,12.25356864929199,1.073061466217041,46.0,5.0,249.0,12.312,417524602.0
2.028834581375122,46.46794891357422,-7.366811752319336,1.0,6.0,250.0,47.092,417524604.0
0.5438631176948547,12.40682315826416,1.524829268455505,27.0,7.0,251.0,12.512,417524607.0
0.6860268712043762,15.58773612976074,-1.915786027908325,4.0,8.0,252.0,15.72,417524609.0
0.4047377705574036,9.1963529586792,1.457969188690186,8.0,9.0,252.0,9.32,417524611.0
0.3951549232006073,8.943079948425293,-0.7831814885139465,31.0,10.0,253.0,8.986,417524614.0
0.4121437966823578,9.290799140930176,1.807724475860596,2.0,11.0,254.0,9.474,417524616.0
0.5717282295227051,12.83763980865479,-0.6734591126441956,32.0,12.0,255.0,12.868,417524618.0
0.418844074010849,9.367979049682617,2.164928913116455,3.0,13.0,256.0,9.624,417524621.0
0.5614896416664124,12.50949764251709,-0.2185739427804947,42.0,14.0,257.0,12.524,417524623.0
1.704501986503601,37.97481155395508,10.18556499481201,1.0,15.0,257.0,39.354,417524625.0
0.5041144490242004,10.89171028137207,-2.921549320220947,37.0,0.0,265.0,11.288,417524646.0
0.5731576681137085,12.33681201934814,0.2155721187591553,60.0,1.0,266.0,12.352,417524648.0
0.5109949707984924,10.95755004882812,-2.532499074935913,42.0,2.0,267.0,11.258,417524651.0
0.574612557888031,12.27569389343262,0.6440463066101074,46.0,3.0,268.0,12.306,417524653.0
0.5197568535804749,11.10378837585449,-2.160721063613892,3.0,4.0,268.0,11.324,417524655.0
0.578060507774353,12.30337905883789,1.077593564987183,46.0,5.0,269.0,12.364,417524657.0
0.4086886942386627,8.666223526000977,-1.374120354652405,7.0,6.0,270.0,8.784,417524660.0
0.5897018313407898,12.45838642120361,1.531410217285156,21.0,7.0,271.0,12.566,417524662.0
0.7793397903442383,16.40416717529297,-2.016450166702271,14.0,8.0,272.0,16.546,417524664.0
0.6224738359451294,13.05425930023193,2.069940805435181,10.0,9.0,273.0,13.232,417524667.0
0.4247564375400543,8.907814025878906,-0.7802181839942932,27.0,10.0,273.0,8.952,417524669.0
1.843140006065369,38.51227188110352,7.494595527648926,0.0,11.0,274.0,39.278,417524671.0
0.6188362240791321,12.88344478607178,-0.6759712100028992,31.0,12.0,275.0,12.916,417524674.0
1.795657753944397,37.24783325195312,8.609326362609863,2.0,13.0,276.0,38.272,417524676.0
0.606698751449585,12.53941917419434,-0.2191324084997177,38.0,14.0,277.0,12.556,417524678.0
1.835928082466125,37.94547271728516,10.17935276031494,1.0,15.0,277.0,39.33,417524680.0
0.5813207626342773,11.67710494995117,-3.132745742797852,59.0,0.0,285.0,12.104,417524701.0
0.6184127926826477,12.37867450714111,0.216340035200119,58.0,1.0,286.0,12.396,417524704.0
0.5503141283988953,10.9771089553833,-2.537447929382324,64.0,2.0,287.0,11.28,417524706.0
0.6198676228523254,12.32148742675781,0.646558403968811,45.0,3.0,288.0,12.354,417524708.0
0.6252228617668152,12.38486003875732,1.084914684295654,11.0,5.0,289.0,12.448,417524713.0
0.438537210226059,8.656852722167969,-1.372868895530701,9.0,6.0,290.0,8.776,417524715.0
0.7916973829269409,15.52110958099365,-1.908230185508728,4.0,8.0,292.0,15.658,417524720.0
0.6733894944190979,13.15656566619873,2.086522817611694,9.0,9.0,293.0,13.338,417524722.0
0.4532000124454498,8.85454273223877,-0.7756860852241516,22.0,10.0,293.0,8.9,417524724.0
1.988034009933472,38.70951461791992,7.534284114837646,0.0,11.0,294.0,39.486,417524727.0
0.6658598780632019,12.92109870910645,-0.6780646443367004,31.0,12.0,295.0,12.956,417524729.0
1.925062298774719,37.22966003417969,8.606627464294434,2.0,13.0,296.0,38.26,417524731.0
0.651812732219696,12.5631856918335,-0.2195861786603928,36.0,14.0,297.0,12.582,417524733.0
1.976097583770752,37.95971298217773,10.1850471496582,1.0,15.0,298.0,39.352,417524736.0
0.6210500001907349,11.65571403503418,-3.127569437026978,82.0,0.0,305.0,12.084,417524757.0
0.663326621055603,12.40839004516602,0.216898500919342,54.0,1.0,306.0,12.428,417524759.0
0.5886280536651611,10.97512054443359,-2.537447929382324,64.0,2.0,307.0,11.28,417524761.0
0.6653420925140381,12.36511898040771,0.6489658355712891,42.0,3.0,308.0,12.4,417524763.0
0.4681116342544556,8.643433570861816,-1.370991706848145,6.0,6.0,310.0,8.764,417524770.0
0.6872170567512512,12.64821815490723,1.555296540260315,4.0,7.0,311.0,12.762,417524773.0
0.8279361128807068,15.1892147064209,-1.867769598960876,0.0,8.0,312.0,15.326,417524775.0
0.724703311920166,13.25275611877441,2.102166414260864,6.0,9.0,313.0,13.438,417524777.0
0.481820821762085,8.811128616333008,-0.7720255851745605,24.0,10.0,313.0,8.858,417524780.0
2.173041582107544,39.61191940307617,7.711354732513428,1.0,11.0,314.0,40.414,417524782.0
0.7133733630180359,12.96256923675537,-0.6803674101829529,31.0,12.0,315.0,13.0,417524784.0
2.055006265640259,37.22271347045898,8.606627464294434,2.0,13.0,316.0,38.26,417524786.0
0.6976529359817505,12.59677410125732,-0.2202144712209702,36.0,14.0,317.0,12.618,417524789.0
2.101752042770386,37.94909286499023,10.18401145935059,1.0,15.0,317.0,39.348,417524791.0
0.6614037156105042,11.64768886566162,-3.12601637840271,62.0,0.0,325.0,12.078,417524812.0
0.7089102268218994,12.44592761993408,0.2175966054201126,54.0,1.0,326.0,12.468,417524814.0
0.6266012787818909,10.96716213226318,-2.53609824180603,63.0,2.0,327.0,11.274,417524816.0
0.7114714980125427,12.41456508636475,0.6516873240470886,42.0,3.0,328.0,12.452,417524819.0
0.6308376789093018,11.00757503509521,-2.143166542053223,88.0,4.0,328.0,11.232,417524821.0
0.6428062319755554,11.14828777313232,-1.768648028373718,21.0,6.0,330.0,11.306,417524826.0
0.8745135068893433,15.0752534866333,-1.854120135307312,1.0,8.0,332.0,15.214,417524830.0
0.7783032059669495,13.37635612487793,2.122189998626709,4.0,9.0,333.0,13.566,417524833.0
0.5113014578819275,8.787513732910156,-0.770108163356781,21.0,10.0,333.0,8.836,417524835.0
2.504603862762451,42.91635894775391,8.35628890991211,1.0,11.0,334.0,43.794,417524837.0
0.7606008648872375,12.99389553070068,-0.6821468472480774,30.0,12.0,335.0,13.034,417524839.0
2.18561053276062,37.22698593139648,8.609326362609863,2.0,13.0,336.0,38.272,417524842.0
0.745028555393219,12.65215301513672,-0.2212267071008682,38.0,14.0,337.0,12.676,417524844.0
2.213878870010376,37.59632110595703,10.09135437011719,0.0,15.0,337.0,38.99,417524846.0
0.6568349003791809,10.89518070220947,-2.924655199050903,25.0,0.0,345.0,11.3,417524867.0
0.7554881572723389,12.49527454376221,0.2185041308403015,58.0,1.0,346.0,12.52,417524869.0
0.6683005690574646,11.02131843566895,-2.549145460128784,46.0,2.0,347.0,11.332,417524872.0
0.7555370330810547,12.45998382568359,0.654199481010437,43.0,3.0,347.0,12.5,417524874.0
0.6694958209991455,11.0092248916626,-2.143929958343506,86.0,4.0,348.0,11.236,417524876.0
0.7610657215118408,12.47905731201172,1.093804597854614,24.0,5.0,349.0,12.55,417524879.0
0.6821994781494141,11.15386295318604,-1.769899487495422,41.0,6.0,350.0,11.314,417524881.0
0.7792683243751526,12.70453453063965,1.562852501869202,20.0,7.0,351.0,12.824,417524883.0
0.9244492650032043,15.02851867675781,-1.848757982254028,1.0,8.0,352.0,15.17,417524885.0
0.8309037089347839,13.50777435302734,2.143465042114258,4.0,9.0,352.0,13.702,417524888.0
0.5408684015274048,8.767778396606445,-0.7685393691062927,13.0,10.0,353.0,8.818,417524890.0
2.658152341842651,42.96809768676758,8.368119239807129,1.0,11.0,354.0,43.856,417524892.0
0.8076847791671753,13.01906967163086,-0.6836122870445251,30.0,12.0,355.0,13.062,417524895.0
2.315422773361206,37.21718597412109,8.608877182006836,2.0,13.0,356.0,38.27,417524897.0
0.7924256920814514,12.70136642456055,-0.2221342325210571,42.0,14.0,357.0,12.728,417524899.0
2.362062215805054,37.86022567749023,10.16434192657471,0.0,15.0,357.0,39.272,417524902.0
0.6930174231529236,10.86390209197998,-2.916890621185303,29.0,0.0,365.0,11.27,417524922.0
0.80216383934021,12.54045677185059,0.2193418443202972,58.0,1.0,366.0,12.568,417524925.0
0.7062690854072571,11.01113891601562,-2.547345638275146,50.0,2.0,367.0,11.324,417524927.0
0.8038920760154724,12.49898624420166,0.6563975811004639,45.0,3.0,368.0,12.542,417524929.0
0.7081730961799622,11.01073932647705,-2.14469313621521,88.0,4.0,368.0,11.24,417524932.0
0.8087243437767029,12.53994846343994,1.099382519721985,31.0,5.0,369.0,12.614,417524934.0
0.7245714068412781,11.20463752746582,-1.778347015380859,47.0,6.0,370.0,11.368,417524936.0
0.8282347917556763,12.77305126190186,1.571627020835876,20.0,7.0,371.0,12.896,417524938.0
0.97574383020401,15.00737285614014,-1.846564292907715,2.0,8.0,372.0,15.152,417524941.0
0.890430212020874,13.65839099884033,2.167868852615356,3.0,9.0,373.0,13.858,417524943.0
0.5845614075660706,8.966641426086426,-0.7861447930335999,6.0,10.0,373.0,9.02,417524945.0
2.809275388717651,42.97618865966797,8.371553421020508,1.0,11.0,374.0,43.874,417524948.0
0.8558680415153503,13.05802345275879,-0.685810387134552,33.0,12.0,375.0,13.104,417524950.0
2.579503536224365,39.25064849853516,9.081274032592773,0.0,13.0,376.0,40.37,417524952.0
0.8389921188354492,12.73244380950928,-0.2227276116609573,35.0,14.0,377.0,12.762,417524955.0
2.506542205810547,37.93806076049805,10.18763542175293,0.0,15.0,378.0,39.362,417524957.0
0.5394079685211182,7.973846435546875,-2.14146876335144,11.0,0.0,387.0,8.274000000000001,417524978.0
0.8538278341293335,12.58915710449219,0.2202493697404861,54.0,1.0,388.0,12.62,417524980.0
0.748807966709137,11.01223468780518,-2.548245429992676,51.0,2.0,389.0,11.328,417524982.0
0.8532206416130066,12.54776477813721,0.6591190099716187,42.0,3.0,389.0,12.594,417524985.0
0.8610798716545105,12.5983715057373,1.104786157608032,33.0,5.0,391.0,12.676,417524989.0
0.7675886750221252,11.20177268981934,-1.778347015380859,42.0,6.0,392.0,11.368,417524991.0
0.8824436068534851,12.84503269195557,1.580889105796814,20.0,7.0,393.0,12.972,417524994.0
1.03254222869873,14.99163246154785,-1.845101833343506,2.0,8.0,394.0,15.14,417524996.0
0.9566115736961365,13.85391044616699,2.199468612670898,2.0,9.0,395.0,14.06,417524998.0
0.6027912497520447,8.729787826538086,-0.7655760645866394,13.0,10.0,395.0,8.784,417525001.0
2.675176382064819,38.64448928833008,7.529704570770264,0.0,11.0,396.0,39.462,417525003.0
0.9090429544448853,13.09847450256348,-0.6881131529808044,34.0,12.0,397.0,13.148,417525005.0
2.716670036315918,39.04605102539062,9.036283493041992,0.0,13.0,398.0,40.17,417525008.0
0.8906577825546265,12.7690258026123,-0.2234257012605667,35.0,14.0,399.0,12.802,417525010.0
