"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.001036465866491199,5.938511848449707,-1.591219544410706,38.0,0.0,1.0,6.148,472882383.0
0.002965211635455489,8.494705200195312,0.1482756435871124,7.0,1.0,2.0,8.496,472882385.0
0.003143722657114267,6.004067420959473,-1.386148452758789,45.0,2.0,3.0,6.162,472882388.0
0.004492594860494137,8.58022403717041,0.4496705234050751,3.0,3.0,3.0,8.592,472882390.0
0.004225590731948614,6.052711963653564,-1.176528215408325,41.0,4.0,4.0,6.166,472882392.0
0.007561551872640848,8.664897918701172,0.7580806612968445,2.0,5.0,5.0,8.698,472882395.0
0.0064188945107162,6.129590511322021,-0.9708322882652283,41.0,6.0,6.0,6.206,472882397.0
0.01072444301098585,8.778071403503418,1.077812433242798,3.0,7.0,7.0,8.844,472882399.0
0.00862556416541338,6.177601337432861,-0.7585148215293884,34.0,8.0,8.0,6.224,472882401.0
0.01222961582243443,8.758811950683594,1.387260794639587,22.0,9.0,8.0,8.868,472882404.0
0.02059613913297653,13.11189842224121,-1.147143840789795,12.0,10.0,9.0,13.162,472882406.0
0.01552215125411749,8.893528938293457,1.728729486465454,4.0,11.0,10.0,9.06,472882408.0
0.02390402182936668,12.45089054107666,-0.6525247097015381,33.0,12.0,11.0,12.468,472882411.0
0.01872559450566769,8.940799713134766,2.064150810241699,4.0,13.0,12.0,9.176,472882413.0
0.02735908143222332,12.05813217163086,-0.2104760259389877,40.0,14.0,13.0,12.06,472882415.0
0.0218223799020052,5.953926563262939,-1.595360636711121,36.0,0.0,21.0,6.164,472882438.0
0.03270171210169792,8.516639709472656,0.1486596018075943,5.0,1.0,22.0,8.518,472882441.0
0.02419568225741386,6.02740478515625,-1.391547203063965,41.0,2.0,23.0,6.186,472882443.0
0.03615817427635193,8.632078170776367,0.4523920118808746,3.0,3.0,24.0,8.644,472882445.0
0.02544393204152584,6.07425594329834,-1.180726051330566,38.0,4.0,24.0,6.188,472882448.0
0.03800759464502335,8.710643768310547,0.7620897889137268,2.0,5.0,25.0,8.744,472882450.0
0.02787786722183228,6.14335823059082,-0.9730224013328552,40.0,6.0,26.0,6.22,472882452.0
0.04154330119490623,8.815696716308594,1.082443475723267,3.0,7.0,27.0,8.882,472882454.0
0.03032517805695534,6.205324649810791,-0.7619271278381348,35.0,8.0,28.0,6.252,472882457.0
0.04441216960549355,8.774510383605957,1.389763832092285,22.0,9.0,29.0,8.884,472882459.0
0.06646592170000076,13.13166999816895,-1.148887038230896,12.0,10.0,29.0,13.182,472882461.0
0.04666906222701073,8.913052558898926,1.732545733451843,2.0,11.0,30.0,9.08,472882464.0
0.06751687824726105,12.47869205474854,-0.6539900898933411,33.0,12.0,31.0,12.496,472882466.0
0.05028297752141953,9.003039360046387,2.078547716140747,3.0,13.0,32.0,9.24,472882468.0
0.06973758339881897,12.10795497894287,-0.2113486379384995,46.0,14.0,33.0,12.11,472882471.0
0.05428095534443855,9.147156715393066,2.451016426086426,3.0,15.0,34.0,9.47,472882473.0
0.04387104138731956,5.984715461730957,-1.603642821311951,36.0,0.0,42.0,6.196,472882494.0
0.04639181867241859,6.040916442871094,-1.394696593284607,39.0,2.0,44.0,6.2,472882498.0
0.04789205268025398,6.09768009185791,-1.18530547618866,36.0,4.0,45.0,6.212,472882503.0
0.09431097656488419,11.74674892425537,1.027740478515625,17.0,5.0,46.0,11.792,472882505.0
0.05049143731594086,6.15506649017334,-0.9748995900154114,40.0,6.0,47.0,6.232,472882507.0
0.05328932031989098,6.230977058410645,-0.7650957107543945,38.0,8.0,49.0,6.278,472882512.0
0.07702025771141052,8.825647354125977,1.397898435592651,22.0,9.0,50.0,8.936,472882514.0
0.1148388683795929,13.15923118591309,-1.15132737159729,13.0,10.0,50.0,13.21,472882517.0
0.081783227622509,9.187666893005371,1.785972237586975,5.0,11.0,51.0,9.36,472882519.0
0.1135431379079819,12.51031589508057,-0.65566486120224,33.0,12.0,52.0,12.528,472882521.0
0.08351476490497589,9.02812671661377,2.084396362304688,3.0,13.0,53.0,9.266,472882524.0
0.1143411472439766,12.13161277770996,-0.2117674946784973,42.0,14.0,54.0,12.134,472882526.0
0.08626478165388107,9.152706146240234,2.452569246292114,8.0,15.0,54.0,9.476,472882528.0
0.06497037410736084,6.003843307495117,-1.608819127082825,35.0,0.0,62.0,6.216,472882549.0
0.1310446411371231,11.91746425628662,0.2080326825380325,40.0,1.0,63.0,11.92,472882551.0
0.06771770864725113,6.06215238571167,-1.399645447731018,41.0,2.0,64.0,6.222,472882553.0
0.1325831860303879,11.86896991729736,0.6220651865005493,53.0,3.0,64.0,11.886,472882556.0
0.06946617364883423,6.12299633026123,-1.190266489982605,41.0,4.0,65.0,6.238,472882558.0
0.1360256671905518,11.80810832977295,1.033144116401672,31.0,5.0,66.0,11.854,472882560.0
0.07241520285606384,6.192382335662842,-0.9808440804481506,37.0,6.0,67.0,6.27,472882563.0
0.1411890685558319,11.89582061767578,1.460725903511047,20.0,7.0,68.0,11.986,472882565.0
0.07534993439912796,6.256556987762451,-0.7682643532752991,42.0,8.0,69.0,6.304,472882567.0
0.10816490650177,8.852977752685547,1.402278542518616,20.0,9.0,70.0,8.964,472882570.0
0.1611619144678116,13.19062614440918,-1.15411639213562,14.0,10.0,70.0,13.242,472882572.0
0.1114938780665398,8.996904373168945,1.748955249786377,13.0,11.0,71.0,9.166,472882574.0
0.1575629711151123,12.53780269622803,-0.657130241394043,33.0,12.0,72.0,12.556,472882577.0
0.1159221082925797,9.097929000854492,2.100592851638794,10.0,13.0,73.0,9.338000000000001,472882579.0
0.1571267247200012,12.16513252258301,-0.2123608887195587,37.0,14.0,74.0,12.168,472882581.0
0.1183878183364868,9.165871620178223,2.4561927318573,12.0,15.0,74.0,9.49,472882583.0
0.08423624187707901,6.032584667205811,-1.616583704948425,33.0,0.0,80.0,6.246,472882604.0
0.1691622138023376,11.96498107910156,0.2088703960180283,47.0,1.0,81.0,11.968,472882606.0
0.08704104274511337,6.081395149230957,-1.404144525527954,42.0,2.0,82.0,6.242,472882609.0
0.1719992458820343,11.87245941162109,0.6222745180130005,35.0,3.0,83.0,11.89,472882611.0
0.08887238800525665,6.134526252746582,-1.192556262016296,40.0,4.0,83.0,6.25,472882613.0
0.1742019206285477,11.88133335113525,1.039593696594238,36.0,5.0,84.0,11.928,472882616.0
0.09216179698705673,6.211875915527344,-0.9839727878570557,37.0,6.0,85.0,6.29,472882618.0
0.1796029508113861,11.96478843688965,1.46925675868988,39.0,7.0,86.0,12.056,472882620.0
0.09521607309579849,6.270183563232422,-0.7699705362319946,39.0,8.0,87.0,6.318000000000001,472882623.0
0.1349715888500214,8.88817024230957,1.407910227775574,22.0,9.0,87.0,9.0,472882625.0
0.2029678225517273,13.21395969390869,-1.156208038330078,13.0,10.0,88.0,13.266,472882627.0
0.1397578865289688,8.996509552001953,1.748955249786377,17.0,11.0,89.0,9.166,472882630.0
0.1974527388811111,12.56919765472412,-0.6588050127029419,32.0,12.0,90.0,12.588,472882632.0
0.1441011279821396,9.072189331054688,2.094744205474854,18.0,13.0,91.0,9.312,472882634.0
0.1957932859659195,12.19257068634033,-0.2128495424985886,37.0,14.0,92.0,12.196,472882636.0
0.1496288925409317,9.217581748962402,2.470169067382812,12.0,15.0,93.0,9.544,472882639.0
0.1054956763982773,6.043843269348145,-1.619689583778381,33.0,0.0,100.0,6.258,472882659.0
0.2117727249860764,12.01230335235596,0.209708109498024,56.0,1.0,101.0,12.016,472882662.0
0.1086154505610466,6.100538730621338,-1.408643484115601,45.0,2.0,102.0,6.262,472882664.0
0.212222084403038,11.91975021362305,0.6247866749763489,47.0,3.0,102.0,11.938,472882666.0
0.110638253390789,6.153808116912842,-1.196372389793396,41.0,4.0,103.0,6.27,472882669.0
