"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.2565649747848511,12.0474328994751,0.2103364020586014,51.0,1.0,122.0,12.052,471682738.0
0.1316854506731033,6.133220195770264,-1.416291832923889,46.0,2.0,123.0,6.296,471682740.0
0.2588101625442505,11.95678615570068,0.6267753839492798,38.0,3.0,124.0,11.976,471682742.0
0.1337021738290787,6.176914691925049,-1.200951814651489,40.0,4.0,124.0,6.294,471682745.0
0.2607389986515045,11.94950008392334,1.045694589614868,43.0,5.0,125.0,11.998,471682747.0
0.1377831250429153,6.264379978179932,-0.9924202561378479,39.0,6.0,126.0,6.344,471682749.0
0.2676796913146973,12.0743350982666,1.482906222343445,36.0,7.0,127.0,12.168,471682751.0
0.1414120495319366,6.328879833221436,-0.7772826552391052,37.0,8.0,128.0,6.378,471682754.0
0.2015441507101059,8.950138092041016,1.417922019958496,20.0,9.0,129.0,9.064,471682756.0
0.2986402809619904,13.26196670532227,-1.160565853118896,16.0,10.0,129.0,13.316,471682758.0
0.206447571516037,9.097341537475586,1.768799424171448,12.0,11.0,130.0,9.27,471682761.0
0.2888513505458832,12.63135814666748,-0.662154495716095,31.0,12.0,131.0,12.652,471682763.0
0.2109464704990387,9.15470027923584,2.114089965820312,13.0,13.0,132.0,9.398,471682765.0
0.2846602499485016,12.26082801818848,-0.2140712141990662,38.0,14.0,133.0,12.266,471682768.0
0.8862350583076477,37.88676834106445,10.15450668334961,0.0,15.0,134.0,39.234,471682770.0
0.1507057249546051,6.079601287841797,-1.629524707794189,35.0,0.0,142.0,6.296,471682791.0
0.3016175627708435,12.08239459991455,0.2109646946191788,58.0,1.0,143.0,12.088,471682793.0
0.1548005789518356,6.158022403717041,-1.422140598297119,45.0,2.0,144.0,6.322,471682795.0
0.3018505573272705,12.00772285461426,0.6294968724250793,46.0,3.0,144.0,12.028,471682798.0
0.157036304473877,6.203859806060791,-1.206294417381287,42.0,4.0,145.0,6.322,471682800.0
0.306006520986557,12.00622463226318,1.050749659538269,45.0,5.0,146.0,12.056,471682802.0
0.1611476987600327,6.279630661010742,-0.9949231743812561,39.0,6.0,147.0,6.36,471682804.0
0.3133168816566467,12.12685203552246,1.489487171173096,34.0,7.0,148.0,12.222,471682807.0
0.165123775601387,6.34816312789917,-0.7797200679779053,24.0,8.0,149.0,6.398000000000001,471682809.0
0.2366736233234406,9.038200378417969,1.432001113891602,20.0,9.0,150.0,9.154,471682811.0
0.3479759991168976,13.28866672515869,-1.163006186485291,18.0,10.0,150.0,13.344,471682814.0
0.2426349967718124,9.204465866088867,1.789788365364075,7.0,11.0,151.0,9.38,471682816.0
0.3365231156349182,12.68212509155273,-0.6648759841918945,32.0,12.0,152.0,12.704,471682818.0
0.2491815835237503,9.32918930053711,2.154581308364868,4.0,13.0,153.0,9.578,471682821.0
0.3308863043785095,12.30767726898193,-0.2149089276790619,42.0,14.0,154.0,12.314,471682823.0
1.018894553184509,37.89889526367188,10.15864753723145,1.0,15.0,154.0,39.25,471682825.0
0.1726911813020706,6.106073379516602,-1.636771678924561,40.0,0.0,162.0,6.324,471682846.0
0.3447012603282928,12.11325073242188,0.2115231603384018,58.0,1.0,163.0,12.12,471682848.0
0.1767413169145584,6.173027992248535,-1.425739765167236,45.0,2.0,164.0,6.338,471682850.0
0.3455354571342468,12.06848526000977,0.6327416896820068,53.0,3.0,164.0,12.09,471682853.0
0.1795388162136078,6.232710361480713,-1.212018728256226,40.0,4.0,165.0,6.352,471682855.0
0.3490108251571655,12.0429220199585,1.054061532020569,41.0,5.0,166.0,12.094,471682857.0
0.1833545565605164,6.288902282714844,-0.996487557888031,38.0,6.0,167.0,6.37,471682860.0
0.3570423126220703,12.17330646514893,1.495336890220642,31.0,7.0,168.0,12.27,471682862.0
0.4137884378433228,14.02452945709229,-1.722745060920715,20.0,8.0,169.0,14.136,471682864.0
0.2700380384922028,9.098529815673828,1.441699981689453,20.0,9.0,170.0,9.216000000000001,471682867.0
0.3949510455131531,13.30728626251221,-1.164749383926392,17.0,10.0,170.0,13.364,471682869.0
0.2766378223896027,9.266358375549316,1.802000164985657,7.0,11.0,171.0,9.444,471682871.0
0.3813894391059875,12.70083713531494,-0.6659227013587952,32.0,12.0,172.0,12.724,471682874.0
0.2822156846523285,9.34384536743164,2.158180475234985,4.0,13.0,173.0,9.594,471682876.0
0.3749390542507172,12.34242534637451,-0.2155372202396393,38.0,14.0,174.0,12.35,471682878.0
1.150534868240356,37.87386703491211,10.15295314788818,1.0,15.0,174.0,39.228,471682880.0
0.1931217461824417,6.111259937286377,-1.638324499130249,17.0,0.0,181.0,6.33,471682901.0
0.3862655460834503,12.1560115814209,0.2122910767793655,60.0,1.0,182.0,12.164,471682903.0
0.1975219994783401,6.182146549224854,-1.42798924446106,23.0,2.0,183.0,6.348,471682906.0
0.3884297907352448,12.09116077423096,0.6339977979660034,48.0,3.0,184.0,12.114,471682908.0
0.2008996456861496,6.253665447235107,-1.216216564178467,21.0,4.0,184.0,6.374000000000001,471682910.0
0.3906813263893127,12.09546566009521,1.058767914772034,46.0,5.0,185.0,12.148,471682913.0
0.2045929878950119,6.300106048583984,-0.9983647465705872,21.0,6.0,186.0,6.382000000000001,471682915.0
0.3987040221691132,12.21173572540283,1.500211596488953,30.0,7.0,187.0,12.31,471682917.0
0.4608141481876373,14.0389518737793,-1.724694967269897,7.0,8.0,188.0,14.152,471682920.0
0.2998518347740173,9.135148048400879,1.447644591331482,17.0,9.0,188.0,9.254,471682922.0
0.4401944875717163,13.33975601196289,-1.167712688446045,18.0,10.0,189.0,13.398,471682924.0
0.3090570569038391,9.316407203674316,1.811922192573547,6.0,11.0,190.0,9.496,471682927.0
0.4247030317783356,12.73543357849121,-0.6678068041801453,31.0,12.0,191.0,12.76,471682929.0
0.3146358132362366,9.385705947875977,2.168078184127808,4.0,13.0,192.0,9.638,471682931.0
0.4172802269458771,12.38308429718018,-0.2162702232599258,35.0,14.0,193.0,12.392,471682933.0
1.284301996231079,37.91595840454102,10.16537666320801,0.0,15.0,194.0,39.276,471682936.0
0.4303872585296631,12.20255279541016,0.2131287902593613,54.0,1.0,202.0,12.212,471682959.0
0.2988989353179932,8.432748794555664,-1.948076128959656,9.0,2.0,203.0,8.66,471682961.0
0.4298675954341888,12.12773036956787,0.6359865665435791,45.0,3.0,203.0,12.152,471682963.0
0.4164527356624603,11.69161796569824,-2.274061679840088,68.0,4.0,204.0,11.918,471682966.0
0.4351806640625,12.15774345397949,1.064345955848694,48.0,5.0,205.0,12.212,471682968.0
0.3171170949935913,8.816330909729004,-1.39727258682251,7.0,6.0,206.0,8.932,471682970.0
0.443479597568512,12.26978397369385,1.507523775100708,31.0,7.0,207.0,12.37,471682973.0
0.3229221701622009,8.891321182250977,-1.092436790466309,17.0,8.0,208.0,8.964,471682975.0
0.3344844579696655,9.165573120117188,1.452650427818298,13.0,9.0,209.0,9.286,471682977.0
0.4881367981433868,13.37596797943115,-1.171024560928345,20.0,10.0,209.0,13.436,471682980.0
0.3409280180931091,9.297614097595215,1.8084876537323,4.0,11.0,210.0,9.478,471682982.0
0.470699667930603,12.77578735351562,-0.6700049042701721,30.0,12.0,211.0,12.802,471682984.0
0.3472519516944885,9.380656242370605,2.167178392410278,4.0,13.0,212.0,9.634,471682986.0
0.4615432322025299,12.4095287322998,-0.2167588919401169,35.0,14.0,213.0,12.42,471682989.0
1.416861891746521,37.91703414916992,10.16693019866943,1.0,15.0,214.0,39.282,471682991.0
0.4132170379161835,10.75634288787842,-2.884279489517212,16.0,0.0,220.0,11.144,471683012.0
0.4725464880466461,12.24501895904541,0.2138966917991638,54.0,1.0,221.0,12.256,471683014.0
0.3269367814064026,8.433658599853516,-1.94852602481842,19.0,2.0,222.0,8.662,471683016.0
0.4718616902828217,12.17214012145996,0.6383939981460571,43.0,3.0,222.0,12.198,471683019.0
0.4535406231880188,11.64701366424561,-2.265666007995605,19.0,4.0,223.0,11.874,471683021.0
0.4772080183029175,12.20003318786621,1.068180799484253,45.0,5.0,224.0,12.256,471683023.0
0.4869833290576935,12.33965396881104,1.516298413276672,31.0,7.0,226.0,12.442,471683028.0
0.3535058498382568,8.91797161102295,-1.0958491563797,15.0,8.0,227.0,8.992,471683030.0
0.364216148853302,9.188162803649902,1.4564049243927,17.0,9.0,227.0,9.31,471683033.0
0.3581905663013458,8.996479988098145,-0.7877135872840881,16.0,10.0,228.0,9.038,471683035.0
0.3701107800006866,9.255236625671387,1.800473690032959,15.0,11.0,229.0,9.436,471683037.0
0.5142654180526733,12.80409049987793,-0.6715750098228455,32.0,12.0,230.0,12.832,471683039.0
0.3771006762981415,9.348298072814941,2.159980058670044,16.0,13.0,231.0,9.602,471683042.0
0.5042302012443542,12.44589233398438,-0.2174220830202103,42.0,14.0,232.0,12.458,471683044.0
1.542591571807861,37.91212844848633,10.16693019866943,0.0,15.0,233.0,39.282,471683046.0
0.5169684290885925,12.28325271606445,0.2145947962999344,56.0,1.0,241.0,12.296,471683069.0
0.355962336063385,8.422731399536133,-1.946276545524597,14.0,2.0,242.0,8.652000000000001,471683072.0
0.5166245102882385,12.22429752349854,0.6412201523780823,51.0,3.0,242.0,12.252,471683074.0
0.4865354895591736,11.46490287780762,-2.230557203292847,24.0,4.0,243.0,11.69,471683076.0
0.5211483240127563,12.23014163970947,1.070969820022583,45.0,5.0,244.0,12.288,471683079.0
1.986171722412109,46.42036437988281,-7.35899019241333,1.0,6.0,245.0,47.042,471683081.0
0.5326951146125793,12.39935970306396,1.52385425567627,27.0,7.0,246.0,12.504,471683083.0
0.6735358834266663,15.61411190032959,-1.918954730033875,7.0,8.0,247.0,15.746,471683086.0
0.3965420126914978,9.192755699157715,1.457343459129333,20.0,9.0,247.0,9.316,471683088.0
0.3870055973529816,8.93545913696289,-0.782484233379364,27.0,10.0,248.0,8.978,471683090.0
0.4039506018161774,9.289194107055664,1.807342767715454,11.0,11.0,249.0,9.472,471683092.0
0.5609606504440308,12.84811115264893,-0.6739824414253235,30.0,12.0,250.0,12.878,471683095.0
0.4110101759433746,9.376128196716309,2.166728496551514,9.0,13.0,251.0,9.632,471683097.0
0.5495177507400513,12.48600959777832,-0.2181550860404968,40.0,14.0,252.0,12.5,471683099.0
1.676540493965149,37.94318389892578,10.17676448822021,1.0,15.0,253.0,39.32,471683102.0
0.4921416342258453,10.75495529174805,-2.884797096252441,27.0,0.0,262.0,11.146,471683122.0
0.5654134750366211,12.30914402008057,0.2150834500789642,58.0,1.0,263.0,12.324,471683125.0
0.5029237866401672,10.90720272064209,-2.520801544189453,37.0,2.0,264.0,11.206,471683127.0
0.5655823945999146,12.26611614227295,0.6435229182243347,46.0,3.0,264.0,12.296,471683129.0
0.5098581910133362,11.01580715179443,-2.143548250198364,86.0,4.0,265.0,11.234,471683132.0
0.5703238844871521,12.27581691741943,1.075153231620789,45.0,5.0,266.0,12.336,471683134.0
0.4035989046096802,8.654596328735352,-1.372243165969849,4.0,6.0,267.0,8.772,471683136.0
0.5831785798072815,12.4586935043335,1.531410217285156,29.0,7.0,268.0,12.566,471683138.0
0.7725206017494202,16.44224739074707,-2.021081209182739,20.0,8.0,269.0,16.584,471683141.0
0.6114131808280945,13.01325416564941,2.063370704650879,10.0,9.0,269.0,13.19,471683143.0
0.4199984073638916,8.906044960021973,-0.78004390001297,28.0,10.0,270.0,8.950000000000001,471683145.0
0.611142635345459,12.86381721496582,-0.6749244928359985,34.0,12.0,272.0,12.896,471683150.0
1.776897192001343,37.26433944702148,8.61292552947998,2.0,13.0,273.0,38.288,471683152.0
0.5993682742118835,12.52375602722168,-0.2188531756401062,37.0,14.0,274.0,12.54,471683155.0
1.815874934196472,37.94256973266602,10.17831802368164,1.0,15.0,274.0,39.326,471683157.0
0.5317714214324951,10.79562091827393,-2.896185159683228,17.0,0.0,282.0,11.19,471683178.0
0.610746443271637,12.35502910614014,0.2159211784601212,60.0,1.0,283.0,12.372,471683180.0
0.5404146313667297,10.89370250701904,-2.518102169036865,56.0,2.0,284.0,11.194,471683182.0
0.6102758646011353,12.30196857452393,0.6455116868019104,43.0,3.0,284.0,12.334,471683185.0
0.5476241111755371,11.00023460388184,-2.14087700843811,94.0,4.0,285.0,11.22,471683187.0
0.6159545183181763,12.32946872711182,1.080034017562866,31.0,5.0,286.0,12.392,471683189.0
0.4339055418968201,8.655107498168945,-1.37255597114563,7.0,6.0,287.0,8.774000000000001,471683191.0
0.663108766078949,13.13533115386963,2.083081245422363,10.0,9.0,289.0,13.316,471683198.0
0.4490677416324615,8.864727973937988,-0.7765576839447021,21.0,10.0,290.0,8.91,471683201.0
1.966270446777344,38.68113708496094,7.528559684753418,0.0,11.0,291.0,39.456,471683203.0
0.6580768823623657,12.90149879455566,-0.6770179271697998,31.0,12.0,292.0,12.936,471683205.0
1.905966997146606,37.23844909667969,8.608427047729492,2.0,13.0,293.0,38.268,471683208.0
0.6457474231719971,12.57351112365723,-0.2197607010602951,34.0,14.0,294.0,12.592,471683210.0
1.955625176429749,37.94916534423828,10.18194103240967,1.0,15.0,295.0,39.34,471683212.0
0.6066011786460876,11.49784564971924,-3.085123062133789,54.0,0.0,302.0,11.92,471683233.0
0.656618058681488,12.40474128723145,0.2168287038803101,51.0,1.0,303.0,12.424,471683235.0
0.5793675780296326,10.90926361083984,-2.522151231765747,45.0,2.0,304.0,11.212,471683238.0
0.6574861407279968,12.33953762054443,0.6476051211357117,41.0,3.0,305.0,12.374,471683240.0
0.5841384530067444,10.96296691894531,-2.134007692337036,61.0,4.0,305.0,11.184,471683242.0
0.4639032781124115,8.649595260620117,-1.371930241584778,10.0,6.0,307.0,8.77,471683247.0
0.6801677346229553,12.64064788818359,1.554321646690369,6.0,7.0,308.0,12.754,471683249.0
0.8260822892189026,15.30263137817383,-1.881662607192993,1.0,8.0,309.0,15.44,471683251.0
0.7140666842460632,13.22761631011963,2.098098993301392,7.0,9.0,309.0,13.412,471683254.0
0.4796854257583618,8.857137680053711,-0.7760347127914429,28.0,10.0,310.0,8.904,471683256.0
2.152939558029175,39.62481689453125,7.713644504547119,1.0,11.0,311.0,40.426,471683258.0
0.7057164311408997,12.94698619842529,-0.6795300841331482,31.0,12.0,312.0,12.984,471683261.0
2.035090684890747,37.21600341796875,8.604827880859375,2.0,13.0,313.0,38.252,471683263.0
0.6916048526763916,12.60712051391602,-0.2203889936208725,40.0,14.0,314.0,12.628,471683265.0
2.083045721054077,37.97140502929688,10.18970584869385,1.0,15.0,314.0,39.37,471683268.0
0.6459728479385376,11.48215675354004,-3.081499576568604,76.0,0.0,322.0,11.906,471683288.0
0.7026188373565674,12.45029067993164,0.2176664173603058,56.0,1.0,323.0,12.472,471683291.0
0.6216297745704651,10.98110866546631,-2.539247512817383,46.0,2.0,324.0,11.288,471683293.0
0.7037255764007568,12.39300060272217,0.6505359411239624,42.0,3.0,325.0,12.43,471683295.0
0.6222915053367615,10.95890140533447,-2.133626222610474,66.0,4.0,325.0,11.182,471683297.0
0.6351660490036011,11.11706829071045,-1.763642191886902,41.0,6.0,327.0,11.274,471683302.0
0.7255370616912842,12.65999698638916,1.557002782821655,22.0,7.0,328.0,12.776,471683304.0
0.8671895861625671,15.085618019104,-1.855338931083679,1.0,8.0,329.0,15.224,471683307.0
0.768229067325592,13.32351493835449,2.113742589950562,4.0,9.0,330.0,13.512,471683309.0
0.5069296360015869,8.79175853729248,-0.7704567909240723,21.0,10.0,330.0,8.84,471683311.0
2.482812643051147,42.92942428588867,8.3585786819458,1.0,11.0,331.0,43.806,471683314.0
0.7532188892364502,12.9843225479126,-0.6816235184669495,31.0,12.0,332.0,13.024,471683316.0
2.164193868637085,37.19505310058594,8.601678848266602,2.0,13.0,333.0,38.238,471683318.0
0.7370057106018066,12.62858581542969,-0.2208078503608704,37.0,14.0,334.0,12.652,471683321.0
2.20075511932373,37.59709167480469,10.09135437011719,0.0,15.0,335.0,38.99,471683323.0
0.6448619961738586,10.82235622406006,-2.904984951019287,35.0,0.0,341.0,11.224,471683344.0
0.74628746509552,12.48781490325928,0.2183645069599152,58.0,1.0,342.0,12.512,471683346.0
0.6580410599708557,10.9789867401123,-2.539247512817383,68.0,2.0,343.0,11.288,471683348.0
0.7482938170433044,12.44841575622559,0.6535714268684387,46.0,3.0,344.0,12.488,471683350.0
0.6596893072128296,10.97441482543945,-2.137060642242432,76.0,4.0,344.0,11.2,471683353.0
0.7517539858818054,12.46964168548584,1.092933058738708,30.0,5.0,345.0,12.54,471683355.0
0.6740548014640808,11.14842128753662,-1.768960952758789,47.0,6.0,346.0,11.308,471683357.0
0.7702785730361938,12.70309448242188,1.56260871887207,22.0,7.0,347.0,12.822,471683360.0
0.9141981601715088,15.03312397003174,-1.849245429039001,1.0,8.0,348.0,15.174,471683362.0
0.8196747303009033,13.47877502441406,2.138772010803223,4.0,9.0,348.0,13.672,471683364.0
0.5342620611190796,8.760198593139648,-0.7678421139717102,15.0,10.0,349.0,8.81,471683367.0
2.626836061477661,42.94838714599609,8.363921165466309,1.0,11.0,350.0,43.834,471683369.0
0.7987178564071655,13.0216236114502,-0.6837169528007507,31.0,12.0,351.0,13.064,471683371.0
2.288482427597046,37.20323181152344,8.605278015136719,2.0,13.0,352.0,38.254,471683374.0
0.7817113995552063,12.67197799682617,-0.2216106504201889,38.0,14.0,353.0,12.698,471683376.0
2.330515623092651,37.77895355224609,10.14208316802979,0.0,15.0,353.0,39.186,471683378.0
0.6805672645568848,10.78726291656494,-2.896185159683228,43.0,0.0,361.0,11.19,471683399.0
0.7921461462974548,12.52105617523193,0.2189927995204926,60.0,1.0,362.0,12.548,471683401.0
0.695743978023529,10.96689891815186,-2.53699803352356,58.0,2.0,363.0,11.278,471683403.0
0.7951659560203552,12.49954509735107,0.6563975811004639,42.0,3.0,364.0,12.542,471683406.0
0.6987410187721252,10.98380088806152,-2.139350414276123,59.0,4.0,364.0,11.212,471683408.0
0.7987012267112732,12.52062702178955,1.097639441490173,31.0,5.0,365.0,12.594,471683410.0
0.712461531162262,11.13811492919922,-1.767709493637085,42.0,6.0,366.0,11.3,471683413.0
0.8183008432388306,12.75777816772461,1.569677114486694,21.0,7.0,367.0,12.88,471683415.0
0.9655212759971619,15.01201152801514,-1.847051739692688,2.0,8.0,368.0,15.156,471683417.0
0.8780977129936218,13.61564064025879,2.160985708236694,3.0,9.0,369.0,13.814,471683420.0
0.5671457052230835,8.794069290161133,-0.7709797024726868,12.0,10.0,369.0,8.846,471683422.0
2.778511524200439,42.96638488769531,8.369264602661133,1.0,11.0,370.0,43.862,471683424.0
0.8458470106124878,13.0446662902832,-0.6850776672363281,30.0,12.0,371.0,13.09,471683426.0
2.559686899185181,39.36911773681641,9.108267784118652,0.0,13.0,372.0,40.49,471683429.0
0.8291923403739929,12.7190580368042,-0.2224832773208618,36.0,14.0,373.0,12.748,471683431.0
2.478291511535645,37.91281127929688,10.18038845062256,0.0,15.0,374.0,39.334,471683433.0
0.5309459567070007,7.993775367736816,-2.146645069122314,8.0,0.0,380.0,8.294,471683454.0
0.8368521332740784,12.56624698638916,0.2198305130004883,54.0,1.0,381.0,12.596,471683456.0
0.7331463098526001,10.98008632659912,-2.540597200393677,44.0,2.0,382.0,11.294,471683459.0
0.8387461304664612,12.52872371673584,0.658072292804718,40.0,3.0,383.0,12.574,471683461.0
0.8451536893844604,12.59146213531494,1.10408890247345,33.0,5.0,384.0,12.668,471683466.0
0.7513824701309204,11.16525459289551,-1.77240252494812,10.0,6.0,385.0,11.33,471683468.0
0.8650125861167908,12.82035350799561,1.577720522880554,22.0,7.0,386.0,12.946,471683470.0
1.014761686325073,15.00080585479736,-1.846076846122742,2.0,8.0,387.0,15.148,471683473.0
0.9331339001655579,13.79413509368896,2.189769744873047,2.0,9.0,387.0,13.998,471683475.0
0.6042590737342834,8.909421920776367,-0.781264066696167,10.0,10.0,388.0,8.964,471683477.0
2.62529730796814,38.60855102539062,7.522072315216064,0.0,11.0,389.0,39.422,471683479.0
0.8918169140815735,13.08164215087891,-0.6871711015701294,35.0,12.0,390.0,13.13,471683482.0
2.673216581344604,39.11155700683594,9.050681114196777,0.0,13.0,391.0,40.234,471683484.0
0.8746466636657715,12.76411914825439,-0.2233209908008575,34.0,14.0,392.0,12.796,471683486.0
2.60425329208374,38.00506210327148,10.20730590820312,1.0,15.0,392.0,39.438,471683489.0
