"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.004144514445215464,5.936578750610352,-1.590701818466187,36.0,0.0,4.0,6.146,458182266.0
0.007409538608044386,8.490703582763672,0.1482058316469193,5.0,1.0,5.0,8.492,458182268.0
0.00628948537632823,6.006013870239258,-1.386598348617554,42.0,2.0,6.0,6.164,458182271.0
0.010499800555408,8.594199180603027,0.450403243303299,3.0,3.0,7.0,8.606,458182273.0
0.007397180888801813,6.054671764373779,-1.176909923553467,41.0,4.0,7.0,6.168,458182275.0
0.01212629955261946,8.68481731414795,0.759823739528656,2.0,5.0,8.0,8.718,458182278.0
0.009606619365513325,6.115758895874023,-0.9686422348022461,42.0,6.0,9.0,6.192,458182280.0
0.01535527501255274,8.7979154586792,1.080249905586243,3.0,7.0,10.0,8.864,458182282.0
0.01188301388174295,6.189506530761719,-0.7599772214889526,37.0,8.0,11.0,6.236,458182285.0
0.01682709529995918,8.764730453491211,1.38819944858551,22.0,9.0,11.0,8.874,458182287.0
0.02746985480189323,13.11587047576904,-1.147492527961731,13.0,10.0,12.0,13.166,458182289.0
0.02014315500855446,8.877813339233398,1.725676536560059,3.0,11.0,13.0,9.044,458182292.0
0.03043304942548275,12.45487022399902,-0.6527340412139893,34.0,12.0,14.0,12.472,458182294.0
0.02342228963971138,8.946635246276855,2.065500497817993,4.0,13.0,15.0,9.182,458182296.0
0.03372295945882797,12.0761137008667,-0.2107901722192764,44.0,14.0,16.0,12.078,458182298.0
0.02498030476272106,5.963573932647705,-1.597948789596558,36.0,0.0,24.0,6.174,458182321.0
0.05186311900615692,11.88607597351074,0.2074742019176483,4.0,1.0,25.0,11.888,458182324.0
0.02736046351492405,6.029339790344238,-1.391997098922729,42.0,2.0,26.0,6.188,458182326.0
0.03921665251255035,8.642050743103027,0.452915370464325,3.0,3.0,26.0,8.654,458182328.0
0.02863365225493908,6.076204776763916,-1.181107640266418,38.0,4.0,27.0,6.19,458182331.0
0.04251005128026009,8.698668479919434,0.7610439658164978,2.0,5.0,28.0,8.732,458182333.0
0.03108451887965202,6.141367435455322,-0.9727094769477844,40.0,6.0,29.0,6.218,458182335.0
0.0461072139441967,8.80574893951416,1.081224799156189,3.0,7.0,30.0,8.872,458182338.0
0.03359575569629669,6.209277629852295,-0.7624146342277527,37.0,8.0,31.0,6.256,458182340.0
0.04912784323096275,8.796215057373047,1.393205404281616,22.0,9.0,32.0,8.906,458182342.0
0.07340840250253677,13.14358806610107,-1.149932861328125,12.0,10.0,32.0,13.194,458182345.0
0.05136983841657639,8.918916702270508,1.733690500259399,3.0,11.0,33.0,9.086,458182347.0
0.0740744024515152,12.48264980316162,-0.654199481010437,37.0,12.0,34.0,12.5,458182349.0
0.05487791076302528,8.983524322509766,2.074048757553101,4.0,13.0,35.0,9.22,458182351.0
0.07596420496702194,12.08992004394531,-0.2110344916582108,42.0,14.0,36.0,12.092,458182354.0
0.05907038971781731,9.147127151489258,2.451016426086426,4.0,15.0,37.0,9.47,458182356.0
0.04597493633627892,5.986631870269775,-1.60416042804718,35.0,0.0,44.0,6.198,458182377.0
0.04850049316883087,6.040899753570557,-1.394696593284607,41.0,2.0,46.0,6.2,458182381.0
0.05005275085568428,6.101589202880859,-1.186068773269653,42.0,4.0,47.0,6.216,458182386.0
0.09846143424510956,11.75269222259521,1.028263449668884,17.0,5.0,48.0,11.798,458182388.0
0.05274131894111633,6.166900634765625,-0.9767767786979675,41.0,6.0,49.0,6.244,458182391.0
0.05548200756311417,6.232943058013916,-0.7653394937515259,39.0,8.0,51.0,6.28,458182395.0
0.07859578728675842,8.829584121704102,1.398524165153503,22.0,9.0,51.0,8.94,458182398.0
0.1195407882332802,13.17114353179932,-1.152373194694519,11.0,10.0,52.0,13.222,458182400.0
0.08373726159334183,9.052178382873535,1.759640574455261,3.0,11.0,53.0,9.222,458182402.0
0.1178347617387772,12.50228691101074,-0.6552461981773376,32.0,12.0,54.0,12.52,458182404.0
0.08683452755212784,9.045635223388672,2.088445663452148,4.0,13.0,55.0,9.284,458182407.0
0.1187322288751602,12.14756965637207,-0.21204674243927,40.0,14.0,56.0,12.15,458182409.0
0.09115320444107056,9.16231918334961,2.455157518386841,9.0,15.0,57.0,9.486,458182411.0
0.06717400252819061,6.013479232788086,-1.611407399177551,38.0,0.0,64.0,6.226,458182432.0
0.1353180408477783,11.92741584777832,0.2082072049379349,40.0,1.0,65.0,11.93,458182434.0
0.06985624134540558,6.064076900482178,-1.400095343589783,41.0,2.0,66.0,6.224,458182437.0
0.1367492377758026,11.87092018127441,0.6221698522567749,67.0,3.0,66.0,11.888,458182439.0
0.07148870825767517,6.113156318664551,-1.188358426094055,42.0,4.0,67.0,6.228,458182441.0
0.1401238143444061,11.80606842041016,1.032969832420349,31.0,5.0,68.0,11.852,458182444.0
0.07469569146633148,6.202232837677002,-0.9824084639549255,37.0,6.0,69.0,6.28,458182446.0
0.1454627364873886,11.90569496154785,1.461944699287415,20.0,7.0,70.0,11.996,458182448.0
0.07743548601865768,6.24859094619751,-0.767289400100708,41.0,8.0,71.0,6.296,458182451.0
0.1097589954733849,8.856908798217773,1.402904272079468,20.0,9.0,71.0,8.968,458182453.0
0.1657662987709045,13.1905689239502,-1.15411639213562,12.0,10.0,72.0,13.242,458182455.0
0.114459291100502,8.983122825622559,1.746283888816833,10.0,11.0,73.0,9.152000000000001,458182457.0
0.1619910597801208,12.54174041748047,-0.6573396325111389,33.0,12.0,74.0,12.56,458182460.0
0.1189193204045296,9.084248542785645,2.097443580627441,12.0,13.0,75.0,9.324,458182462.0
0.1614262014627457,12.16907596588135,-0.2124306857585907,38.0,14.0,76.0,12.172,458182464.0
0.1233168467879295,9.175466537475586,2.458781003952026,13.0,15.0,77.0,9.5,458182467.0
0.08827783167362213,6.020934581756592,-1.613477945327759,35.0,0.0,84.0,6.234,458182487.0
0.1776043027639389,11.97085857391357,0.2089751213788986,44.0,1.0,85.0,11.974,458182490.0
0.09137438237667084,6.087178230285645,-1.405494213104248,44.0,2.0,86.0,6.248,458182492.0
0.1783655136823654,11.88235282897949,0.6227979063987732,37.0,3.0,86.0,11.9,458182494.0
0.09312526881694794,6.132499694824219,-1.192174553871155,42.0,4.0,87.0,6.248,458182497.0
0.1824048161506653,11.8752326965332,1.039070725440979,36.0,5.0,88.0,11.922,458182499.0
0.09659053385257721,6.217735767364502,-0.9849113821983337,38.0,6.0,89.0,6.296,458182501.0
0.1880494356155396,11.97061443328857,1.469987988471985,34.0,7.0,90.0,12.062,458182503.0
0.09968804568052292,6.276070117950439,-0.7707017064094543,39.0,8.0,91.0,6.324,458182506.0
0.1411766707897186,8.888073921203613,1.407910227775574,22.0,9.0,91.0,9.0,458182508.0
0.2121928483247757,13.21381568908691,-1.156208038330078,13.0,10.0,92.0,13.266,458182510.0
0.1458155512809753,8.98266887664795,1.746283888816833,13.0,11.0,93.0,9.152000000000001,458182513.0
0.2064570039510727,12.58303546905518,-0.6595377326011658,30.0,12.0,94.0,12.602,458182515.0
0.150531604886055,9.077932357788086,2.096093893051147,18.0,13.0,95.0,9.318,458182517.0
0.2043722718954086,12.19642925262451,-0.2129193544387817,38.0,14.0,96.0,12.2,458182520.0
0.1544875502586365,9.219433784484863,2.470686674118042,11.0,15.0,96.0,9.546,458182522.0
0.1095747947692871,6.036041736602783,-1.617619037628174,35.0,0.0,104.0,6.25,458182543.0
0.2201954871416092,12.01415157318115,0.2097430229187012,56.0,1.0,105.0,12.018,458182545.0
0.1131988540291786,6.117996692657471,-1.412692666053772,45.0,2.0,106.0,6.28,458182547.0
0.2206913828849792,11.92758655548096,0.6252053380012512,50.0,3.0,106.0,11.946,458182550.0
0.1150443777441978,6.159617900848389,-1.197517275810242,41.0,4.0,107.0,6.276,458182552.0
0.2243066430091858,11.89842796325684,1.041162490844727,35.0,5.0,108.0,11.946,458182554.0
0.118632085621357,6.235135555267334,-0.9877272248268127,37.0,6.0,109.0,6.314,458182556.0
0.2309386879205704,12.02744197845459,1.477056384086609,33.0,7.0,110.0,12.12,458182559.0
0.1220564693212509,6.299500465393066,-0.7736265659332275,41.0,8.0,111.0,6.348,458182561.0
0.1728132516145706,8.919127464294434,1.41291606426239,22.0,9.0,111.0,9.032,458182563.0
0.2589394748210907,13.24486637115479,-1.158997058868408,18.0,10.0,112.0,13.298,458182566.0
0.1784089803695679,9.044917106628418,1.758495688438416,17.0,11.0,113.0,9.216000000000001,458182568.0
