"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.07144096493721008,6.019225597381592,-1.612960338592529,36.0,0.0,68.0,6.232,416525170.0
0.143765315413475,11.93731594085693,0.2083817273378372,36.0,1.0,69.0,11.94,416525172.0
0.0741373673081398,6.067924022674561,-1.400995135307312,42.0,2.0,70.0,6.228,416525175.0
0.1469352692365646,11.85681629180908,0.621437132358551,36.0,3.0,71.0,11.874,416525177.0
0.07585378736257553,6.120956897735596,-1.189884901046753,41.0,4.0,71.0,6.236,416525179.0
0.1486413776874542,11.82788181304932,1.034887313842773,31.0,5.0,72.0,11.874,416525182.0
0.07900048047304153,6.200203895568848,-0.9820955991744995,37.0,6.0,73.0,6.278,416525184.0
0.1539026349782944,11.91551494598389,1.463163375854492,22.0,7.0,74.0,12.006,416525186.0
0.08192772418260574,6.25846004486084,-0.7685080766677856,41.0,8.0,75.0,6.306,416525188.0
0.117671474814415,8.870635986328125,1.405094385147095,20.0,9.0,76.0,8.982,416525191.0
0.1751071512699127,13.20041084289551,-1.154987931251526,12.0,10.0,76.0,13.252,416525193.0
0.1210736557841301,9.008561134338379,1.751244902610779,17.0,11.0,77.0,9.178,416525195.0
0.170801192522049,12.54561901092529,-0.6575489640235901,34.0,12.0,78.0,12.564,416525198.0
0.1253419071435928,9.090008735656738,2.098793268203735,15.0,13.0,79.0,9.33,416525200.0
0.1700613796710968,12.17895698547363,-0.212605208158493,37.0,14.0,80.0,12.182,416525202.0
0.1298317313194275,9.18310546875,2.460851430892944,11.0,15.0,81.0,9.508000000000001,416525205.0
0.0926295667886734,6.030529499053955,-1.616066098213196,35.0,0.0,88.0,6.244,416525225.0
0.186178907752037,11.98472785949707,0.2092194557189941,40.0,1.0,89.0,11.988,416525228.0
0.09568523615598679,6.091010093688965,-1.406394004821777,44.0,2.0,90.0,6.252,416525230.0
0.1889885067939758,11.89816856384277,0.6236352324485779,47.0,3.0,91.0,11.916,416525232.0
0.09750007838010788,6.138322353363037,-1.193319439888,40.0,4.0,91.0,6.254,416525235.0
0.1908232122659683,11.88307094573975,1.039767980575562,33.0,5.0,92.0,11.93,416525237.0
0.1011236757040024,6.229517459869385,-0.9867886304855347,37.0,6.0,93.0,6.308,416525239.0
0.1968623846769333,11.99826812744141,1.473400354385376,42.0,7.0,94.0,12.09,416525241.0
0.1041024550795555,6.277983665466309,-0.7709454894065857,41.0,8.0,95.0,6.326000000000001,416525244.0
0.1474799364805222,8.893898963928223,1.408848762512207,22.0,9.0,95.0,9.006,416525246.0
0.2214845418930054,13.21764850616455,-1.156556725502014,15.0,10.0,96.0,13.27,416525248.0
0.1525519043207169,9.010046005249023,1.75162661075592,17.0,11.0,97.0,9.18,416525251.0
0.215412363409996,12.59287357330322,-0.6600610613822937,31.0,12.0,98.0,12.612,416525253.0
0.1570375114679337,9.087567329406738,2.098343372344971,16.0,13.0,99.0,9.328,416525255.0
0.2129916250705719,12.2022819519043,-0.2130240797996521,37.0,14.0,100.0,12.206,416525258.0
0.1607890278100967,9.211597442626953,2.468616008758545,7.0,15.0,100.0,9.538,416525260.0
0.1139707788825035,6.045621395111084,-1.620207190513611,35.0,0.0,108.0,6.26,416525281.0
0.228582888841629,12.01399517059326,0.2097430229187012,56.0,1.0,109.0,12.018,416525283.0
0.1176196411252022,6.125710010528564,-1.414492249488831,44.0,2.0,110.0,6.288,416525285.0
0.2314482927322388,11.94536209106445,0.6261473894119263,43.0,3.0,111.0,11.964,416525288.0
0.1193445771932602,6.159536361694336,-1.197517275810242,41.0,4.0,111.0,6.276,416525290.0
0.2328469306230545,11.9102201461792,1.042208313941956,33.0,5.0,112.0,11.958,416525292.0
0.1229850053787231,6.235051155090332,-0.9877272248268127,33.0,6.0,113.0,6.314,416525294.0
0.2396118342876434,12.04117107391357,1.478762626647949,33.0,7.0,114.0,12.134,416525297.0
0.1266535222530365,6.309337139129639,-0.77484530210495,41.0,8.0,115.0,6.358000000000001,416525299.0
0.1791588664054871,8.92492961883545,1.413854718208313,20.0,9.0,115.0,9.038,416525301.0
0.268145740032196,13.24269008636475,-1.158822774887085,16.0,10.0,116.0,13.296,416525304.0
0.18492391705513,9.054604530334473,1.760403752326965,17.0,11.0,117.0,9.226,416525306.0
0.2599853575229645,12.62199687957764,-0.661631166934967,30.0,12.0,118.0,12.642,416525308.0
0.1897294074296951,9.133723258972168,2.109141111373901,16.0,13.0,119.0,9.376,416525311.0
0.2563799321651459,12.23945045471191,-0.2136872708797455,38.0,14.0,120.0,12.244,416525313.0
0.1356342434883118,6.070294857025146,-1.626936554908752,33.0,0.0,128.0,6.286,416525336.0
0.2711934447288513,12.04311180114746,0.2102665901184082,49.0,1.0,129.0,12.048,416525338.0
0.1391784846782684,6.133054733276367,-1.416291832923889,45.0,2.0,130.0,6.296,416525341.0
0.2741485238075256,11.9884090423584,0.6284501552581787,43.0,3.0,131.0,12.008,416525343.0
0.1412934809923172,6.178709506988525,-1.201333403587341,41.0,4.0,131.0,6.296,416525345.0
0.275521457195282,11.95713996887207,1.046391844749451,43.0,5.0,132.0,12.006,416525347.0
0.1451613008975983,6.252357482910156,-0.990543007850647,36.0,6.0,133.0,6.332,416525350.0
0.2826167643070221,12.08193683624268,1.483881115913391,38.0,7.0,134.0,12.176,416525352.0
0.1492844372987747,6.33465576171875,-0.7780138850212097,28.0,8.0,135.0,6.384,416525354.0
0.2132756859064102,8.983457565307617,1.423240780830383,20.0,9.0,136.0,9.098,416525357.0
0.3151263296604156,13.2735424041748,-1.161611795425415,20.0,10.0,136.0,13.328,416525359.0
0.2189700752496719,9.155963897705078,1.780247926712036,6.0,11.0,137.0,9.33,416525361.0
0.3045718669891357,12.64297676086426,-0.6627825498580933,31.0,12.0,138.0,12.664,416525364.0
0.2232181429862976,9.199243545532227,2.124437808990479,6.0,13.0,139.0,9.444,416525366.0
0.3002257347106934,12.28446006774902,-0.214490070939064,44.0,14.0,140.0,12.29,416525368.0
0.926711916923523,37.91865158081055,10.16330623626709,0.0,15.0,140.0,39.268,416525370.0
0.1574713438749313,6.094890117645264,-1.633665800094604,36.0,0.0,148.0,6.312,416525391.0
0.3145300149917603,12.09206771850586,0.2111392170190811,60.0,1.0,149.0,12.098,416525394.0
0.1612491458654404,6.157856464385986,-1.422140598297119,46.0,2.0,150.0,6.322,416525396.0
0.3170994520187378,12.02930736541748,0.6306482553482056,51.0,3.0,151.0,12.05,416525398.0
0.1641019731760025,6.225280284881592,-1.210492253303528,41.0,4.0,151.0,6.344,416525400.0
0.318737804889679,12.01187229156494,1.051272511482239,45.0,5.0,152.0,12.062,416525403.0
0.1680400818586349,6.291306495666504,-0.996800422668457,39.0,6.0,153.0,6.372,416525405.0
0.3262293040752411,12.13445472717285,1.490462064743042,33.0,7.0,154.0,12.23,416525407.0
0.1718251705169678,6.349971294403076,-0.7799637913703918,13.0,8.0,155.0,6.4,416525410.0
0.2469986975193024,9.069541931152344,1.437006950378418,19.0,9.0,156.0,9.186,416525412.0
0.3622713387012482,13.30223655700684,-1.164226412773132,17.0,10.0,156.0,13.358,416525414.0
0.2541564106941223,9.272894859313965,1.803145051002502,5.0,11.0,157.0,9.450000000000001,416525417.0
0.3496934771537781,12.67777347564697,-0.6646666526794434,33.0,12.0,158.0,12.7,416525419.0
0.2602486908435822,9.375675201416016,2.16537880897522,4.0,13.0,159.0,9.626,416525421.0
0.3443330526351929,12.32731342315674,-0.2152579873800278,44.0,14.0,160.0,12.334,416525423.0
1.064978837966919,37.88989639282227,10.15657711029053,1.0,15.0,161.0,39.242,416525426.0
0.177513599395752,6.125261783599854,-1.641947984695435,39.0,0.0,166.0,6.344,416525447.0
0.3536823093891144,12.13099670410156,0.2118373066186905,58.0,1.0,167.0,12.138,416525449.0
0.181336522102356,6.182642459869385,-1.42798924446106,44.0,2.0,168.0,6.348,416525451.0
0.3559492528438568,12.06418704986572,0.6325323581695557,51.0,3.0,169.0,12.086,416525453.0
0.1842374205589294,6.244358062744141,-1.214308500289917,42.0,4.0,169.0,6.364,416525456.0
0.358068436384201,12.06458282470703,1.055979013442993,46.0,5.0,170.0,12.116,416525458.0
0.18845234811306,6.312466621398926,-1.000241994857788,41.0,6.0,171.0,6.394,416525460.0
0.3661366403102875,12.19289588928223,1.497774243354797,30.0,7.0,172.0,12.29,416525463.0
0.4231597781181335,14.01034736633301,-1.721038818359375,18.0,8.0,173.0,14.122,416525465.0
0.2768098115921021,9.112159729003906,1.44389009475708,20.0,9.0,174.0,9.23,416525467.0
0.4049671292304993,13.33090496063232,-1.16684103012085,17.0,10.0,174.0,13.388,416525470.0
0.2830469310283661,9.264201164245605,1.801618576049805,5.0,11.0,175.0,9.442,416525472.0
0.3907469213008881,12.71653842926025,-0.6667600870132446,33.0,12.0,176.0,12.74,416525474.0
0.2884980738162994,9.335854530334473,2.156380891799927,4.0,13.0,177.0,9.586,416525476.0
0.3839903771877289,12.35615158081055,-0.2157815545797348,38.0,14.0,178.0,12.364,416525479.0
1.178655743598938,37.92712020874023,10.16744709014893,1.0,15.0,178.0,39.284,416525481.0
0.2793415188789368,8.6018648147583,-2.306077718734741,9.0,0.0,186.0,8.91,416525502.0
0.3978523313999176,12.18564987182617,0.2128146439790726,58.0,1.0,187.0,12.194,416525504.0
0.2034283131361008,6.197553157806396,-1.431588530540466,8.0,2.0,188.0,6.364,416525506.0
0.399376392364502,12.10279369354248,0.6346257925033569,46.0,3.0,189.0,12.126,416525509.0
0.4017648994922638,12.11105060577393,1.060162425041199,45.0,5.0,190.0,12.164,416525513.0
0.2936398983001709,8.805285453796387,-1.395395398139954,14.0,6.0,191.0,8.92,416525516.0
0.4104247689247131,12.24312686920166,1.504111409187317,31.0,7.0,192.0,12.342,416525518.0
0.3011144697666168,8.935783386230469,-1.097799062728882,7.0,8.0,193.0,9.008000000000001,416525520.0
0.309752345085144,9.144700050354004,1.449208855628967,17.0,9.0,194.0,9.264,416525523.0
0.4524424970149994,13.35728740692139,-1.169281482696533,18.0,10.0,194.0,13.416,416525525.0
0.3160513639450073,9.282777786254883,1.805434703826904,6.0,11.0,195.0,9.462,416525527.0
0.4363631308078766,12.75102615356445,-0.6686441898345947,33.0,12.0,196.0,12.776,416525529.0
0.321352481842041,9.342581748962402,2.158180475234985,4.0,13.0,197.0,9.594,416525532.0
0.4280863404273987,12.38271522521973,-0.2162702232599258,38.0,14.0,198.0,12.392,416525534.0
1.310238003730774,37.89960479736328,10.16123580932617,0.0,15.0,198.0,39.26,416525536.0
0.3922107517719269,10.9040470123291,-2.923619985580444,39.0,0.0,206.0,11.296,416525557.0
0.4415414333343506,12.21616077423096,0.2133731245994568,56.0,1.0,207.0,12.226,416525559.0
0.3068236112594604,8.448064804077148,-1.951675295829773,13.0,2.0,208.0,8.676,416525562.0
0.4413207471370697,12.15130138397217,0.6372426152229309,42.0,3.0,208.0,12.176,416525564.0
1.594283699989319,43.68670272827148,-8.497488021850586,1.0,4.0,209.0,44.534,416525566.0
0.4457901120185852,12.15735912322998,1.064345955848694,46.0,5.0,210.0,12.212,416525569.0
0.4555086493492126,12.30509948730469,1.511911034584045,31.0,7.0,212.0,12.406,416525573.0
0.3303860723972321,8.883101463317871,-1.091461896896362,17.0,8.0,213.0,8.956,416525575.0
0.3415439128875732,9.18310260772705,1.455466270446777,15.0,9.0,213.0,9.304,416525578.0
0.4998093545436859,13.37553691864014,-1.171024560928345,16.0,10.0,214.0,13.436,416525580.0
0.3488206267356873,9.291427612304688,1.807342767715454,8.0,11.0,215.0,9.472,416525582.0
0.4823001325130463,12.78734683990479,-0.6706329584121704,30.0,12.0,216.0,12.814,416525585.0
0.3549214601516724,9.366718292236328,2.164029121398926,9.0,13.0,217.0,9.620000000000001,416525587.0
0.4728288054466248,12.42111015319824,-0.2169683128595352,38.0,14.0,218.0,12.432,416525589.0
1.443185687065125,37.91217422485352,10.16589450836182,1.0,15.0,218.0,39.278,416525592.0
0.4292802214622498,10.877516746521,-2.916890621185303,48.0,0.0,226.0,11.27,416525612.0
0.4853691756725311,12.24451732635498,0.2138966917991638,47.0,1.0,227.0,12.256,416525615.0
0.3357683122158051,8.433311462402344,-1.94852602481842,20.0,2.0,228.0,8.662,416525617.0
0.4879294633865356,12.20148944854736,0.6399640440940857,48.0,3.0,229.0,12.228,416525619.0
1.742140769958496,43.56513214111328,-8.47497272491455,1.0,4.0,229.0,44.416,416525622.0
0.4905433058738708,12.21346187591553,1.069400906562805,43.0,5.0,230.0,12.27,416525624.0
1.86899745464325,46.33230972290039,-7.344285488128662,0.0,6.0,231.0,46.948,416525626.0
0.5011908411979675,12.37087249755859,1.520198225975037,28.0,7.0,232.0,12.474,416525628.0
0.3638936877250671,8.943381309509277,-1.099017739295959,14.0,8.0,233.0,9.018,416525631.0
0.3760059177875519,9.201526641845703,1.458594918251038,18.0,9.0,234.0,9.324,416525633.0
0.3671233654022217,8.984155654907227,-0.7866677045822144,20.0,10.0,234.0,9.026,416525635.0
0.3804466426372528,9.270537376403809,1.803526639938354,24.0,11.0,235.0,9.452,416525638.0
0.5280847549438477,12.8135232925415,-0.6720983386039734,29.0,12.0,236.0,12.842,416525640.0
0.386970579624176,9.349845886230469,2.160429954528809,18.0,13.0,237.0,9.604000000000001,416525642.0
0.5180936455726624,12.4653377532959,-0.217771127820015,40.0,14.0,238.0,12.478,416525645.0
1.583581209182739,37.94137573242188,10.17521190643311,0.0,15.0,239.0,39.314,416525647.0
0.4666667878627777,10.86244106292725,-2.913267135620117,47.0,0.0,246.0,11.256,416525668.0
0.5300896763801575,12.28869819641113,0.2146995067596436,63.0,1.0,247.0,12.302,416525670.0
0.3641921281814575,8.40872573852539,-1.943127155303955,8.0,2.0,248.0,8.638,416525672.0
0.5297711491584778,12.23173141479492,0.6416388154029846,48.0,3.0,248.0,12.26,416525675.0
1.846606969833374,42.46432495117188,-8.262029647827148,1.0,4.0,249.0,43.3,416525677.0
0.5353459119796753,12.26143741607666,1.073758721351624,43.0,5.0,250.0,12.32,416525679.0
2.036166191101074,46.44983291625977,-7.363996028900146,1.0,6.0,251.0,47.074,416525681.0
0.546203076839447,12.41069412231445,1.525316715240479,25.0,7.0,252.0,12.516,416525684.0
0.6891855597496033,15.59753227233887,-1.917004823684692,3.0,8.0,253.0,15.73,416525686.0
0.4084731042385101,9.208051681518555,1.459846377372742,6.0,9.0,254.0,9.332,416525688.0
0.396539181470871,8.939029693603516,-0.7828328609466553,28.0,10.0,254.0,8.982,416525691.0
0.5737903714179993,12.83354949951172,-0.6732497215270996,33.0,12.0,256.0,12.864,416525695.0
0.4210033714771271,9.379586219787598,2.167628288269043,3.0,13.0,257.0,9.636000000000001,416525698.0
0.5637629628181458,12.51139736175537,-0.2186088413000107,44.0,14.0,258.0,12.526,416525700.0
1.710260152816772,37.95521545410156,10.18038845062256,1.0,15.0,258.0,39.334,416525702.0
0.506015419960022,10.89162254333496,-2.921549320220947,36.0,0.0,266.0,11.288,416525723.0
0.5755903124809265,12.3427038192749,0.2156768441200256,60.0,1.0,267.0,12.358,416525725.0
0.5132718682289124,10.96524715423584,-2.534298658370972,38.0,2.0,268.0,11.266,416525727.0
0.5744257569313049,12.27170372009277,0.6438369154930115,45.0,3.0,268.0,12.302,416525730.0
0.5801140069961548,12.30128765106201,1.077419281005859,43.0,5.0,270.0,12.362,416525734.0
0.4098276495933533,8.658259391784668,-1.372868895530701,7.0,6.0,271.0,8.776,416525737.0
0.591687798500061,12.45431709289551,1.530922651290894,21.0,7.0,272.0,12.562,416525739.0
0.7820137739181519,16.40006446838379,-2.015962600708008,14.0,8.0,273.0,16.542,416525741.0
0.6252243518829346,13.06401634216309,2.071505069732666,9.0,9.0,274.0,13.242,416525744.0
0.4259301722049713,8.899779319763184,-0.7795209884643555,27.0,10.0,274.0,8.944,416525746.0
1.85136878490448,38.54332733154297,7.500701427459717,0.0,11.0,275.0,39.31,416525748.0
0.6208924651145935,12.87934684753418,-0.675761878490448,31.0,12.0,276.0,12.912,416525751.0
1.801782011985779,37.2397346496582,8.607526779174805,2.0,13.0,277.0,38.264,416525753.0
0.6091782450675964,12.5453052520752,-0.2192371338605881,40.0,14.0,278.0,12.562,416525755.0
1.842363357543945,37.9412956237793,10.17831802368164,1.0,15.0,278.0,39.326,416525757.0
0.5831660032272339,11.67314434051514,-3.131710529327393,59.0,0.0,286.0,12.1,416525778.0
0.6208736300468445,12.38455772399902,0.2164447456598282,56.0,1.0,287.0,12.402,416525780.0
0.5524258017539978,10.9809045791626,-2.538347721099854,59.0,2.0,288.0,11.284,416525783.0
0.6223202347755432,12.32736301422119,0.6468724012374878,42.0,3.0,289.0,12.36,416525785.0
0.628190815448761,12.40066909790039,1.086309194564819,11.0,5.0,290.0,12.464,416525790.0
0.4400481283664703,8.65677547454834,-1.372868895530701,9.0,6.0,291.0,8.776,416525792.0
0.7951166033744812,15.5348482131958,-1.909936308860779,4.0,8.0,293.0,15.672,416525797.0
0.673995316028595,13.16840171813965,2.08840012550354,9.0,9.0,293.0,13.35,416525799.0
0.4546432197093964,8.852473258972168,-0.7755118012428284,24.0,10.0,294.0,8.898,416525801.0
1.99782121181488,38.76798629760742,7.545732498168945,0.0,11.0,295.0,39.546,416525804.0
0.6681150197982788,12.92098236083984,-0.6780646443367004,33.0,12.0,296.0,12.956,416525806.0
1.932569742202759,37.24878692626953,8.611125946044922,2.0,13.0,297.0,38.28,416525808.0
0.6542133092880249,12.56706619262695,-0.2196559906005859,35.0,14.0,298.0,12.586,416525810.0
1.982924342155457,37.96322631835938,10.1860818862915,1.0,15.0,299.0,39.356,416525813.0
0.6227748990058899,11.64981746673584,-3.12601637840271,77.0,0.0,306.0,12.078,416525833.0
0.6663490533828735,12.42424869537354,0.2171777486801147,49.0,1.0,307.0,12.444,416525836.0
0.5910670757293701,10.98474788665771,-2.539697408676147,60.0,2.0,308.0,11.29,416525838.0
0.6652347445487976,12.36312484741211,0.6488611698150635,42.0,3.0,308.0,12.398,416525840.0
0.5956017374992371,11.03313064575195,-2.147746086120605,86.0,4.0,309.0,11.256,416525843.0
0.6722276210784912,12.41232776641846,1.087529301643372,3.0,5.0,310.0,12.478,416525845.0
0.4698345363140106,8.647296905517578,-1.371617436408997,6.0,6.0,311.0,8.768,416525847.0
0.6887763142585754,12.63620567321777,1.553834080696106,4.0,7.0,312.0,12.75,416525850.0
0.8288528919219971,15.15735530853271,-1.863869786262512,1.0,8.0,313.0,15.294,416525852.0
0.7270163297653198,13.25262928009033,2.102166414260864,6.0,9.0,314.0,13.438,416525854.0
0.4836860597133636,8.817012786865234,-0.772548496723175,22.0,10.0,314.0,8.864,416525857.0
2.17866039276123,39.58801651000977,7.706775188446045,1.0,11.0,315.0,40.39,416525859.0
0.7159660458564758,12.96842670440674,-0.6806814670562744,30.0,12.0,316.0,13.006,416525861.0
2.062041759490967,37.23208618164062,8.608877182006836,2.0,13.0,317.0,38.27,416525863.0
0.7006279826164246,12.61062812805176,-0.2204588055610657,38.0,14.0,318.0,12.632,416525866.0
2.115213632583618,37.95221328735352,10.1850471496582,1.0,15.0,319.0,39.352,416525868.0
0.6639859080314636,11.65721702575684,-3.128604650497437,59.0,0.0,326.0,12.088,416525889.0
0.7114246487617493,12.4517936706543,0.2177013158798218,54.0,1.0,327.0,12.474,416525891.0
0.6289613842964172,10.97483539581299,-2.537897825241089,63.0,2.0,328.0,11.282,416525893.0
0.7114714980125427,12.41456508636475,0.6516873240470886,42.0,3.0,328.0,12.452,416525896.0
0.6335476040840149,11.02118492126465,-2.145838022232056,94.0,4.0,329.0,11.246,416525898.0
0.645094096660614,11.15409183502197,-1.769586682319641,25.0,6.0,331.0,11.312,416525903.0
0.8750690817832947,15.0394287109375,-1.849732875823975,1.0,8.0,333.0,15.178,416525907.0
0.7792211174964905,13.39213275909424,2.124692916870117,4.0,9.0,333.0,13.582,416525910.0
0.5126029849052429,8.783446311950684,-0.7697595357894897,19.0,10.0,334.0,8.832,416525912.0
2.512323379516602,42.91984176635742,8.35705280303955,1.0,11.0,335.0,43.798,416525914.0
0.7624005079269409,12.9857873916626,-0.681728184223175,30.0,12.0,336.0,13.026,416525916.0
2.191878795623779,37.22271347045898,8.608427047729492,2.0,13.0,337.0,38.268,416525919.0
0.7472367286682129,12.65202236175537,-0.2212267071008682,38.0,14.0,338.0,12.676,416525921.0
2.22768759727478,37.60711669921875,10.09446048736572,0.0,15.0,339.0,39.002,416525923.0
0.6589696407318115,10.89892196655273,-2.925690412521362,27.0,0.0,346.0,11.304,416525944.0
0.7580320835113525,12.50113105773926,0.2186088413000107,56.0,1.0,347.0,12.526,416525946.0
0.6706972718238831,11.02898216247559,-2.550945043563843,47.0,2.0,348.0,11.34,416525949.0
0.7579541206359863,12.46383857727051,0.6544088125228882,48.0,3.0,348.0,12.504,416525951.0
0.6720148324966431,11.01890563964844,-2.145838022232056,91.0,4.0,349.0,11.246,416525953.0
0.7634869813919067,12.48290157318115,1.094153165817261,24.0,5.0,350.0,12.554,416525956.0
0.7818512916564941,12.71034240722656,1.563583731651306,22.0,7.0,352.0,12.83,416525960.0
0.9260944724082947,15.01250648498535,-1.846808075904846,1.0,8.0,353.0,15.154,416525963.0
0.8339909911155701,13.51945877075195,2.145342350006104,4.0,9.0,353.0,13.714,416525965.0
0.542275607585907,8.765694618225098,-0.7683650255203247,13.0,10.0,354.0,8.816,416525967.0
2.66492223739624,42.95587921142578,8.365829467773438,1.0,11.0,355.0,43.844,416525969.0
0.8098329901695251,13.01693439483643,-0.6835075616836548,27.0,12.0,356.0,13.06,416525972.0
2.322525024414062,37.22650527954102,8.611125946044922,2.0,13.0,357.0,38.28,416525974.0
0.7948922514915466,12.70521926879883,-0.2222040444612503,42.0,14.0,358.0,12.732,416525976.0
2.376245498657227,37.87482452392578,10.16848278045654,0.0,15.0,359.0,39.288,416525979.0
0.6926484704017639,10.85811901092529,-2.915337800979614,24.0,0.0,365.0,11.264,416525999.0
0.8025467991828918,12.54644298553467,0.2194465547800064,60.0,1.0,366.0,12.574,416526002.0
0.7067680358886719,11.01891803741455,-2.549145460128784,50.0,2.0,367.0,11.332,416526004.0
0.8017106056213379,12.49912643432617,0.6563975811004639,45.0,3.0,367.0,12.542,416526006.0
0.7079210877418518,11.00682067871094,-2.143929958343506,66.0,4.0,368.0,11.236,416526009.0
0.8089808225631714,12.54392528533936,1.099731206893921,31.0,5.0,369.0,12.618,416526011.0
0.7253362536430359,11.21646499633789,-1.780224204063416,47.0,6.0,370.0,11.38,416526013.0
0.8284916877746582,12.77701282501221,1.572114586830139,21.0,7.0,371.0,12.9,416526015.0
0.9760014414787292,15.01133441925049,-1.847051739692688,2.0,8.0,372.0,15.156,416526018.0
0.8891997933387756,13.6762866973877,2.170684576034546,3.0,9.0,372.0,13.876,416526020.0
0.5797656774520874,8.89307975769043,-0.7796952724456787,9.0,10.0,373.0,8.946,416526022.0
2.807994842529297,42.95660018920898,8.367737770080566,1.0,11.0,374.0,43.854,416526025.0
0.8561292886734009,13.06200885772705,-0.6860197186470032,31.0,12.0,375.0,13.108,416526027.0
2.579503536224365,39.25064849853516,9.081274032592773,0.0,13.0,376.0,40.37,416526029.0
0.8389921188354492,12.73244380950928,-0.2227276116609573,37.0,14.0,377.0,12.762,416526032.0
2.50093674659729,37.95391845703125,10.19177627563477,0.0,15.0,377.0,39.378,416526034.0
