"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01558237336575985,5.952014446258545,-1.594842910766602,35.0,0.0,15.0,6.162,456687615.0
0.02376633696258068,8.51067066192627,0.1485548764467239,2.0,1.0,16.0,8.512,456687617.0
0.01784331351518631,6.013785362243652,-1.388397932052612,42.0,2.0,17.0,6.172,456687619.0
0.02704964578151703,8.61014175415039,0.4512406289577484,3.0,3.0,18.0,8.622,456687621.0
0.01905830204486847,6.066426277160645,-1.179199576377869,38.0,4.0,18.0,6.18,456687624.0
0.02883956022560596,8.696731567382812,0.7608696222305298,2.0,5.0,19.0,8.73,456687626.0
0.02140317112207413,6.131531715393066,-0.9711451530456543,41.0,6.0,20.0,6.208,456687628.0
0.03224602341651917,8.797869682312012,1.080249905586243,3.0,7.0,21.0,8.864,456687631.0
0.02378885075449944,6.195427417755127,-0.7607084512710571,34.0,8.0,22.0,6.242,456687633.0
0.03523936122655869,8.77850341796875,1.390389561653137,23.0,9.0,23.0,8.888,456687635.0
0.05269844084978104,13.12774753570557,-1.14853835105896,13.0,10.0,23.0,13.178,456687638.0
0.03733531013131142,8.91309642791748,1.732545733451843,4.0,11.0,24.0,9.08,456687640.0
0.05440561473369598,12.46877002716064,-0.6534667611122131,34.0,12.0,25.0,12.486,456687642.0
0.04074003174901009,8.977753639221191,2.072699069976807,4.0,13.0,26.0,9.214,456687644.0
0.05698274075984955,12.0920238494873,-0.2110694050788879,48.0,14.0,27.0,12.094,456687647.0
0.04287796840071678,9.098919868469238,2.438075304031372,0.0,15.0,27.0,9.42,456687649.0
0.03647669404745102,5.97124195098877,-1.600019335746765,38.0,0.0,35.0,6.182,456687670.0
0.0745067372918129,11.85795974731445,0.2069855332374573,33.0,1.0,36.0,11.86,456687672.0
0.03891073912382126,6.025378704071045,-1.3910973072052,42.0,2.0,37.0,6.184,456687674.0
0.04036417230963707,6.085954666137695,-1.183015823364258,38.0,4.0,38.0,6.2,456687679.0
0.08002735674381256,11.75681781768799,1.028612017631531,17.0,5.0,39.0,11.802,456687681.0
0.04295777902007103,6.153148174285889,-0.9745867252349854,39.0,6.0,40.0,6.23,456687684.0
0.04563305154442787,6.225082397460938,-0.7643645405769348,37.0,8.0,42.0,6.272,456687688.0
0.06616351008415222,8.815857887268066,1.396334052085876,22.0,9.0,43.0,8.926,456687691.0
0.0986720398068428,13.14740753173828,-1.150281548500061,12.0,10.0,43.0,13.198,456687693.0
0.06871897727251053,8.948249816894531,1.739414811134338,3.0,11.0,44.0,9.116,456687695.0
0.098180390894413,12.50045871734619,-0.6551414728164673,33.0,12.0,45.0,12.518,456687697.0
0.07253170758485794,9.03406810760498,2.085746288299561,3.0,13.0,46.0,9.272,456687700.0
0.09942108392715454,12.11974620819092,-0.211558073759079,44.0,14.0,47.0,12.122,456687702.0
0.07530443370342255,9.179850578308105,2.459816217422485,8.0,15.0,47.0,9.504,456687704.0
0.0576167032122612,6.001986503601074,-1.608301520347595,40.0,0.0,55.0,6.214,456687725.0
0.06011747941374779,6.042744159698486,-1.395146489143372,39.0,2.0,57.0,6.202,456687730.0
0.1179234534502029,11.85314559936523,0.6212278008460999,61.0,3.0,57.0,11.87,456687732.0
0.06184635311365128,6.109334468841553,-1.187595129013062,40.0,4.0,58.0,6.224,456687734.0
0.1213735565543175,11.78635120391846,1.031226754188538,31.0,5.0,59.0,11.832,456687737.0
0.06480835378170013,6.188515663146973,-0.9802183508872986,40.0,6.0,60.0,6.266,456687739.0
0.1267822831869125,11.90789413452148,1.462188363075256,25.0,7.0,61.0,11.998,456687741.0
0.06757716834545135,6.244734764099121,-0.7668018937110901,38.0,8.0,62.0,6.292,456687743.0
0.09573958814144135,8.847193717956543,1.401339888572693,20.0,9.0,62.0,8.958,456687746.0
0.1448711454868317,13.1748743057251,-1.152721881866455,14.0,10.0,63.0,13.226,456687748.0
0.1004362180829048,8.991144180297852,1.747810363769531,3.0,11.0,64.0,9.16,456687750.0
0.1421317458152771,12.52799987792969,-0.656606912612915,33.0,12.0,65.0,12.546,456687753.0
0.1089595779776573,9.45855712890625,2.183824777603149,10.0,13.0,66.0,9.708,456687755.0
0.1421471834182739,12.15531730651855,-0.2121863514184952,37.0,14.0,67.0,12.158,456687757.0
