"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.4385506808757782,12.13341522216797,0.6363005638122559,45.0,3.0,207.0,12.158,430513135.0
0.4419079422950745,12.1674690246582,1.0652174949646,52.0,5.0,208.0,12.222,430513140.0
0.3220934867858887,8.826033592224121,-1.398836970329285,4.0,6.0,209.0,8.942,430513142.0
0.4505586326122284,12.28740406036377,1.509717464447021,31.0,7.0,210.0,12.388,430513145.0
0.3268467485904694,8.87131404876709,-1.089999437332153,12.0,8.0,211.0,8.944,430513147.0
0.3402334451675415,9.191058158874512,1.456717729568481,16.0,9.0,212.0,9.312,430513149.0
0.4955826103687286,13.38765716552734,-1.172070384025574,18.0,10.0,212.0,13.448,430513152.0
0.3454313576221466,9.28762435913086,1.80657958984375,7.0,11.0,213.0,9.468,430513154.0
0.477463573217392,12.77753448486328,-0.6701095700263977,31.0,12.0,214.0,12.804,430513156.0
0.3520905077457428,9.378525733947754,2.166728496551514,6.0,13.0,215.0,9.632,430513158.0
0.46841761469841,12.41927623748779,-0.2169334143400192,40.0,14.0,216.0,12.43,430513161.0
1.430461406707764,37.92618942260742,10.16951751708984,1.0,15.0,216.0,39.292,430513163.0
0.4217078685760498,10.78114700317383,-2.891008615493774,39.0,0.0,224.0,11.17,430513184.0
0.481330543756485,12.2506799697876,0.214001402258873,51.0,1.0,225.0,12.262,430513186.0
0.3325171172618866,8.425640106201172,-1.946726441383362,16.0,2.0,226.0,8.654,430513188.0
0.4829583466053009,12.1836986541748,0.6390220522880554,46.0,3.0,227.0,12.21,430513191.0
0.43764328956604,11.04052448272705,-2.147746086120605,83.0,4.0,227.0,11.256,430513193.0
0.4861214458942413,12.20965099334717,1.069052338600159,43.0,5.0,228.0,12.266,430513195.0
0.4458807408809662,11.14999103546143,-1.767396569252014,23.0,6.0,229.0,11.298,430513198.0
0.4963148832321167,12.35716247558594,1.518491983413696,29.0,7.0,230.0,12.46,430513200.0
0.3599717319011688,8.923672676086426,-1.096580386161804,17.0,8.0,231.0,8.998,430513202.0
0.3723941445350647,9.191788673400879,1.457030653953552,19.0,9.0,232.0,9.314,430513205.0
0.3643905520439148,8.994236946105957,-0.7875393033027649,19.0,10.0,232.0,9.036,430513207.0
0.3768913149833679,9.262823104858398,1.802000164985657,17.0,11.0,233.0,9.444,430513209.0
0.5236935019493103,12.81570243835449,-0.672203004360199,31.0,12.0,234.0,12.844,430513211.0
0.3834671378135681,9.344139099121094,2.159080266952515,18.0,13.0,235.0,9.598,430513214.0
0.5134130120277405,12.4575252532959,-0.2176315039396286,44.0,14.0,236.0,12.47,430513216.0
1.564589977264404,37.96343231201172,10.18090629577637,0.0,15.0,236.0,39.336,430513218.0
0.5256291627883911,12.28488731384277,0.2146296948194504,60.0,1.0,245.0,12.298,430513241.0
0.362260639667511,8.432215690612793,-1.94852602481842,12.0,2.0,246.0,8.662,430513244.0
0.5251585245132446,12.22393321990967,0.6412201523780823,48.0,3.0,246.0,12.252,430513246.0
0.4757561981678009,11.02912330627441,-2.145838022232056,88.0,4.0,247.0,11.246,430513248.0
0.5304623246192932,12.24769020080566,1.072538614273071,43.0,5.0,248.0,12.306,430513251.0
0.483854740858078,11.12665843963623,-1.763954997062683,21.0,6.0,249.0,11.276,430513253.0
0.5417842864990234,12.40890121459961,1.525072932243347,27.0,7.0,250.0,12.514,430513255.0
0.6838278770446777,15.59975528717041,-1.917248487472534,5.0,8.0,251.0,15.732,430513257.0
0.4023540914058685,9.178662300109863,1.455153346061707,12.0,9.0,251.0,9.302,430513260.0
0.3929808437824249,8.929215431213379,-0.7819613218307495,25.0,10.0,252.0,8.972,430513262.0
0.4107822477817535,9.296754837036133,1.808869242668152,4.0,11.0,253.0,9.48,430513264.0
0.5700187087059021,12.84971141815186,-0.6740871071815491,33.0,12.0,254.0,12.88,430513267.0
0.4173824489116669,9.37194538116455,2.165828704833984,4.0,13.0,255.0,9.628,430513269.0
0.5588597655296326,12.49960708618164,-0.2183994203805923,44.0,14.0,256.0,12.514,430513271.0
1.696838617324829,37.95195007324219,10.17935276031494,1.0,15.0,256.0,39.33,430513274.0
0.5246369242668152,11.37810802459717,-3.05199408531189,52.0,0.0,264.0,11.792,430513294.0
0.5703573226928711,12.3229284286499,0.2153277844190598,60.0,1.0,265.0,12.338,430513297.0
0.5115243792533875,11.01019763946533,-2.544646263122559,33.0,2.0,266.0,11.312,430513299.0
0.5728421807289124,12.28377437591553,0.6444649696350098,46.0,3.0,267.0,12.314,430513301.0
0.5137034058570862,11.01562786102295,-2.143548250198364,81.0,4.0,267.0,11.234,430513304.0
0.5752610564231873,12.28954792022705,1.07637345790863,45.0,5.0,268.0,12.35,430513306.0
0.4063417911529541,8.64853572845459,-1.371304512023926,5.0,6.0,269.0,8.766,430513308.0
0.587714433670044,12.4624547958374,1.531897664070129,23.0,7.0,270.0,12.57,430513310.0
0.7771337032318115,16.41818237304688,-2.018156290054321,14.0,8.0,271.0,16.56,430513313.0
0.6198204755783081,13.04647541046143,2.068689346313477,10.0,9.0,272.0,13.224,430513315.0
0.4227289855480194,8.897936820983887,-0.7793466448783875,27.0,10.0,272.0,8.942,430513317.0
1.835857272148132,38.50082778930664,7.492306232452393,0.0,11.0,273.0,39.266,430513320.0
0.6162057518959045,12.87557315826416,-0.6755525469779968,33.0,12.0,274.0,12.908,430513322.0
1.789250254631042,37.25009155273438,8.609776496887207,2.0,13.0,275.0,38.274,430513324.0
0.6044139266014099,12.53752708435059,-0.2190975099802017,37.0,14.0,276.0,12.554,430513327.0
1.83518123626709,37.93003845214844,10.17521190643311,1.0,15.0,277.0,39.314,430513329.0
0.563776433467865,11.36463069915771,-3.048888444900513,71.0,0.0,284.0,11.78,430513350.0
0.6155562996864319,12.36480140686035,0.2160957008600235,58.0,1.0,285.0,12.382,430513352.0
0.5504401922225952,11.01807689666748,-2.546895742416382,47.0,2.0,286.0,11.322,430513354.0
0.6153672933578491,12.31771278381348,0.6463490724563599,45.0,3.0,286.0,12.35,430513357.0
0.5525451898574829,11.02161121368408,-2.145074844360352,86.0,4.0,287.0,11.242,430513359.0
0.6223605275154114,12.37104034423828,1.083694458007812,15.0,5.0,288.0,12.434,430513361.0
0.43702632188797,8.656929016113281,-1.372868895530701,7.0,6.0,289.0,8.776,430513363.0
0.7886860966682434,15.51529979705811,-1.907498955726624,3.0,8.0,291.0,15.652,430513368.0
0.6707913279533386,13.15076446533203,2.085584402084351,9.0,9.0,292.0,13.332,430513370.0
0.451756089925766,8.856611251831055,-0.7758604288101196,22.0,10.0,292.0,8.902000000000001,430513373.0
1.979973316192627,38.68437194824219,7.529323101043701,0.0,11.0,293.0,39.46,430513375.0
0.6631949543952942,12.91323661804199,-0.6776459813117981,32.0,12.0,294.0,12.948,430513377.0
1.919466972351074,37.24751281738281,8.610676765441895,2.0,13.0,295.0,38.278,430513380.0
0.6504461169242859,12.5792760848999,-0.2198654115200043,34.0,14.0,296.0,12.598,430513382.0
1.962946891784668,37.96232986450195,10.18556499481201,1.0,15.0,296.0,39.354,430513384.0
0.6040576696395874,11.37416839599609,-3.05199408531189,64.0,0.0,304.0,11.792,430513405.0
0.6610544919967651,12.40650844573975,0.216863602399826,54.0,1.0,305.0,12.426,430513407.0
0.5879608392715454,10.99857521057129,-2.5428466796875,59.0,2.0,306.0,11.304,430513409.0
0.6607059240341187,12.35936737060547,0.6486518383026123,42.0,3.0,306.0,12.394,430513412.0
0.5908041000366211,11.0156946182251,-2.144311428070068,57.0,4.0,307.0,11.238,430513414.0
0.4667095541954041,8.645487785339355,-1.371304512023926,9.0,6.0,309.0,8.766,430513419.0
0.6838286519050598,12.6265344619751,1.552615404129028,4.0,7.0,310.0,12.74,430513421.0
0.8253927826881409,15.19134044647217,-1.868013262748718,1.0,8.0,311.0,15.328,430513423.0
0.7222827076911926,13.25090980529785,2.101853370666504,6.0,9.0,312.0,13.436,430513426.0
0.481475830078125,8.833096504211426,-0.7739430069923401,24.0,10.0,312.0,8.88,430513428.0
2.166127920150757,39.61230087280273,7.711354732513428,1.0,11.0,313.0,40.414,430513430.0
0.7107827067375183,12.95671081542969,-0.6800534129142761,29.0,12.0,314.0,12.994,430513433.0
2.047652959823608,37.2075080871582,8.603028297424316,2.0,13.0,315.0,38.244,430513435.0
0.6961157321929932,12.6088752746582,-0.2204238921403885,37.0,14.0,316.0,12.63,430513437.0
2.095661163330078,37.95910263061523,10.18659973144531,1.0,15.0,316.0,39.358,430513439.0
0.6153690218925476,10.87051200866699,-2.917408227920532,40.0,0.0,324.0,11.272,430513460.0
0.707304835319519,12.45603370666504,0.217771127820015,54.0,1.0,325.0,12.478,430513462.0
0.6263494491577148,10.99645519256592,-2.5428466796875,53.0,2.0,326.0,11.304,430513465.0
0.708507239818573,12.40073013305664,0.6509546041488647,45.0,3.0,327.0,12.438,430513467.0
0.6312682032585144,11.04884624481201,-2.151180505752563,72.0,4.0,327.0,11.274,430513469.0
0.6477758288383484,11.26869869232178,-1.78773307800293,21.0,6.0,329.0,11.428,430513474.0
0.8713092803955078,15.06549644470215,-1.852901458740234,1.0,8.0,331.0,15.204,430513479.0
0.7730636596679688,13.36676692962646,2.120625495910645,4.0,9.0,331.0,13.556,430513481.0
0.5101138949394226,8.793570518493652,-0.7706310749053955,21.0,10.0,332.0,8.842,430513483.0
2.497341394424438,42.92071533203125,8.35705280303955,1.0,11.0,333.0,43.798,430513486.0
0.7578675746917725,12.98605251312256,-0.681728184223175,30.0,12.0,334.0,13.026,430513488.0
2.17865777015686,37.21958541870117,8.607526779174805,2.0,13.0,335.0,38.264,430513490.0
0.7424687147140503,12.64629364013672,-0.2211219966411591,40.0,14.0,336.0,12.67,430513492.0
2.213083982467651,37.58282089233398,10.08773136138916,0.0,15.0,337.0,38.976,430513495.0
0.6521512866020203,10.84901428222656,-2.912231922149658,43.0,0.0,344.0,11.252,430513515.0
0.7534276247024536,12.49740219116211,0.2185390293598175,58.0,1.0,345.0,12.522,430513518.0
0.6661417484283447,11.01754474639893,-2.548245429992676,46.0,2.0,346.0,11.328,430513520.0
0.7530006766319275,12.45413398742676,0.6538854241371155,46.0,3.0,346.0,12.494,430513522.0
0.6719709634780884,11.08184909820557,-2.158049821853638,57.0,4.0,347.0,11.31,430513525.0
0.7591295838356018,12.48316764831543,1.094153165817261,28.0,5.0,348.0,12.554,430513527.0
0.7111569046974182,11.66071224212646,-1.850306868553162,8.0,6.0,349.0,11.828,430513529.0
0.778020441532135,12.72052192687988,1.564802408218384,22.0,7.0,350.0,12.84,430513532.0
0.9221909046173096,15.03462409973145,-1.849489212036133,1.0,8.0,351.0,15.176,430513534.0
0.830782413482666,13.50580215454102,2.143152236938477,4.0,9.0,352.0,13.7,430513536.0
0.5389711260795593,8.761906623840332,-0.7680163979530334,13.0,10.0,352.0,8.812,430513539.0
2.649927854537964,42.95680618286133,8.365829467773438,1.0,11.0,353.0,43.844,430513541.0
0.8056591749191284,13.02319717407227,-0.6838216185569763,27.0,12.0,354.0,13.066,430513543.0
2.310013055801392,37.2350959777832,8.61292552947998,2.0,13.0,355.0,38.288,430513545.0
0.7892155051231384,12.68553733825684,-0.2218549847602844,38.0,14.0,356.0,12.712,430513548.0
2.359776735305786,37.82359313964844,10.15450668334961,0.0,15.0,357.0,39.234,430513550.0
0.6906306743621826,10.8563117980957,-2.914820194244385,36.0,0.0,364.0,11.262,430513571.0
0.799083948135376,12.52662658691406,0.2190975099802017,56.0,1.0,365.0,12.554,430513573.0
0.7068352699279785,11.05015754699707,-2.556343793869019,40.0,2.0,366.0,11.364,430513575.0
0.8001665472984314,12.50923252105713,0.6569209098815918,43.0,3.0,366.0,12.552,430513578.0
0.8051290512084961,12.51821899414062,1.09746515750885,33.0,5.0,368.0,12.592,430513582.0
0.7538901567459106,11.68969917297363,-1.855312705039978,7.0,6.0,369.0,11.86,430513585.0
0.8261336088180542,12.77517604827881,1.571870803833008,20.0,7.0,370.0,12.898,430513587.0
0.9729961156845093,15.00556182861328,-1.846320509910583,2.0,8.0,371.0,15.15,430513589.0
0.8852789998054504,13.65278720855713,2.166930198669434,3.0,9.0,371.0,13.852,430513592.0
0.5760160088539124,8.859381675720215,-0.7767319679260254,9.0,10.0,372.0,8.912,430513594.0
2.800497531890869,42.95708847045898,8.367737770080566,1.0,11.0,373.0,43.854,430513596.0
0.8530678749084473,13.05020046234131,-0.6853916645050049,31.0,12.0,374.0,13.096,430513598.0
2.569976568222046,39.21026229858398,9.071825981140137,0.0,13.0,375.0,40.328,430513601.0
0.8365076184272766,12.72859954833984,-0.2226577997207642,40.0,14.0,376.0,12.758,430513603.0
