"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02602114528417587,5.963569164276123,-1.597948789596558,40.0,0.0,25.0,6.174,457284259.0
0.05395577847957611,11.89006614685059,0.2075440138578415,9.0,1.0,26.0,11.892,457284261.0
0.02844951488077641,6.037129878997803,-1.393796682357788,41.0,2.0,27.0,6.196,457284263.0
0.05756689980626106,11.77969360351562,0.6173549294471741,6.0,3.0,28.0,11.796,457284265.0
0.02970374375581741,6.078163146972656,-1.18148934841156,38.0,4.0,28.0,6.192,457284268.0
0.05965898931026459,11.78682422637939,1.031226754188538,3.0,5.0,29.0,11.832,457284270.0
0.03219776228070259,6.149263381958008,-0.9739609956741333,40.0,6.0,30.0,6.226,457284272.0
0.04771928861737251,8.819636344909668,1.082931041717529,3.0,7.0,31.0,8.886000000000001,457284275.0
0.03464621677994728,6.203316688537598,-0.7616834044456482,35.0,8.0,32.0,6.25,457284277.0
0.04912784323096275,8.796215057373047,1.393205404281616,22.0,9.0,32.0,8.906,457284279.0
0.07570239156484604,13.14357471466064,-1.149932861328125,12.0,10.0,33.0,13.194,457284282.0
0.05299638584256172,8.930686950683594,1.735980272293091,3.0,11.0,34.0,9.098,457284284.0
0.07630183547735214,12.49062538146973,-0.6546181440353394,34.0,12.0,35.0,12.508,457284286.0
0.05658051744103432,9.004950523376465,2.078997611999512,4.0,13.0,36.0,9.242,457284289.0
0.07816468924283981,12.10390377044678,-0.2112788259983063,44.0,14.0,37.0,12.106,457284291.0
0.05908286571502686,9.14905834197998,2.451534032821655,5.0,15.0,37.0,9.472,457284293.0
0.04701979830861092,5.986623764038086,-1.60416042804718,38.0,0.0,45.0,6.198,457284314.0
0.04953884333372116,6.038942337036133,-1.394246578216553,39.0,2.0,47.0,6.198,457284318.0
0.05116701871156693,6.107470035552979,-1.187213540077209,41.0,4.0,48.0,6.222,457284323.0
0.1005297005176544,11.75466728210449,1.028437733650208,21.0,5.0,49.0,11.8,457284325.0
0.05385211855173111,6.170841693878174,-0.9774025082588196,41.0,6.0,50.0,6.248,457284328.0
0.05667795613408089,6.244843006134033,-0.7668018937110901,39.0,8.0,52.0,6.292,457284332.0
0.08175097405910492,8.837456703186035,1.399775624275208,20.0,9.0,53.0,8.948,457284335.0
0.1217658668756485,13.16315364837646,-1.151675939559937,11.0,10.0,53.0,13.214,457284337.0
0.08478057384490967,8.995231628417969,1.748573660850525,5.0,11.0,54.0,9.164,457284339.0
0.1201701983809471,12.51824283599854,-0.6560835242271423,32.0,12.0,55.0,12.536,457284341.0
0.0886228010058403,9.067054748535156,2.09339451789856,4.0,13.0,56.0,9.306000000000001,457284344.0
0.1207926943898201,12.1415491104126,-0.2119420170783997,42.0,14.0,57.0,12.144,457284346.0
0.09273277968168259,9.160370826721191,2.454639911651611,11.0,15.0,58.0,9.484,457284348.0
0.06817971915006638,6.009603977203369,-1.610372066497803,36.0,0.0,65.0,6.222,457284369.0
0.1374228000640869,11.9293909072876,0.2082421183586121,36.0,1.0,66.0,11.932,457284371.0
0.07082346826791763,6.056270122528076,-1.398295760154724,42.0,2.0,67.0,6.216,457284374.0
0.141035184264183,11.88285446166992,0.6227979063987732,67.0,3.0,68.0,11.9,457284376.0
0.07269545644521713,6.124922275543213,-1.190648078918457,40.0,4.0,68.0,6.24,457284378.0
0.1422803401947021,11.81401252746582,1.033667087554932,31.0,5.0,69.0,11.86,457284381.0
0.07570578157901764,6.19629430770874,-0.9814698100090027,39.0,6.0,70.0,6.274,457284383.0
0.1475898772478104,11.90963935852051,1.462432146072388,22.0,7.0,71.0,12.0,457284385.0
0.07862585037946701,6.256516933441162,-0.7682643532752991,41.0,8.0,72.0,6.304,457284388.0
0.1115033999085426,8.87269115447998,1.405407190322876,20.0,9.0,72.0,8.984,457284390.0
0.1681192517280579,13.19452381134033,-1.154464960098267,12.0,10.0,73.0,13.246,457284392.0
0.1160778552293777,8.987029075622559,1.747047185897827,13.0,11.0,74.0,9.156,457284394.0
0.1640754342079163,12.53372383117676,-0.6569209098815918,32.0,12.0,75.0,12.552,457284397.0
0.1206082105636597,9.092021942138672,2.0992431640625,13.0,13.0,76.0,9.332,457284399.0
0.1637919545173645,12.18704319000244,-0.2127448320388794,35.0,14.0,77.0,12.19,457284401.0
0.1232389584183693,9.169672012329102,2.457227945327759,11.0,15.0,77.0,9.494,457284404.0
0.08950063586235046,6.032508850097656,-1.616583704948425,33.0,0.0,85.0,6.246,457284424.0
0.1797236204147339,11.97282695770264,0.2090100198984146,42.0,1.0,86.0,11.976,457284427.0
0.09243679791688919,6.087162494659424,-1.405494213104248,44.0,2.0,87.0,6.248,457284429.0
0.1824825406074524,11.88029289245605,0.6226931810379028,36.0,3.0,88.0,11.898,457284431.0
0.09440665692090988,6.146224498748779,-1.194845914840698,40.0,4.0,88.0,6.262,457284434.0
0.1846631169319153,11.88715362548828,1.040116667747498,31.0,5.0,89.0,11.934,457284436.0
0.09764470160007477,6.215743541717529,-0.9845985174179077,36.0,6.0,90.0,6.294,457284438.0
0.1902648210525513,11.9785213470459,1.470963001251221,39.0,7.0,91.0,12.07,457284441.0
0.1007196754217148,6.272082805633545,-0.7702142596244812,38.0,8.0,92.0,6.32,457284443.0
0.1444394886493683,8.897899627685547,1.409474492073059,22.0,9.0,93.0,9.01,457284445.0
0.2146284431219101,13.22174644470215,-1.156905293464661,13.0,10.0,93.0,13.274,457284447.0
0.1477053910493851,9.002272605895996,1.750100135803223,17.0,11.0,94.0,9.172,457284450.0
0.2085869312286377,12.57900524139404,-0.6593284010887146,30.0,12.0,95.0,12.598,457284452.0
0.1520507037639618,9.07400894165039,2.095194101333618,21.0,13.0,96.0,9.314,457284454.0
0.2067379057407379,12.21039009094238,-0.2131636887788773,36.0,14.0,97.0,12.214,457284457.0
0.157970055937767,9.234831809997559,2.474827766418457,8.0,15.0,98.0,9.562,457284459.0
0.11091148853302,6.051475048065186,-1.621760129928589,33.0,0.0,105.0,6.266,457284480.0
0.2223663330078125,12.01811218261719,0.2098128348588943,54.0,1.0,106.0,12.022,457284482.0
0.1141210794448853,6.110183238983154,-1.410892963409424,44.0,2.0,107.0,6.272,457284484.0
0.2248925268650055,11.92950630187988,0.6253100037574768,47.0,3.0,108.0,11.948,457284487.0
0.1161564365029335,6.161560535430908,-1.197898864746094,42.0,4.0,108.0,6.278,457284489.0
0.2265728116035461,11.90834903717041,1.042034029960632,31.0,5.0,109.0,11.956,457284491.0
0.1199478581547737,6.246964931488037,-0.9896044135093689,36.0,6.0,110.0,6.326000000000001,457284494.0
0.2331532388925552,12.03335571289062,1.477787613868713,34.0,7.0,111.0,12.126,457284496.0
0.1232335418462753,6.303448677062988,-0.7741140723228455,41.0,8.0,112.0,6.352,457284498.0
0.1744085401296616,8.921072006225586,1.413228988647461,22.0,9.0,112.0,9.034,457284500.0
0.261290431022644,13.24681282043457,-1.159171342849731,16.0,10.0,113.0,13.3,457284503.0
0.1801829040050507,9.054699897766113,1.760403752326965,22.0,11.0,114.0,9.226,457284505.0
0.2531359493732452,12.61015033721924,-0.6610031127929688,30.0,12.0,115.0,12.63,457284507.0
0.185144230723381,9.143563270568848,2.111390590667725,15.0,13.0,116.0,9.386000000000001,457284510.0
0.2499305009841919,12.23758316040039,-0.2136523574590683,44.0,14.0,117.0,12.242,457284512.0
0.1322872638702393,6.062639236450195,-1.624866008758545,35.0,0.0,125.0,6.278,457284535.0
0.2651075124740601,12.05324840545654,0.2104411125183105,51.0,1.0,126.0,12.058,457284537.0
0.1362695544958115,6.146764755249023,-1.419441103935242,46.0,2.0,127.0,6.31,457284540.0
0.2675144374370575,11.97257709503174,0.6276127696037292,39.0,3.0,128.0,11.992,457284542.0
0.1381898671388626,6.184670925140381,-1.202478289604187,41.0,4.0,128.0,6.302,457284544.0
0.2690364122390747,11.94732284545898,1.045520305633545,45.0,5.0,129.0,11.996,457284547.0
0.1419323682785034,6.25440788269043,-0.990855872631073,37.0,6.0,130.0,6.334000000000001,457284549.0
0.2763360142707825,12.08406829833984,1.484124898910522,36.0,7.0,131.0,12.178,457284551.0
0.145738959312439,6.32481050491333,-0.7767952084541321,33.0,8.0,132.0,6.374000000000001,457284553.0
0.2082509845495224,8.969743728637695,1.421050667762756,20.0,9.0,133.0,9.084,457284556.0
0.3082225322723389,13.27569770812988,-1.161786079406738,20.0,10.0,133.0,13.33,457284558.0
0.2136709690093994,9.13448715209961,1.776050090789795,5.0,11.0,134.0,9.308,457284560.0
0.2980460822582245,12.64712715148926,-0.6629918813705444,33.0,12.0,135.0,12.668,457284563.0
0.2176151126623154,9.166239738464355,2.1167893409729,7.0,13.0,136.0,9.41,457284565.0
0.2935545146465302,12.27462005615234,-0.2143155485391617,42.0,14.0,137.0,12.28,457284567.0
0.9137083888053894,37.92863082885742,10.16589450836182,0.0,15.0,138.0,39.278,457284570.0
0.1541333943605423,6.08917760848999,-1.632112860679626,36.0,0.0,145.0,6.306,457284590.0
0.3079947829246521,12.0842342376709,0.2109995931386948,54.0,1.0,146.0,12.09,457284593.0
0.1580248773097992,6.15794038772583,-1.422140598297119,46.0,2.0,147.0,6.322,457284595.0
0.3105429410934448,12.01948833465576,0.6301249265670776,48.0,3.0,148.0,12.04,457284597.0
0.1605888605117798,6.21555233001709,-1.208584189414978,42.0,4.0,148.0,6.334000000000001,457284600.0
0.3123447299003601,12.00805377960205,1.050923943519592,43.0,5.0,149.0,12.058,457284602.0
0.1644356846809387,6.279545307159424,-0.9949231743812561,38.0,6.0,150.0,6.36,457284604.0
0.319927990436554,12.1366081237793,1.490705847740173,34.0,7.0,151.0,12.232,457284606.0
0.1686582714319229,6.356013298034668,-0.7806950211524963,17.0,8.0,152.0,6.406,457284609.0
0.2403525114059448,9.05786418914795,1.435129761695862,20.0,9.0,152.0,9.174,457284611.0
0.3550402522087097,13.29246616363525,-1.163354873657227,17.0,10.0,153.0,13.348,457284613.0
0.2480875700712204,9.227888107299805,1.794367790222168,5.0,11.0,154.0,9.404,457284616.0
0.3428392708301544,12.6699686050415,-0.6642479300498962,31.0,12.0,155.0,12.692,457284618.0
0.2538540959358215,9.32126522064209,2.15278148651123,4.0,13.0,156.0,9.57,457284620.0
0.3376592695713043,12.31949615478516,-0.2151183634996414,40.0,14.0,157.0,12.326,457284623.0
1.03857946395874,37.89256286621094,10.15709495544434,1.0,15.0,157.0,39.244,457284625.0
0.1761664152145386,6.115637302398682,-1.639359831809998,37.0,0.0,165.0,6.334000000000001,457284646.0
0.3516809046268463,12.13505554199219,0.2119071185588837,60.0,1.0,166.0,12.142,457284648.0
0.1801438480615616,6.178778171539307,-1.42708945274353,45.0,2.0,167.0,6.344,457284650.0
0.3537850975990295,12.06225204467773,0.6324276924133301,53.0,3.0,168.0,12.084,457284653.0
0.1832626909017563,6.24831485748291,-1.215071678161621,40.0,4.0,168.0,6.368,457284655.0
0.356021523475647,12.06663608551025,1.056153297424316,46.0,5.0,169.0,12.118,457284657.0
0.1871162056922913,6.304601669311523,-0.9989904761314392,39.0,6.0,170.0,6.386,457284659.0
0.3635939061641693,12.17907047271729,1.496068000793457,28.0,7.0,171.0,12.276,457284662.0
0.4208932816982269,14.01637363433838,-1.721770048141479,17.0,8.0,172.0,14.128,457284664.0
0.2739255130290985,9.1221284866333,1.445454478263855,19.0,9.0,172.0,9.24,457284666.0
0.4023396968841553,13.32101821899414,-1.165969491004944,17.0,10.0,173.0,13.378,457284669.0
0.2807742953300476,9.242664337158203,1.797420740127563,5.0,11.0,174.0,9.42,457284671.0
0.3881615102291107,12.70462799072266,-0.6661320328712463,31.0,12.0,175.0,12.728,457284673.0
0.2870482206344604,9.341748237609863,2.157730579376221,4.0,13.0,176.0,9.592,457284676.0
0.3817102909088135,12.35222148895264,-0.2157117426395416,38.0,14.0,177.0,12.36,457284678.0
1.171857237815857,37.92153167724609,10.16589450836182,1.0,15.0,177.0,39.278,457284680.0
0.2774036526679993,8.588397026062012,-2.302454233169556,8.0,0.0,185.0,8.896,457284701.0
