"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03331778571009636,5.965465068817139,-1.598466396331787,36.0,0.0,32.0,6.176,446602725.0
0.06826335936784744,11.8519983291626,0.2068808227777481,29.0,1.0,33.0,11.854,446602728.0
0.03587149456143379,6.044885635375977,-1.395596385002136,44.0,2.0,34.0,6.204,446602730.0
0.03717756643891335,6.085975170135498,-1.183015823364258,37.0,4.0,35.0,6.2,446602735.0
0.07388400286436081,11.75885009765625,1.028786420822144,17.0,5.0,36.0,11.804,446602737.0
0.03973599150776863,6.153170108795166,-0.9745867252349854,41.0,6.0,37.0,6.23,446602739.0
0.07861140370368958,11.8527250289917,1.455363750457764,6.0,7.0,38.0,11.942,446602741.0
0.04234657809138298,6.221135139465332,-0.7638770341873169,35.0,8.0,39.0,6.268,446602744.0
0.05991474539041519,8.802074432373047,1.39414393901825,20.0,9.0,39.0,8.912,446602746.0
0.09181587398052216,13.15144157409668,-1.150630116462708,12.0,10.0,40.0,13.202,446602748.0
0.06397747993469238,8.940431594848633,1.737888336181641,2.0,11.0,41.0,9.108,446602751.0
0.09160587191581726,12.49651432037354,-0.6549321413040161,34.0,12.0,42.0,12.514,446602753.0
0.06753821671009064,8.999028205871582,2.077647924423218,3.0,13.0,43.0,9.236,446602755.0
0.09305983036756516,12.11779689788818,-0.2115231603384018,48.0,14.0,44.0,12.12,446602758.0
0.07046819478273392,9.176024436950684,2.458781003952026,7.0,15.0,44.0,9.5,446602760.0
0.05442146584391594,5.996220588684082,-1.606748580932617,38.0,0.0,52.0,6.208,446602781.0
0.1101335734128952,11.90567684173584,0.2078232616186142,51.0,1.0,53.0,11.908,446602783.0
0.05717388913035393,6.066158771514893,-1.400545239448547,45.0,2.0,54.0,6.226,446602785.0
0.1137859150767326,11.85318660736084,0.6212278008460999,47.0,3.0,55.0,11.87,446602788.0
0.05860981345176697,6.10543966293335,-1.186831951141357,40.0,4.0,55.0,6.22,446602790.0
0.1151438057422638,11.78043556213379,1.030703783035278,31.0,5.0,56.0,11.826,446602792.0
0.06143048778176308,6.174721717834473,-0.9780282974243164,39.0,6.0,57.0,6.252,446602794.0
0.06432786583900452,6.246754169464111,-0.7670456767082214,38.0,8.0,59.0,6.294,446602799.0
0.09100548923015594,8.837367057800293,1.399775624275208,20.0,9.0,59.0,8.948,446602801.0
0.1378058791160583,13.15900993347168,-1.15132737159729,13.0,10.0,60.0,13.21,446602804.0
0.1355288624763489,12.52407836914062,-0.6563975811004639,32.0,12.0,62.0,12.542,446602808.0
0.1018000841140747,9.257905006408691,2.137485027313232,6.0,13.0,63.0,9.502,446602811.0
0.1357379853725433,12.15139102935791,-0.2121165543794632,38.0,14.0,64.0,12.154,446602813.0
0.1026922762393951,9.193108558654785,2.463439702987671,18.0,15.0,64.0,9.518,446602815.0
0.07340046018362045,6.007610321044922,-1.609854459762573,36.0,0.0,70.0,6.22,446602836.0
0.1479074358940125,11.93526554107666,0.2083468288183212,36.0,1.0,71.0,11.938,446602838.0
0.07635341584682465,6.075692176818848,-1.402794718742371,44.0,2.0,72.0,6.236,446602841.0
0.1510740667581558,11.856764793396,0.621437132358551,35.0,3.0,73.0,11.874,446602843.0
0.07816549390554428,6.134672164916992,-1.192556262016296,42.0,4.0,73.0,6.25,446602845.0
0.1530016660690308,11.84575939178467,1.036456108093262,36.0,5.0,74.0,11.892,446602847.0
0.08116475492715836,6.200176239013672,-0.9820955991744995,38.0,6.0,75.0,6.278,446602850.0
0.1583252251148224,11.93531036376953,1.465600728988647,38.0,7.0,76.0,12.026,446602852.0
0.08421904593706131,6.266370296478271,-0.7694830298423767,41.0,8.0,77.0,6.314,446602854.0
0.1207947954535484,8.872570037841797,1.405407190322876,20.0,9.0,78.0,8.984,446602857.0
0.1796878278255463,13.19835662841797,-1.154813647270203,11.0,10.0,78.0,13.25,446602859.0
0.1240287497639656,8.994776725769043,1.748573660850525,17.0,11.0,79.0,9.164,446602861.0
0.1753198504447937,12.55554389953613,-0.658072292804718,32.0,12.0,80.0,12.574,446602864.0
0.1283771544694901,9.080221176147461,2.096543788909912,18.0,13.0,81.0,9.32,446602866.0
0.1743984818458557,12.18489551544189,-0.2127099335193634,36.0,14.0,82.0,12.188,446602868.0
0.1313792020082474,9.179219245910645,2.459816217422485,11.0,15.0,82.0,9.504,446602870.0
0.09482564777135849,6.036291599273682,-1.617619037628174,33.0,0.0,90.0,6.25,446602891.0
0.1902670860290527,11.97866439819336,0.2091147303581238,42.0,1.0,91.0,11.982,446602894.0
0.09781139343976974,6.090976238250732,-1.406394004821777,44.0,2.0,92.0,6.252,446602896.0
0.1931417435407639,11.89810180664062,0.6236352324485779,45.0,3.0,93.0,11.916,446602898.0
0.09973834455013275,6.144176483154297,-1.194464325904846,43.0,4.0,93.0,6.26,446602900.0
0.195003867149353,11.88499546051025,1.039942264556885,35.0,5.0,94.0,11.932,446602903.0
0.103134423494339,6.219605922698975,-0.9852242469787598,38.0,6.0,95.0,6.298,446602905.0
0.2008510082960129,11.98628997802734,1.471937894821167,32.0,7.0,96.0,12.078,446602907.0
0.1064283028244972,6.285886287689209,-0.7719204425811768,39.0,8.0,97.0,6.334000000000001,446602910.0
0.1523056775331497,8.903695106506348,1.410413146018982,22.0,9.0,98.0,9.016,446602912.0
0.2263709753751755,13.23350715637207,-1.157951235771179,16.0,10.0,98.0,13.286,446602914.0
0.1557987481355667,9.015881538391113,1.752771377563477,17.0,11.0,99.0,9.186,446602917.0
0.2197383791208267,12.5888032913208,-0.6598517298698425,30.0,12.0,100.0,12.608,446602919.0
0.1603127121925354,9.09335708618164,2.099693059921265,16.0,13.0,101.0,9.334,446602921.0
0.2174289971590042,12.21220397949219,-0.2131986021995544,36.0,14.0,102.0,12.216,446602923.0
0.1661678105592728,9.242416381835938,2.476898193359375,3.0,15.0,103.0,9.57,446602926.0
0.1162665262818336,6.055238723754883,-1.622795462608337,33.0,0.0,110.0,6.27,446602947.0
0.2330477237701416,12.02791023254395,0.2099873572587967,51.0,1.0,111.0,12.032,446602949.0
0.1197198182344437,6.123720169067383,-1.414042353630066,45.0,2.0,112.0,6.286,446602951.0
0.2355786114931107,11.94328308105469,0.6260427236557007,42.0,3.0,113.0,11.962,446602953.0
0.1213397830724716,6.151642799377441,-1.195990800857544,40.0,4.0,113.0,6.268,446602956.0
0.2374007552862167,11.93005847930908,1.043951511383057,45.0,5.0,114.0,11.978,446602958.0
0.1253596693277359,6.244883060455322,-0.9892915487289429,37.0,6.0,115.0,6.324,446602960.0
0.243774801492691,12.03910255432129,1.478518843650818,37.0,7.0,116.0,12.132,446602963.0
0.1287748217582703,6.305323600769043,-0.774357795715332,38.0,8.0,117.0,6.354,446602965.0
0.1839539706707001,8.93075942993164,1.414793252944946,20.0,9.0,118.0,9.044,446602967.0
0.2729324400424957,13.250563621521,-1.159520030021667,18.0,10.0,118.0,13.304,446602970.0
0.1882068663835526,9.06042766571045,1.761548638343811,17.0,11.0,119.0,9.232,446602972.0
0.2643494009971619,12.61990928649902,-0.6615265011787415,29.0,12.0,120.0,12.64,446602974.0
0.1929999589920044,9.137553215026855,2.110040903091431,16.0,13.0,121.0,9.38,446602976.0
0.2607374489307404,12.24335861206055,-0.2137570679187775,44.0,14.0,122.0,12.248,446602979.0
