"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1088378205895424,6.23531436920166,-0.9877272248268127,37.0,6.0,100.0,6.314,461682463.0
0.2115208804607391,11.99801826477051,1.473400354385376,31.0,7.0,101.0,12.09,461682466.0
0.111913725733757,6.285790920257568,-0.7719204425811768,38.0,8.0,102.0,6.334000000000001,461682468.0
0.16025310754776,8.913434028625488,1.411977529525757,23.0,9.0,103.0,9.026,461682470.0
0.2378476709127426,13.22931957244873,-1.157602548599243,16.0,10.0,103.0,13.282,461682472.0
0.1642366796731949,9.047148704528809,1.758877277374268,17.0,11.0,104.0,9.218,461682475.0
0.2309070974588394,12.59859180450439,-0.6603751182556152,30.0,12.0,105.0,12.618,461682477.0
0.1688970178365707,9.12828540802002,2.107791423797607,16.0,13.0,106.0,9.370000000000001,461682479.0
0.2280860841274261,12.21200942993164,-0.2131986021995544,38.0,14.0,107.0,12.216,461682482.0
0.1225292757153511,6.05125093460083,-1.621760129928589,36.0,0.0,116.0,6.266,461682505.0
0.2456840127706528,12.02965831756592,0.2100222557783127,51.0,1.0,117.0,12.034,461682507.0
0.1262930184602737,6.13138484954834,-1.415841937065125,46.0,2.0,118.0,6.294,461682509.0
0.2482928484678268,11.9530143737793,0.6265660524368286,38.0,3.0,119.0,11.972,461682512.0
0.1282709687948227,6.175065994262695,-1.200570225715637,41.0,4.0,119.0,6.292,461682514.0
0.2500189244747162,11.93577861785889,1.044474363327026,45.0,5.0,120.0,11.984,461682516.0
0.1318992227315903,6.244748115539551,-0.9892915487289429,38.0,6.0,121.0,6.324,461682519.0
0.2566778361797333,12.05273246765137,1.480225086212158,37.0,7.0,122.0,12.146,461682521.0
0.1355481147766113,6.31312370300293,-0.7753327488899231,37.0,8.0,123.0,6.362,461682523.0
0.1921290755271912,8.948369026184082,1.417609095573425,20.0,9.0,123.0,9.062,461682525.0
0.2870238125324249,13.26023006439209,-1.160391569137573,16.0,10.0,124.0,13.314,461682528.0
0.1977376490831375,9.062188148498535,1.761930227279663,17.0,11.0,125.0,9.234,461682530.0
0.2778283059597015,12.63160610198975,-0.662154495716095,31.0,12.0,126.0,12.652,461682532.0
0.2025254815816879,9.135397911071777,2.109591007232666,16.0,13.0,127.0,9.378,461682535.0
0.2740498781204224,12.26506996154785,-0.2141410261392593,44.0,14.0,128.0,12.27,461682537.0
0.8153590559959412,36.49129867553711,9.780254364013672,0.0,15.0,128.0,37.788,461682539.0
0.1442932486534119,6.077824592590332,-1.62900710105896,40.0,0.0,136.0,6.294,461682560.0
0.2884388267993927,12.06071376800537,0.2105807363986969,54.0,1.0,137.0,12.066,461682562.0
0.1480702310800552,6.146492004394531,-1.419441103935242,46.0,2.0,138.0,6.31,461682565.0
0.291129469871521,11.99799823760986,0.6289735436439514,45.0,3.0,139.0,12.018,461682567.0
0.150587186217308,6.205983638763428,-1.206676125526428,42.0,4.0,139.0,6.324,461682569.0
0.2932874262332916,12.00056266784668,1.05022668838501,46.0,5.0,140.0,12.05,461682572.0
0.1542313396930695,6.265972137451172,-0.9927331209182739,40.0,6.0,141.0,6.346,461682574.0
0.3001255691051483,12.10732841491699,1.487049698829651,34.0,7.0,142.0,12.202,461682576.0
0.158624529838562,6.354286193847656,-0.7804512977600098,28.0,8.0,143.0,6.404,461682578.0
0.2267619371414185,9.020670890808105,1.429185271263123,22.0,9.0,144.0,9.136000000000001,461682581.0
0.3338596522808075,13.28105640411377,-1.162308931350708,18.0,10.0,144.0,13.336,461682583.0
0.2339895665645599,9.243967056274414,1.797420740127563,5.0,11.0,145.0,9.42,461682585.0
0.3226315975189209,12.65851211547852,-0.6636199355125427,33.0,12.0,146.0,12.68,461682588.0
0.317997545003891,12.30801677703857,-0.2149089276790619,48.0,14.0,148.0,12.314,461682592.0
0.9863234758377075,37.91908264160156,10.1638240814209,1.0,15.0,149.0,39.27,461682595.0
0.1663494110107422,6.108181953430176,-1.63728928565979,36.0,0.0,156.0,6.326000000000001,461682615.0
0.3318517208099365,12.1076078414917,0.2114184498786926,60.0,1.0,157.0,12.114,461682618.0
0.1700619161128998,6.165417671203613,-1.423940181732178,46.0,2.0,158.0,6.33,461682620.0
0.3342277407646179,12.04083156585693,0.6312763094902039,46.0,3.0,159.0,12.062,461682622.0
0.1732842028141022,6.2427077293396,-1.213926792144775,38.0,4.0,159.0,6.362,461682625.0
0.3362880349159241,12.03929805755615,1.053712964057922,43.0,5.0,160.0,12.09,461682627.0
0.176990732550621,6.296989440917969,-0.9977390170097351,40.0,6.0,161.0,6.378,461682629.0
0.3435647189617157,12.14787769317627,1.492168188095093,31.0,7.0,162.0,12.244,461682631.0
0.35042804479599,12.31449794769287,-1.51264226436615,17.0,8.0,163.0,12.412,461682634.0
0.2587533295154572,9.092928886413574,1.44076144695282,20.0,9.0,163.0,9.21,461682636.0
0.380901426076889,13.30370903015137,-1.164400696754456,17.0,10.0,164.0,13.36,461682638.0
0.2656337916851044,9.22150707244873,1.793222904205322,4.0,11.0,165.0,9.398,461682641.0
0.3675103485584259,12.68126583099365,-0.6648759841918945,31.0,12.0,166.0,12.704,461682643.0
0.2710108757019043,9.295437812805176,2.14693284034729,4.0,13.0,167.0,9.544,461682645.0
0.3618966341018677,12.33881378173828,-0.2154674082994461,40.0,14.0,168.0,12.346,461682648.0
1.111325979232788,37.89049911499023,10.15709495544434,1.0,15.0,168.0,39.244,461682650.0
0.1882039308547974,6.124942779541016,-1.641947984695435,27.0,0.0,176.0,6.344,461682671.0
0.3754719793796539,12.15034866333008,0.2121863514184952,60.0,1.0,177.0,12.158,461682673.0
0.1922480463981628,6.186212062835693,-1.428889155387878,41.0,2.0,178.0,6.352,461682675.0
0.3773790001869202,12.07552433013916,0.633160412311554,51.0,3.0,179.0,12.098,461682678.0
0.1953195631504059,6.249913692474365,-1.215453267097473,38.0,4.0,179.0,6.37,461682680.0
0.379562646150589,12.07787895202637,1.057199120521545,43.0,5.0,180.0,12.13,461682682.0
0.1992822140455246,6.306205272674561,-0.9993033409118652,33.0,6.0,181.0,6.388,461682684.0
0.3878580033779144,12.20612716674805,1.499480366706848,29.0,7.0,182.0,12.304,461682687.0
0.4484992921352386,14.0373649597168,-1.724451184272766,16.0,8.0,183.0,14.15,461682689.0
0.2913120687007904,9.117636680603027,1.444828748703003,17.0,9.0,183.0,9.236,461682691.0
0.4287451207637787,13.34610843658447,-1.168235540390015,17.0,10.0,184.0,13.404,461682694.0
0.2992155849933624,9.263692855834961,1.801618576049805,9.0,11.0,185.0,9.442,461682696.0
0.413200169801712,12.72382164001465,-0.667178750038147,33.0,12.0,186.0,12.748,461682698.0
0.3053005039691925,9.350918769836426,2.159980058670044,6.0,13.0,187.0,9.602,461682701.0
0.4060145616531372,12.36945343017578,-0.2160258889198303,35.0,14.0,188.0,12.378,461682703.0
1.244976043701172,37.92886734008789,10.16848278045654,0.0,15.0,188.0,39.288,461682705.0
0.3976247906684875,11.73892593383789,-3.147239685058594,21.0,0.0,194.0,12.16,461682726.0
0.4150024056434631,12.18907928466797,0.2128844559192657,58.0,1.0,195.0,12.198,461682728.0
0.2895292639732361,8.46037483215332,-1.95437479019165,5.0,2.0,196.0,8.688,461682731.0
0.4168925881385803,12.12018966674805,0.635567843914032,43.0,3.0,197.0,12.144,461682733.0
0.4028433263301849,11.7117395401001,-2.277877807617188,25.0,4.0,197.0,11.938,461682735.0
0.4192942678928375,12.12839794158936,1.061731219291687,45.0,5.0,198.0,12.182,461682737.0
0.3053853511810303,8.78907299041748,-1.392892479896545,11.0,6.0,199.0,8.904,461682740.0
0.4282810688018799,12.26436519622803,1.506792545318604,32.0,7.0,200.0,12.364,461682742.0
0.3129642605781555,8.917499542236328,-1.095605373382568,11.0,8.0,201.0,8.99,461682744.0
0.3229382038116455,9.15610408782959,1.451086044311523,15.0,9.0,202.0,9.276,461682747.0
0.4714434742927551,13.36659908294678,-1.170153021812439,18.0,10.0,202.0,13.426,461682749.0
0.3297076821327209,9.301947593688965,1.809250950813293,7.0,11.0,203.0,9.482,461682751.0
0.4544508755207062,12.75838851928711,-0.6690628528594971,32.0,12.0,204.0,12.784,461682754.0
0.3359304964542389,9.384968757629395,2.168078184127808,6.0,13.0,205.0,9.638,461682756.0
0.4461661279201508,12.40408802032471,-0.2166541665792465,34.0,14.0,206.0,12.414,461682758.0
1.364404439926147,37.93249130249023,10.17055320739746,1.0,15.0,206.0,39.296,461682760.0
0.8255469799041748,22.09269142150879,-5.923850536346436,20.0,0.0,214.0,22.888,461682781.0
0.4588980674743652,12.22352600097656,0.2135127335786819,51.0,1.0,215.0,12.234,461682784.0
0.3185455799102783,8.445680618286133,-1.951225399971008,21.0,2.0,216.0,8.674,461682786.0
0.4607855379581451,12.16057300567627,0.6377659440040588,46.0,3.0,217.0,12.186,461682788.0
0.4405259490013123,11.62590217590332,-2.261468172073364,20.0,4.0,217.0,11.852,461682790.0
0.463598221540451,12.17862510681152,1.066263318061829,43.0,5.0,218.0,12.234,461682793.0
0.4621244668960571,12.08442306518555,-1.915383577346802,41.0,6.0,219.0,12.244,461682795.0
0.4738323986530304,12.33420562744141,1.515567183494568,31.0,7.0,220.0,12.436,461682797.0
0.3437075018882751,8.906435012817383,-1.094386696815491,21.0,8.0,221.0,8.98,461682800.0
0.356427401304245,9.194398880004883,1.457343459129333,17.0,9.0,222.0,9.316,461682802.0
0.3496954143047333,9.020740509033203,-0.7898053526878357,9.0,10.0,222.0,9.062,461682804.0
0.3618699610233307,9.292892456054688,1.807724475860596,17.0,11.0,223.0,9.474,461682807.0
0.5008566975593567,12.80462265014648,-0.6715750098228455,32.0,12.0,224.0,12.832,461682809.0
0.3673109710216522,9.348688125610352,2.159980058670044,12.0,13.0,225.0,9.602,461682811.0
0.4911177456378937,12.44441604614258,-0.2173871695995331,42.0,14.0,226.0,12.456,461682813.0
1.502353549003601,37.90021133422852,10.16330623626709,1.0,15.0,227.0,39.268,461682816.0
0.4413756132125854,10.75522422790527,-2.884279489517212,26.0,0.0,235.0,11.144,461682837.0
0.5055080056190491,12.26571750640869,0.2142806500196457,54.0,1.0,236.0,12.278,461682839.0
0.3484508097171783,8.419144630432129,-1.945376753807068,17.0,2.0,237.0,8.648,461682841.0
0.5076755285263062,12.21467685699463,0.6406967639923096,46.0,3.0,238.0,12.242,461682843.0
0.4621813893318176,11.12008857727051,-2.163392305374146,16.0,4.0,238.0,11.338,461682846.0
0.5099768042564392,12.21864795684814,1.069923877716064,43.0,5.0,239.0,12.276,461682848.0
0.5042622685432434,12.03133392333984,-1.907248973846436,27.0,6.0,240.0,12.192,461682850.0
0.5210396647453308,12.37998676300049,1.521416902542114,28.0,7.0,241.0,12.484,461682853.0
0.6613346934318542,15.64840984344482,-1.923098206520081,5.0,8.0,242.0,15.78,461682855.0
0.3899566531181335,9.189083099365234,1.456717729568481,20.0,9.0,243.0,9.312,461682857.0
0.3805594146251678,8.967642784118652,-0.7852732539176941,26.0,10.0,243.0,9.01,461682860.0
0.3951754570007324,9.273850440979004,1.804289817810059,19.0,11.0,244.0,9.456,461682862.0
0.5488091707229614,12.82664585113525,-0.6728310585021973,32.0,12.0,245.0,12.856,461682864.0
0.4016568064689636,9.349225997924805,2.160429954528809,15.0,13.0,246.0,9.604000000000001,461682866.0
0.5381905436515808,12.47649574279785,-0.2179805636405945,37.0,14.0,247.0,12.49,461682869.0
1.637221813201904,37.95456695556641,10.17935276031494,1.0,15.0,247.0,39.33,461682871.0
0.4791735112667084,10.75940799713135,-2.8858323097229,47.0,0.0,255.0,11.15,461682892.0
0.5504639148712158,12.31182289123535,0.2151183634996414,60.0,1.0,256.0,12.326,461682894.0
0.4894229769706726,10.90391540527344,-2.519901752471924,12.0,2.0,257.0,11.202,461682896.0
0.5519278645515442,12.24874496459961,0.6425808668136597,46.0,3.0,258.0,12.278,461682899.0
0.4976367056369781,11.04387950897217,-2.148890972137451,65.0,4.0,258.0,11.262,461682901.0
0.5552356839179993,12.27451419830322,1.074978947639465,43.0,5.0,259.0,12.334,461682903.0
0.5474213361740112,12.05515384674072,-1.911316275596619,4.0,6.0,260.0,12.218,461682906.0
0.5664202570915222,12.42568492889404,1.527266621589661,29.0,7.0,261.0,12.532,461682908.0
0.7164982557296753,15.65790367126465,-1.92456066608429,18.0,8.0,262.0,15.792,461682910.0
0.5973321795463562,13.00402069091797,2.061806201934814,9.0,9.0,263.0,13.18,461682913.0
0.409483015537262,8.914512634277344,-0.7807411551475525,30.0,10.0,263.0,8.958,461682915.0
0.595241367816925,12.86056423187256,-0.6747151613235474,33.0,12.0,265.0,12.892,461682919.0
0.584160327911377,12.52647590637207,-0.2188880741596222,40.0,14.0,267.0,12.542,461682924.0
1.769967913627625,37.95441055297852,10.18090629577637,1.0,15.0,267.0,39.336,461682926.0
0.515615701675415,10.7345142364502,-2.879620790481567,29.0,0.0,275.0,11.126,461682947.0
0.5953626036643982,12.34977436065674,0.2158164530992508,58.0,1.0,276.0,12.366,461682949.0
0.5276700854301453,10.90603351593018,-2.520801544189453,65.0,2.0,277.0,11.206,461682952.0
0.5944735407829285,12.28674602508545,0.6446743011474609,46.0,3.0,277.0,12.318,461682954.0
0.5351365804672241,11.02050495147705,-2.14469313621521,86.0,4.0,278.0,11.24,461682956.0
0.600696861743927,12.32623195648193,1.07968533039093,41.0,5.0,279.0,12.388,461682959.0
0.4237169921398163,8.66352367401123,-1.373807430267334,9.0,6.0,280.0,8.782,461682961.0
0.6121261119842529,12.47121715545654,1.533116340637207,9.0,7.0,281.0,12.58,461682963.0
0.6451166868209839,13.09667110443115,2.076823949813843,10.0,9.0,282.0,13.276,461682968.0
0.4395158886909485,8.891139030456543,-0.778823733329773,24.0,10.0,283.0,8.936,461682970.0
1.916773796081543,38.63841247558594,7.519782543182373,0.0,11.0,284.0,39.41,461682972.0
0.6417183876037598,12.89032459259033,-0.6763898730278015,32.0,12.0,285.0,12.924,461682975.0
1.859984040260315,37.23101806640625,8.60617733001709,2.0,13.0,286.0,38.258,461682977.0
0.6296846270561218,12.56031036376953,-0.2195163667201996,35.0,14.0,287.0,12.578,461682979.0
1.901475548744202,37.92870712280273,10.17572975158691,1.0,15.0,287.0,39.316,461682982.0
0.5540772080421448,10.75194263458252,-2.884797096252441,40.0,0.0,295.0,11.146,461683002.0
0.6409460306167603,12.39554977416992,0.2166541665792465,54.0,1.0,296.0,12.414,461683005.0
0.5661399364471436,10.91190910339355,-2.522601127624512,47.0,2.0,297.0,11.214,461683007.0
0.6419947147369385,12.33235359191895,0.6471864581108093,42.0,3.0,298.0,12.366,461683009.0
0.5722752213478088,10.99308204650879,-2.139732122421265,77.0,4.0,298.0,11.214,461683012.0
0.4540591239929199,8.66396427154541,-1.374120354652405,12.0,6.0,300.0,8.784,461683016.0
0.6668084859848022,12.68111610412598,1.559196352958679,9.0,7.0,301.0,12.794,461683018.0
0.8167985081672668,15.48203945159912,-1.903599143028259,2.0,8.0,302.0,15.62,461683021.0
0.6974995732307434,13.17706871032715,2.089964389801025,7.0,9.0,303.0,13.36,461683023.0
0.4687587320804596,8.855727195739746,-0.7758604288101196,28.0,10.0,303.0,8.902000000000001,461683025.0
2.108067035675049,39.69407272338867,7.726619243621826,1.0,11.0,304.0,40.494,461683028.0
0.6892605423927307,12.93587207794189,-0.6789020299911499,31.0,12.0,305.0,12.972,461683030.0
1.989413142204285,37.21456909179688,8.603927612304688,2.0,13.0,306.0,38.248,461683032.0
0.6748095750808716,12.58199787139893,-0.2199352234601974,36.0,14.0,307.0,12.602,461683035.0
2.042450666427612,37.95813369750977,10.18556499481201,1.0,15.0,308.0,39.354,461683037.0
0.629410982131958,11.47340202331543,-3.078911304473877,76.0,0.0,314.0,11.896,461683058.0
0.6840255260467529,12.42929553985596,0.2172824591398239,54.0,1.0,315.0,12.45,461683060.0
0.6062966585159302,10.98196601867676,-2.539247512817383,33.0,2.0,316.0,11.288,461683062.0
0.6833770871162415,12.37813758850098,0.6496985554695129,46.0,3.0,316.0,12.414,461683065.0
0.608834981918335,10.99308395385742,-2.140113592147827,86.0,4.0,317.0,11.216,461683067.0
0.690773606300354,12.43325901031494,1.089446783065796,33.0,5.0,318.0,12.5,461683069.0
0.6219515204429626,11.15936279296875,-1.770212411880493,32.0,6.0,319.0,11.316,461683071.0
0.7059758901596069,12.62730312347412,1.55285918712616,7.0,7.0,320.0,12.742,461683074.0
0.8484595417976379,15.12843608856201,-1.860457420349121,0.0,8.0,321.0,15.266,461683076.0
0.7484046816825867,13.30288028717041,2.11030101776123,6.0,9.0,322.0,13.49,461683078.0
0.4951011538505554,8.8004150390625,-0.77115398645401,22.0,10.0,322.0,8.848,461683081.0
2.234376192092896,39.59277725219727,7.708302021026611,0.0,11.0,323.0,40.398,461683083.0
0.7346370816230774,12.97738552093506,-0.6812047958374023,32.0,12.0,324.0,13.016,461683085.0
2.113141536712646,37.21360397338867,8.605278015136719,2.0,13.0,325.0,38.254,461683088.0
0.719031035900116,12.62361240386963,-0.220703125,36.0,14.0,326.0,12.646,461683090.0
2.159162521362305,37.90716934204102,10.173659324646,0.0,15.0,326.0,39.308,461683092.0
0.6713702082633972,11.50392150878906,-3.087711095809937,51.0,0.0,334.0,11.93,461683113.0
0.7299785017967224,12.47075080871582,0.2180503606796265,56.0,1.0,335.0,12.494,461683115.0
0.6461119651794434,11.00507259368896,-2.545096158981323,52.0,2.0,336.0,11.314,461683117.0
0.7298582792282104,12.43150329589844,0.6526293754577637,51.0,3.0,336.0,12.47,461683120.0
0.648127555847168,11.00657081604004,-2.143166542053223,81.0,4.0,337.0,11.232,461683122.0
0.735814094543457,12.45861721038818,1.09188711643219,31.0,5.0,338.0,12.528,461683124.0
0.662886917591095,11.19064617156982,-1.77553117275238,47.0,6.0,339.0,11.35,461683127.0
0.7521681785583496,12.66043090820312,1.557246446609497,18.0,7.0,340.0,12.778,461683129.0
0.8976022005081177,15.0639533996582,-1.852901458740234,1.0,8.0,341.0,15.204,461683131.0
0.8021419644355774,13.42244148254395,2.129698753356934,4.0,9.0,342.0,13.614,461683134.0
0.5248664617538452,8.782722473144531,-0.7697595357894897,18.0,10.0,342.0,8.832,461683136.0
2.573892831802368,42.9437255859375,8.362395286560059,1.0,11.0,343.0,43.826,461683138.0
0.7817297577857971,13.00464630126953,-0.6827749013900757,28.0,12.0,344.0,13.046,461683141.0
2.243145704269409,37.20794677734375,8.605727195739746,2.0,13.0,345.0,38.256,461683143.0
0.7658670544624329,12.66693496704102,-0.2215059399604797,38.0,14.0,346.0,12.692,461683145.0
2.276663064956665,37.65450286865234,10.10791873931885,0.0,15.0,346.0,39.054,461683147.0
0.6757374405860901,10.92305755615234,-2.932419776916504,37.0,0.0,354.0,11.33,461683168.0
0.7764767408370972,12.51602745056152,0.2188880741596222,58.0,1.0,355.0,12.542,461683170.0
0.6836758852005005,10.98913478851318,-2.541946887969971,54.0,2.0,356.0,11.3,461683173.0
0.7782775163650513,12.47459316253662,0.6550368070602417,43.0,3.0,357.0,12.516,461683175.0
0.6878884434700012,11.02579498291016,-2.147364377975464,59.0,4.0,357.0,11.254,461683177.0
0.7825329303741455,12.50767421722412,1.096419215202332,31.0,5.0,358.0,12.58,461683180.0
0.7021929025650024,11.19220733642578,-1.776156902313232,36.0,6.0,359.0,11.354,461683182.0
0.8007193207740784,12.72706890106201,1.56577730178833,22.0,7.0,360.0,12.848,461683184.0
0.9464300274848938,15.00129318237305,-1.845589280128479,1.0,8.0,361.0,15.144,461683187.0
0.8552300930023193,13.55573844909668,2.151286840438843,3.0,9.0,361.0,13.752,461683189.0
0.5543885231018066,8.762940406799316,-0.7681907415390015,10.0,10.0,362.0,8.814,461683191.0
2.725891828536987,42.96778869628906,8.368882179260254,1.0,11.0,363.0,43.86,461683194.0
0.829021692276001,13.03173732757568,-0.6843449473381042,31.0,12.0,364.0,13.076,461683196.0
2.378966808319092,37.29323959350586,8.627323150634766,1.0,13.0,365.0,38.352,461683198.0
0.8128865957260132,12.70808792114258,-0.2222738415002823,38.0,14.0,366.0,12.736,461683200.0
2.43085765838623,37.89846038818359,10.17572975158691,0.0,15.0,367.0,39.316,461683203.0
0.8235615491867065,12.5651216506958,0.2197955995798111,58.0,1.0,375.0,12.594,461683226.0
0.7238200902938843,11.01390552520752,-2.548245429992676,46.0,2.0,376.0,11.328,461683228.0
0.822783887386322,12.51977443695068,0.6575489640235901,42.0,3.0,376.0,12.564,461683230.0
0.7289531826972961,11.06250667572021,-2.154996871948242,39.0,4.0,377.0,11.294,461683233.0
0.830916702747345,12.57643604278564,1.102694511413574,31.0,5.0,378.0,12.652,461683235.0
1.300365567207336,19.62975311279297,-3.115861654281616,22.0,6.0,379.0,19.918,461683237.0
0.8496132493019104,12.79154109954834,1.574064493179321,21.0,7.0,380.0,12.916,461683240.0
0.9995799660682678,15.0097827911377,-1.847051739692688,2.0,8.0,381.0,15.156,461683242.0
0.9167529940605164,13.72990226745605,2.179445028305054,3.0,9.0,382.0,13.932,461683244.0
0.5922740697860718,8.87028980255127,-0.7777778506278992,10.0,10.0,382.0,8.924,461683247.0
2.87481164932251,42.94234085083008,8.365829467773438,1.0,11.0,383.0,43.844,461683249.0
0.877448558807373,13.07260513305664,-0.6866477727890015,33.0,12.0,384.0,13.12,461683251.0
2.634220123291016,39.14350128173828,9.057429313659668,0.0,13.0,385.0,40.264,461683253.0
0.8597988486289978,12.74308109283447,-0.2229370325803757,35.0,14.0,386.0,12.774,461683256.0
2.570173978805542,37.99382781982422,10.20368194580078,0.0,15.0,387.0,39.424,461683258.0
0.5465661883354187,7.955931186676025,-2.136810064315796,10.0,0.0,393.0,8.256,461683279.0
0.8683847188949585,12.60820579528809,0.2205984145402908,47.0,1.0,394.0,12.64,461683281.0
0.761816143989563,11.03283023834229,-2.553194522857666,17.0,2.0,395.0,11.35,461683283.0
0.8667729496955872,12.55284214019775,0.6594330668449402,41.0,3.0,395.0,12.6,461683286.0
0.5732423663139343,8.280821800231934,-1.613480806350708,10.0,4.0,396.0,8.456,461683288.0
0.8763415217399597,12.62727737426758,1.107400894165039,37.0,5.0,397.0,12.706,461683290.0
1.368332266807556,19.66671562194824,-3.122431993484497,39.0,6.0,398.0,19.96,461683293.0
0.8965850472450256,12.85400295257568,1.582107782363892,5.0,7.0,399.0,12.982,461683295.0
1.047410011291504,14.97866153717041,-1.843639373779297,2.0,8.0,400.0,15.128,461683297.0
0.9761419892311096,13.95948123931885,2.216363430023193,3.0,9.0,400.0,14.168,461683300.0
0.6045482754707336,8.62381362915039,-0.7563375234603882,7.0,10.0,401.0,8.678,461683302.0
3.019262313842773,42.96194839477539,8.371553421020508,0.0,11.0,402.0,43.874,461683304.0
0.9236013293266296,13.10946941375732,-0.6887412071228027,32.0,12.0,403.0,13.16,461683306.0
2.757145643234253,39.037353515625,9.034934043884277,0.0,13.0,404.0,40.164,461683309.0
