"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1095432043075562,9.509221076965332,2.195522308349609,10.0,13.0,66.0,9.76,460680018.0
0.1421705633401871,12.15731716156006,-0.2122212648391724,42.0,14.0,67.0,12.16,460680020.0
0.07866834849119186,6.009475708007812,-1.610372066497803,36.0,0.0,75.0,6.222,460680043.0
0.1584820151329041,11.94712924957275,0.2085562497377396,47.0,1.0,76.0,11.95,460680045.0
0.0816030502319336,6.071725845336914,-1.401894927024841,42.0,2.0,77.0,6.232,460680048.0
0.1595395058393478,11.87063598632812,0.6221698522567749,35.0,3.0,77.0,11.888,460680050.0
0.08338534086942673,6.124785900115967,-1.190648078918457,41.0,4.0,78.0,6.24,460680052.0
0.1633664518594742,11.84761333465576,1.036630392074585,36.0,5.0,79.0,11.894,460680055.0
0.08654781430959702,6.198127746582031,-0.9817826747894287,38.0,6.0,80.0,6.276,460680057.0
0.1687406897544861,11.93516731262207,1.465600728988647,33.0,7.0,81.0,12.026,460680059.0
0.08977267891168594,6.272249221801758,-0.7702142596244812,41.0,8.0,82.0,6.32,460680062.0
0.127045527100563,8.876433372497559,1.406032919883728,20.0,9.0,82.0,8.988,460680064.0
0.1910900473594666,13.19022655487061,-1.15411639213562,12.0,10.0,83.0,13.242,460680066.0
0.1863061934709549,12.55738258361816,-0.6581769585609436,31.0,12.0,85.0,12.576,460680071.0
0.1363303512334824,9.082054138183594,2.096993684768677,18.0,13.0,86.0,9.322000000000001,460680073.0
0.1850620955228806,12.18673801422119,-0.2127448320388794,40.0,14.0,87.0,12.19,460680075.0
0.1411399245262146,9.18873405456543,2.462404489517212,15.0,15.0,88.0,9.514,460680078.0
0.1000612378120422,6.034275054931641,-1.617101430892944,33.0,0.0,95.0,6.248,460680098.0
0.2009213864803314,11.9904899597168,0.2093241661787033,55.0,1.0,96.0,11.994,460680101.0
0.103126734495163,6.090888500213623,-1.406394004821777,44.0,2.0,97.0,6.252,460680103.0
0.2016848176717758,11.91194343566895,0.6243679523468018,45.0,3.0,97.0,11.93,460680105.0
0.1053687408566475,6.159790992736816,-1.197517275810242,41.0,4.0,98.0,6.276,460680108.0
0.2054442465305328,11.8888053894043,1.040290951728821,36.0,5.0,99.0,11.936,460680110.0
0.10863097012043,6.223464012145996,-0.9858499765396118,34.0,6.0,100.0,6.302,460680112.0
0.2114159166812897,11.99206447601318,1.472669124603271,32.0,7.0,101.0,12.084,460680114.0
0.1120197400450706,6.291745662689209,-0.7726516127586365,39.0,8.0,102.0,6.34,460680117.0
0.1587677448987961,8.917412757873535,1.412603259086609,23.0,9.0,102.0,9.03,460680119.0
0.2378476709127426,13.22931957244873,-1.157602548599243,16.0,10.0,103.0,13.282,460680121.0
0.1639516055583954,9.031445503234863,1.755824327468872,17.0,11.0,104.0,9.202,460680124.0
0.2306143045425415,12.58261585235596,-0.6595377326011658,30.0,12.0,105.0,12.602,460680126.0
0.1687528192996979,9.120491027832031,2.105991840362549,16.0,13.0,106.0,9.362,460680128.0
0.2283474653959274,12.2260046005249,-0.21344293653965,40.0,14.0,107.0,12.23,460680131.0
0.1217833086848259,6.066723823547363,-1.625901222229004,33.0,0.0,115.0,6.282,460680154.0
0.2435034811496735,12.02570247650146,0.2099524438381195,54.0,1.0,116.0,12.03,460680156.0
0.1250239312648773,6.121665000915527,-1.413592457771301,44.0,2.0,117.0,6.284,460680158.0
0.2439573258161545,11.94511318206787,0.6261473894119263,42.0,3.0,117.0,11.964,460680161.0
0.1271123588085175,6.171162605285645,-1.199806928634644,42.0,4.0,118.0,6.288,460680163.0
0.2481012493371964,11.94379043579102,1.045171618461609,46.0,5.0,119.0,11.992,460680165.0
0.1308093070983887,6.244771003723145,-0.9892915487289429,37.0,6.0,120.0,6.324,460680167.0
0.2544904053211212,12.04880809783936,1.479737520217896,34.0,7.0,121.0,12.142,460680170.0
0.134319469332695,6.307193279266357,-0.7746015191078186,38.0,8.0,122.0,6.356,460680172.0
0.1903149485588074,8.936553001403809,1.415731906890869,20.0,9.0,122.0,9.05,460680174.0
0.2848377525806427,13.26625633239746,-1.160914540290833,16.0,10.0,123.0,13.32,460680177.0
0.1960710287094116,9.058297157287598,1.761167049407959,17.0,11.0,124.0,9.23,460680179.0
0.2753186821937561,12.61767673492432,-0.6614218354225159,28.0,12.0,125.0,12.638,460680181.0
0.2009310573339462,9.135433197021484,2.109591007232666,16.0,13.0,126.0,9.378,460680184.0
0.2717319428920746,12.25712108612061,-0.214001402258873,44.0,14.0,127.0,12.262,460680186.0
0.8138055205345154,36.42176818847656,9.761619567871094,0.0,15.0,128.0,37.716,460680188.0
0.1422620266675949,6.081737041473389,-1.630042314529419,40.0,0.0,134.0,6.298,460680209.0
0.2845115065574646,12.07280826568604,0.2107901722192764,60.0,1.0,135.0,12.078,460680211.0
0.1458784341812134,6.144595146179199,-1.418991208076477,45.0,2.0,136.0,6.308,460680214.0
0.2866548597812653,11.98611927032471,0.6283454895019531,46.0,3.0,137.0,12.006,460680216.0
0.1482331156730652,6.198184967041016,-1.20514965057373,43.0,4.0,137.0,6.316,460680218.0
0.2890024781227112,11.99668121337891,1.049878120422363,45.0,5.0,138.0,12.046,460680220.0
0.15218785405159,6.271950244903564,-0.993671715259552,38.0,6.0,139.0,6.352,460680223.0
0.2957537770271301,12.10147953033447,1.486318469047546,34.0,7.0,140.0,12.196,460680225.0
0.156162217259407,6.344418525695801,-0.7792325615882874,28.0,8.0,141.0,6.394,460680227.0
0.2213581949472427,8.993141174316406,1.424805164337158,22.0,9.0,141.0,9.108,460680230.0
0.3292730450630188,13.28316402435303,-1.162483334541321,18.0,10.0,142.0,13.338,460680232.0
0.2294399589300156,9.191057205200195,1.787117004394531,4.0,11.0,143.0,9.366,460680234.0
0.3181125223636627,12.65463066101074,-0.6634106040000916,32.0,12.0,144.0,12.676,460680237.0
0.233344554901123,9.218485832214355,2.128936767578125,4.0,13.0,145.0,9.464,460680239.0
0.3132426738739014,12.29013633728027,-0.2145947962999344,46.0,14.0,146.0,12.296,460680241.0
0.9665673971176147,37.92345428466797,10.1648588180542,1.0,15.0,146.0,39.274,460680244.0
0.1638018935918808,6.092790603637695,-1.633148193359375,40.0,0.0,154.0,6.31,460680264.0
0.3276253640651703,12.10772323608398,0.2114184498786926,58.0,1.0,155.0,12.114,460680267.0
0.1681219786405563,6.173268795013428,-1.425739765167236,48.0,2.0,156.0,6.338,460680269.0
0.3299152255058289,12.03695487976074,0.6310669779777527,51.0,3.0,157.0,12.058,460680271.0
0.170513391494751,6.221179962158203,-1.209729075431824,42.0,4.0,157.0,6.34,460680273.0
0.3316460251808167,12.02348136901855,1.052318453788757,46.0,5.0,158.0,12.074,460680276.0
0.1746830344200134,6.29310131072998,-0.9971132874488831,40.0,6.0,159.0,6.374000000000001,460680278.0
0.3399893939495087,12.17180919647217,1.495093107223511,31.0,7.0,160.0,12.268,460680280.0
0.4460195600986481,15.86851596832275,-1.949178218841553,10.0,8.0,161.0,15.994,460680283.0
0.2568312287330627,9.08112621307373,1.438884258270264,19.0,9.0,162.0,9.198,460680285.0
0.3762012124061584,13.30185031890869,-1.164226412773132,17.0,10.0,162.0,13.358,460680287.0
0.2618005573749542,9.20001220703125,1.789025187492371,6.0,11.0,163.0,9.376,460680290.0
0.3636553585529327,12.70135688781738,-0.6659227013587952,32.0,12.0,164.0,12.724,460680292.0
0.2683833539485931,9.316959381103516,2.151881694793701,6.0,13.0,165.0,9.566,460680294.0
0.3572999238967896,12.32894515991211,-0.2152928858995438,42.0,14.0,166.0,12.336,460680297.0
1.104543924331665,37.8848991394043,10.15554141998291,1.0,15.0,167.0,39.238,460680299.0
0.1870169341564178,6.121113300323486,-1.640912771224976,30.0,0.0,175.0,6.34,460680320.0
0.3731056749820709,12.14241886138916,0.21204674243927,60.0,1.0,176.0,12.15,460680322.0
0.1912887245416641,6.190141201019287,-1.429788947105408,44.0,2.0,177.0,6.356,460680324.0
0.3755816221237183,12.08557224273682,0.6336837410926819,48.0,3.0,178.0,12.108,460680326.0
0.1943507194519043,6.253872394561768,-1.216216564178467,40.0,4.0,178.0,6.374000000000001,460680329.0
0.3773301839828491,12.07396221160889,1.056850552558899,46.0,5.0,179.0,12.126,460680331.0
0.1978713274002075,6.296367645263672,-0.9977390170097351,34.0,6.0,180.0,6.378,460680333.0
0.3857276141643524,12.20619487762451,1.499480366706848,29.0,7.0,181.0,12.304,460680336.0
0.4458601772785187,14.03149032592773,-1.723719954490662,17.0,8.0,182.0,14.144,460680338.0
0.289720743894577,9.117687225341797,1.444828748703003,17.0,9.0,182.0,9.236,460680340.0
0.4257158935070038,13.32427787780762,-1.16631817817688,17.0,10.0,183.0,13.382,460680343.0
0.2974726855754852,9.259819984436035,1.800855278968811,10.0,11.0,184.0,9.438,460680345.0
0.4108504951000214,12.7199010848999,-0.6669694185256958,32.0,12.0,185.0,12.744,460680347.0
0.3045539557933807,9.378239631652832,2.166278600692749,6.0,13.0,186.0,9.63,460680350.0
0.4034641683101654,12.35753154754639,-0.2158164530992508,37.0,14.0,187.0,12.366,460680352.0
1.238293170928955,37.92715454101562,10.16796493530273,1.0,15.0,187.0,39.286,460680354.0
0.3997393548488617,11.7407865524292,-3.147757291793823,21.0,0.0,195.0,12.162,460680375.0
0.4168562293052673,12.1810131072998,0.2127448320388794,60.0,1.0,196.0,12.19,460680377.0
0.2904699444770813,8.444743156433105,-1.950775504112244,5.0,2.0,197.0,8.672,460680379.0
0.4189389646053314,12.11812019348145,0.6354631781578064,45.0,3.0,198.0,12.142,460680382.0
0.4057013690471649,11.73521327972412,-2.282457113265991,32.0,4.0,198.0,11.962,460680384.0
0.4214110672473907,12.12832450866699,1.061731219291687,48.0,5.0,199.0,12.182,460680386.0
0.3067814409732819,8.78507137298584,-1.392266750335693,12.0,6.0,200.0,8.9,460680389.0
0.4301430881023407,12.25635433197021,1.505817651748657,31.0,7.0,201.0,12.356,460680391.0
0.314940482378006,8.92934799194336,-1.097067832946777,12.0,8.0,202.0,9.002,460680393.0
0.3248161375522614,9.163944244384766,1.452337622642517,15.0,9.0,203.0,9.284,460680396.0
0.4735646545886993,13.36054229736328,-1.16963005065918,18.0,10.0,203.0,13.42,460680398.0
0.3307021856307983,9.284232139587402,1.805816292762756,7.0,11.0,204.0,9.464,460680400.0
0.456534743309021,12.75431728363037,-0.6688535213470459,32.0,12.0,205.0,12.78,460680402.0
0.337568461894989,9.384909629821777,2.168078184127808,6.0,13.0,206.0,9.638,460680405.0
0.4486199617385864,12.41200351715088,-0.2167937904596329,37.0,14.0,207.0,12.422,460680407.0
1.377154588699341,37.91849899291992,10.16693019866943,1.0,15.0,208.0,39.282,460680409.0
0.4396088123321533,11.76449298858643,-3.154486417770386,7.0,0.0,214.0,12.188,460680430.0
0.4591231346130371,12.22952079772949,0.2136174589395523,49.0,1.0,215.0,12.24,460680432.0
0.317590743303299,8.420365333557129,-1.945376753807068,15.0,2.0,216.0,8.648,460680435.0
0.4603317975997925,12.14859771728516,0.6371379494667053,42.0,3.0,217.0,12.174,460680437.0
0.4401542544364929,11.61609268188477,-2.259560108184814,15.0,4.0,217.0,11.842,460680439.0
0.4639014005661011,12.18658924102783,1.066960573196411,48.0,5.0,218.0,12.242,460680442.0
0.4732227623462677,12.31833648681641,1.513617277145386,31.0,7.0,220.0,12.42,460680446.0
0.3430950939655304,8.890565872192383,-1.092436790466309,20.0,8.0,221.0,8.964,460680449.0
0.3548988401889801,9.19643497467041,1.457656383514404,16.0,9.0,221.0,9.318,460680451.0
0.3499269485473633,9.026713371276855,-0.7903282642364502,5.0,10.0,222.0,9.068,460680453.0
0.3618699610233307,9.292892456054688,1.807724475860596,17.0,11.0,223.0,9.474,460680455.0
0.5003883242607117,12.79264831542969,-0.6709469556808472,31.0,12.0,224.0,12.82,460680458.0
0.3671579360961914,9.344794273376465,2.159080266952515,12.0,13.0,225.0,9.598,460680460.0
0.4906446039676666,12.43242645263672,-0.2171777486801147,38.0,14.0,226.0,12.444,460680462.0
1.496424317359924,37.9178466796875,10.16796493530273,1.0,15.0,226.0,39.286,460680465.0
0.4397351145744324,10.76109218597412,-2.8858323097229,25.0,0.0,234.0,11.15,460680485.0
0.5036951899528503,12.2737979888916,0.2144202589988708,60.0,1.0,235.0,12.286,460680488.0
0.3472221195697784,8.425046920776367,-1.946726441383362,19.0,2.0,236.0,8.654,460680490.0
0.5048003196716309,12.19680595397949,0.6397547125816345,43.0,3.0,237.0,12.224,460680492.0
0.4624325633049011,11.17313098907471,-2.173696041107178,45.0,4.0,237.0,11.392,460680495.0
0.5083406567573547,12.23068141937256,1.070969820022583,43.0,5.0,238.0,12.288,460680497.0
0.5013386607170105,12.01168441772461,-1.904120326042175,48.0,6.0,239.0,12.172,460680499.0
0.5187126994132996,12.3761100769043,1.520929455757141,28.0,7.0,240.0,12.48,460680502.0
0.376798003911972,8.952780723571777,-1.100236415863037,5.0,8.0,241.0,9.028,460680504.0
0.3879357874393463,9.179283142089844,1.455153346061707,22.0,9.0,242.0,9.302,460680506.0
0.3793307542800903,8.975671768188477,-0.7859705090522766,26.0,10.0,242.0,9.018,460680508.0
0.394222766160965,9.28961181640625,1.807342767715454,19.0,11.0,243.0,9.472,460680511.0
0.5465704798698425,12.82674121856689,-0.6728310585021973,33.0,12.0,244.0,12.856,460680513.0
0.3996918201446533,9.341507911682129,2.15863037109375,15.0,13.0,245.0,9.596,460680515.0
0.535326361656189,12.46060657501221,-0.2177013158798218,40.0,14.0,246.0,12.474,460680518.0
1.637221813201904,37.95456695556641,10.17935276031494,1.0,15.0,247.0,39.33,460680520.0
0.5481371283531189,12.30792331695557,0.2150485515594482,60.0,1.0,255.0,12.322,460680543.0
0.4889125525951385,10.93514919281006,-2.527100086212158,7.0,2.0,256.0,11.234,460680545.0
0.54961097240448,12.24485015869141,0.6423715353012085,51.0,3.0,257.0,12.274,460680548.0
0.4957091808319092,11.04396629333496,-2.148890972137451,81.0,4.0,257.0,11.262,460680550.0
0.5523759126663208,12.25868797302246,1.0735844373703,43.0,5.0,258.0,12.318,460680552.0
0.5422822833061218,11.98815441131592,-1.900678753852844,17.0,6.0,259.0,12.15,460680555.0
0.5647017955780029,12.43569850921631,1.528485298156738,28.0,7.0,260.0,12.542,460680557.0
0.7503757476806641,16.46115684509277,-2.023274898529053,20.0,8.0,261.0,16.602,460680559.0
0.5922532081604004,12.99238872528076,2.059929132461548,9.0,9.0,261.0,13.168,460680561.0
0.4079271256923676,8.914584159851074,-0.7807411551475525,31.0,10.0,262.0,8.958,460680564.0
0.5933647155761719,12.86864852905273,-0.6751338243484497,34.0,12.0,264.0,12.9,460680568.0
0.5809532403945923,12.50460529327393,-0.2185041308403015,38.0,14.0,266.0,12.52,460680573.0
1.763254046440125,37.95278930664062,10.18038845062256,1.0,15.0,266.0,39.334,460680575.0
0.5141115784645081,10.74232292175293,-2.881691217422485,47.0,0.0,274.0,11.134,460680596.0
0.5926315188407898,12.33789348602295,0.2156070321798325,60.0,1.0,275.0,12.354,460680598.0
0.5248282551765442,10.8866605758667,-2.516302585601807,38.0,2.0,276.0,11.186,460680601.0
0.5949561595916748,12.29672050476074,0.6451976895332336,43.0,3.0,277.0,12.328,460680603.0
0.5336875319480896,11.03040218353271,-2.14660120010376,94.0,4.0,277.0,11.25,460680605.0
0.5980623364448547,12.31638622283936,1.078813791275024,43.0,5.0,278.0,12.378,460680608.0
0.4209549427032471,8.637948036193848,-1.369740128517151,10.0,6.0,279.0,8.756,460680610.0
0.6103373765945435,12.47925472259521,1.534091353416443,12.0,7.0,280.0,12.588,460680612.0
0.6451166868209839,13.09667110443115,2.076823949813843,10.0,9.0,282.0,13.276,460680617.0
0.4374739825725555,8.881265640258789,-0.7779521346092224,25.0,10.0,282.0,8.926,460680619.0
1.908866882324219,38.61521530151367,7.51520299911499,0.0,11.0,283.0,39.386,460680621.0
0.6393696069717407,12.88844203948975,-0.6762852072715759,30.0,12.0,284.0,12.922,460680624.0
1.855036377906799,37.26248550415039,8.613375663757324,2.0,13.0,285.0,38.29,460680626.0
0.6272928714752197,12.55642509460449,-0.2194465547800064,37.0,14.0,286.0,12.574,460680628.0
1.900798439979553,37.91519927978516,10.17210578918457,1.0,15.0,287.0,39.302,460680631.0
0.5502253174781799,10.75020599365234,-2.884279489517212,45.0,0.0,293.0,11.144,460680651.0
0.6362088918685913,12.38778400421143,0.2165145576000214,54.0,1.0,294.0,12.406,460680654.0
0.5623309016227722,10.91210651397705,-2.522601127624512,55.0,2.0,295.0,11.214,460680656.0
0.6376898884773254,12.33257675170898,0.6471864581108093,42.0,3.0,296.0,12.366,460680658.0
0.568742036819458,10.9991626739502,-2.14087700843811,68.0,4.0,296.0,11.22,460680661.0
0.4502132534980774,8.648341178894043,-1.371617436408997,12.0,6.0,298.0,8.768,460680665.0
0.6616570949554443,12.66747188568115,1.557490229606628,7.0,7.0,299.0,12.78,460680667.0
0.8123292326927185,15.50016498565674,-1.905792832374573,3.0,8.0,300.0,15.638,460680670.0
0.691013514995575,13.18532276153564,2.091215848922729,7.0,9.0,300.0,13.368,460680672.0
0.4646212458610535,8.835993766784668,-0.7741172909736633,24.0,10.0,301.0,8.882,460680674.0
2.092556238174438,39.66343688964844,7.720513343811035,1.0,11.0,302.0,40.462,460680677.0
0.6845338940620422,12.9321231842041,-0.6786926984786987,31.0,12.0,303.0,12.968,460680679.0
1.977456212043762,37.23472213745117,8.608427047729492,2.0,13.0,304.0,38.268,460680681.0
0.6710559725761414,12.59421348571777,-0.220144659280777,37.0,14.0,305.0,12.614,460680684.0
2.022678375244141,37.96112823486328,10.1860818862915,1.0,15.0,305.0,39.356,460680686.0
0.6287797689437866,11.49858856201172,-3.085640668869019,73.0,0.0,313.0,11.922,460680707.0
0.6820752620697021,12.43340873718262,0.2173522710800171,54.0,1.0,314.0,12.454,460680709.0
0.60416579246521,10.97817993164062,-2.538347721099854,36.0,2.0,315.0,11.284,460680711.0
0.6824963092803955,12.36218357086182,0.6488611698150635,42.0,3.0,316.0,12.398,460680714.0
0.6064834594726562,10.98534870147705,-2.138587236404419,72.0,4.0,316.0,11.208,460680716.0
0.6894850134849548,12.449294090271,1.090841293334961,33.0,5.0,317.0,12.516,460680718.0
0.6193463206291199,11.14763736724854,-1.768335223197937,19.0,6.0,318.0,11.304,460680720.0
0.7028882503509521,12.61157035827637,1.550909280776978,6.0,7.0,319.0,12.726,460680723.0
0.8441569805145264,15.09885406494141,-1.856801271438599,0.0,8.0,320.0,15.236,460680725.0
0.7435404658317566,13.29919624328613,2.109675168991089,5.0,9.0,320.0,13.486,460680727.0
0.4940114617347717,8.80845832824707,-0.7718512415885925,22.0,10.0,321.0,8.856,460680730.0
2.225921869277954,39.56572341918945,7.702959060668945,0.0,11.0,322.0,40.37,460680732.0
0.7315843105316162,12.96355438232422,-0.6804720759391785,30.0,12.0,323.0,13.002,460680734.0
2.106756687164307,37.21591949462891,8.605727195739746,2.0,13.0,324.0,38.256,460680737.0
0.7175080180168152,12.63571739196777,-0.2209125608205795,40.0,14.0,325.0,12.658,460680739.0
2.153641700744629,37.92683410644531,10.17883586883545,0.0,15.0,325.0,39.328,460680741.0
0.6704845428466797,11.52332401275635,-3.09288763999939,51.0,0.0,333.0,11.95,460680762.0
0.7285009026527405,12.48285579681396,0.218259796500206,58.0,1.0,334.0,12.506,460680764.0
0.6444189548492432,11.00907611846924,-2.545995950698853,50.0,2.0,335.0,11.318,460680767.0
0.7293900847434998,12.42352867126465,0.6522107124328613,45.0,3.0,336.0,12.462,460680769.0
0.6460915207862854,11.00472354888916,-2.14278507232666,76.0,4.0,336.0,11.23,460680771.0
0.7338739037513733,12.46272373199463,1.092235803604126,31.0,5.0,337.0,12.532,460680773.0
0.6623313426971436,11.2144250869751,-1.779285550117493,47.0,6.0,338.0,11.374,460680776.0
0.7508975863456726,12.67641448974609,1.559196352958679,21.0,7.0,339.0,12.794,460680778.0
0.894266664981842,15.05222034454346,-1.851439118385315,1.0,8.0,340.0,15.192,460680780.0
0.7988592982292175,13.40680694580078,2.127195835113525,4.0,9.0,341.0,13.598,460680783.0
0.5230965614318848,8.778836250305176,-0.7694109082221985,19.0,10.0,341.0,8.828,460680785.0
2.566397666931152,42.94417572021484,8.362395286560059,1.0,11.0,342.0,43.826,460680787.0
0.7794600129127502,13.00478267669678,-0.6827749013900757,29.0,12.0,343.0,13.046,460680790.0
2.235131502151489,37.18304824829102,8.599879264831543,2.0,13.0,344.0,38.23,460680792.0
0.7628138661384583,12.65309619903564,-0.2212616056203842,37.0,14.0,345.0,12.678,460680794.0
2.270788669586182,37.66646957397461,10.11102485656738,0.0,15.0,345.0,39.066,460680796.0
0.6735931038856506,10.91931915283203,-2.931384563446045,36.0,0.0,353.0,11.326,460680817.0
0.7742922902107239,12.51616287231445,0.2188880741596222,58.0,1.0,354.0,12.542,460680820.0
0.6830852031707764,11.01064968109131,-2.546895742416382,50.0,2.0,355.0,11.322,460680822.0
0.7758522629737854,12.47074127197266,0.6548274755477905,43.0,3.0,356.0,12.512,460680824.0
0.6853545308113098,11.01611709594727,-2.145456314086914,55.0,4.0,356.0,11.244,460680826.0
0.7798537015914917,12.49985599517822,1.095721960067749,31.0,5.0,357.0,12.572,460680829.0
0.7007328271865845,11.20021629333496,-1.777408361434937,35.0,6.0,358.0,11.362,460680831.0
0.7997410297393799,12.74702072143555,1.568214654922485,22.0,7.0,359.0,12.868,460680833.0
0.944559633731842,15.01334571838379,-1.847051739692688,1.0,8.0,360.0,15.156,460680836.0
0.8556032180786133,13.56165313720703,2.152225255966187,4.0,9.0,361.0,13.758,460680838.0
0.5531100034713745,8.767014503479004,-0.7685393691062927,10.0,10.0,361.0,8.818,460680840.0
2.718392610549927,42.96826553344727,8.368882179260254,1.0,11.0,362.0,43.86,460680843.0
0.8272530436515808,13.03985500335693,-0.6847636699676514,31.0,12.0,363.0,13.084,460680845.0
2.367756605148315,37.21975326538086,8.61022663116455,1.0,13.0,364.0,38.276,460680847.0
0.810032069683075,12.69825172424316,-0.2220993191003799,37.0,14.0,365.0,12.726,460680849.0
2.422146558761597,37.86610794067383,10.16693019866943,0.0,15.0,366.0,39.282,460680852.0
0.8205859065055847,12.5532922744751,0.2195861786603928,56.0,1.0,374.0,12.582,460680875.0
0.7216428518295288,11.01014232635498,-2.547345638275146,48.0,2.0,375.0,11.324,460680877.0
0.8229148983955383,12.52176761627197,0.6576536297798157,42.0,3.0,376.0,12.566,460680879.0
0.7265074253082275,11.05479717254639,-2.153470277786255,40.0,4.0,376.0,11.286,460680882.0
0.8280666470527649,12.56664085388184,1.101822853088379,33.0,5.0,377.0,12.642,460680884.0
0.7696468234062195,11.64907932281494,-1.849055409431458,9.0,6.0,378.0,11.82,460680886.0
0.8482992053031921,12.80555534362793,1.575770616531372,21.0,7.0,379.0,12.93,460680889.0
0.9968286752700806,15.00797653198242,-1.846808075904846,2.0,8.0,380.0,15.154,460680891.0
0.9139628410339355,13.72414875030518,2.178506374359131,3.0,9.0,381.0,13.926,460680893.0
0.588607668876648,8.83858585357666,-0.7749888896942139,15.0,10.0,381.0,8.892,460680896.0
2.867186069488525,42.94088363647461,8.365447998046875,1.0,11.0,382.0,43.842,460680898.0
0.8749001026153564,13.068772315979,-0.6864383816719055,33.0,12.0,383.0,13.116,460680900.0
2.630520582199097,39.19062423706055,9.06822681427002,0.0,13.0,384.0,40.312,460680902.0
0.8581118583679199,12.75121212005615,-0.223076656460762,36.0,14.0,385.0,12.782,460680905.0
2.555354833602905,37.97159194946289,10.19747066497803,0.0,15.0,385.0,39.4,460680907.0
