"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03856104984879494,5.971229076385498,-1.600019335746765,36.0,0.0,37.0,6.182,419018301.0
0.07867246866226196,11.86193180084229,0.2070553451776505,33.0,1.0,38.0,11.864,419018304.0
0.04115990176796913,6.04680061340332,-1.396046280860901,39.0,2.0,39.0,6.206,419018306.0
0.0425022728741169,6.087903499603271,-1.18339741230011,38.0,4.0,40.0,6.202,419018311.0
0.08411699533462524,11.75479602813721,1.028437733650208,17.0,5.0,41.0,11.8,419018313.0
0.04509114846587181,6.151157855987549,-0.9742738604545593,40.0,6.0,42.0,6.228,419018315.0
0.04776028171181679,6.21911096572876,-0.7636333107948303,38.0,8.0,44.0,6.266,419018320.0
0.06771733611822128,8.817821502685547,1.396646857261658,22.0,9.0,44.0,8.928,419018322.0
0.1032143980264664,13.14139556884766,-1.149758577346802,13.0,10.0,45.0,13.192,419018324.0
0.0718424990773201,8.948225021362305,1.739414811134338,3.0,11.0,46.0,9.116,419018327.0
0.1025766357779503,12.50441837310791,-0.6553508639335632,34.0,12.0,47.0,12.522,419018329.0
0.07571783661842346,9.03794002532959,2.08664608001709,4.0,13.0,48.0,9.276,419018331.0
0.1036516651511192,12.11971092224121,-0.211558073759079,40.0,14.0,49.0,12.122,419018334.0
0.05971178784966469,6.001965999603271,-1.608301520347595,36.0,0.0,57.0,6.214,419018357.0
0.1206648871302605,11.91957378387451,0.2080675959587097,56.0,1.0,58.0,11.922,419018359.0
0.06236725673079491,6.056363105773926,-1.398295760154724,41.0,2.0,59.0,6.216,419018361.0
0.1221638023853302,11.8630895614624,0.6217511892318726,53.0,3.0,59.0,11.88,419018364.0
0.06402003020048141,6.11323881149292,-1.188358426094055,41.0,4.0,60.0,6.228,419018366.0
0.1255089789628983,11.78829956054688,1.031401038169861,31.0,5.0,61.0,11.834,419018368.0
0.06686167418956757,6.178616523742676,-0.9786540269851685,40.0,6.0,62.0,6.256,419018370.0
0.1310043931007385,11.91380405426025,1.462919592857361,28.0,7.0,63.0,12.004,419018373.0
0.0697791650891304,6.246695518493652,-0.7670456767082214,39.0,8.0,64.0,6.294,419018375.0
0.09887196868658066,8.851110458374023,1.401965618133545,20.0,9.0,64.0,8.962,419018377.0
0.1495378464460373,13.18080043792725,-1.153244733810425,13.0,10.0,65.0,13.232,419018380.0
0.1036651730537415,8.998960494995117,1.749336838722229,4.0,11.0,66.0,9.168000000000001,419018382.0
0.1465048342943192,12.52794933319092,-0.656606912612915,33.0,12.0,67.0,12.546,419018384.0
0.1125156283378601,9.479952812194824,2.18877387046814,10.0,13.0,68.0,9.73,419018387.0
0.1464142650365829,12.15726661682129,-0.2122212648391724,38.0,14.0,69.0,12.16,419018389.0
