"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.002074954798445106,5.944307327270508,-1.592772364616394,35.0,0.0,2.0,6.154,458482191.0
0.00445095868781209,8.500703811645508,0.1483803540468216,7.0,1.0,3.0,8.502,458482193.0
0.004195711575448513,6.009912967681885,-1.387498140335083,42.0,2.0,4.0,6.168,458482196.0
0.007510316092520952,8.606185913085938,0.4510312676429749,3.0,3.0,5.0,8.618,458482198.0
0.005285414401441813,6.056637287139893,-1.177291512489319,41.0,4.0,5.0,6.17,458482200.0
0.009090553037822247,8.680835723876953,0.7594751715660095,2.0,5.0,6.0,8.714,458482203.0
0.007474229671061039,6.11773681640625,-0.9689550995826721,40.0,6.0,7.0,6.194,458482205.0
0.01224264688789845,8.768144607543945,1.07659375667572,3.0,7.0,8.0,8.834,458482207.0
0.00971311330795288,6.183555126190186,-0.7592459917068481,34.0,8.0,9.0,6.23,458482210.0
0.01376452296972275,8.762760162353516,1.387886524200439,22.0,9.0,9.0,8.872,458482212.0
0.02289850637316704,13.11986446380615,-1.147841095924377,12.0,10.0,10.0,13.17,458482214.0
0.01705928891897202,8.885672569274902,1.727203011512756,4.0,11.0,11.0,9.052,458482217.0
0.02606038004159927,12.44289684295654,-0.652105987071991,31.0,12.0,12.0,12.46,458482219.0
0.02029932290315628,8.946642875671387,2.065500497817993,4.0,13.0,13.0,9.182,458482221.0
0.02948316559195518,12.06612586975098,-0.2106156349182129,40.0,14.0,14.0,12.068,458482223.0
0.09530484676361084,36.4036865234375,9.754372596740723,1.0,15.0,15.0,37.688,458482226.0
0.02288378775119781,5.959718227386475,-1.596913456916809,38.0,0.0,22.0,6.17,458482246.0
0.03418011590838432,8.514634132385254,0.1486246883869171,2.0,1.0,23.0,8.516,458482249.0
0.02522317506372929,6.021553993225098,-1.390197515487671,41.0,2.0,24.0,6.18,458482251.0
0.03609961271286011,8.618097305297852,0.4516592919826508,3.0,3.0,24.0,8.63,458482253.0
0.02650408819317818,6.074251174926758,-1.180726051330566,38.0,4.0,25.0,6.188,458482256.0
0.03949172422289848,8.702667236328125,0.7613925933837891,2.0,5.0,26.0,8.736,458482258.0
0.02894077636301517,6.141377925872803,-0.9727094769477844,40.0,6.0,27.0,6.218,458482260.0
0.04304312542080879,8.80774974822998,1.08146858215332,3.0,7.0,28.0,8.874,458482263.0
0.03140820935368538,6.205318927764893,-0.7619271278381348,37.0,8.0,29.0,6.252,458482265.0
0.0459953248500824,8.784379959106445,1.391328096389771,22.0,9.0,30.0,8.894,458482267.0
0.06875783205032349,13.13165855407715,-1.148887038230896,11.0,10.0,30.0,13.182,458482270.0
0.04834152385592461,8.934639930725098,1.736743450164795,3.0,11.0,31.0,9.102,458482272.0
0.06977290660142899,12.49266052246094,-0.6547228097915649,35.0,12.0,32.0,12.51,458482274.0
0.0518094077706337,8.995235443115234,2.076748132705688,4.0,13.0,33.0,9.232,458482276.0
0.07179148495197296,12.09794425964355,-0.2111741155385971,40.0,14.0,34.0,12.1,458482279.0
0.05591283738613129,9.152942657470703,2.452569246292114,3.0,15.0,35.0,9.476,458482281.0
0.04284033551812172,5.986654758453369,-1.60416042804718,36.0,0.0,41.0,6.198,458482302.0
0.04532285407185555,6.038975715637207,-1.394246578216553,39.0,2.0,43.0,6.198,458482306.0
0.04684288054704666,6.099651336669922,-1.185687065124512,41.0,4.0,44.0,6.214,458482311.0
0.09230772405862808,11.75274276733398,1.028263449668884,17.0,5.0,45.0,11.798,458482313.0
0.04949646815657616,6.164951801300049,-0.9764639139175415,39.0,6.0,46.0,6.242,458482316.0
0.05228495970368385,6.24091100692749,-0.7663144469261169,38.0,8.0,48.0,6.288,458482320.0
0.07393951714038849,8.82567310333252,1.397898435592651,22.0,9.0,48.0,8.936,458482323.0
0.1125762239098549,13.16323566436768,-1.151675939559937,13.0,10.0,49.0,13.214,458482325.0
0.08023107051849365,9.193570137023926,1.787117004394531,5.0,11.0,50.0,9.366,458482327.0
0.111359678208828,12.51033496856689,-0.65566486120224,33.0,12.0,51.0,12.528,458482329.0
0.08195674419403076,9.030089378356934,2.084846258163452,3.0,13.0,52.0,9.268,458482332.0
0.1122237741947174,12.13163280487061,-0.2117674946784973,42.0,14.0,53.0,12.134,458482334.0
0.08639223128557205,9.166229248046875,2.4561927318573,9.0,15.0,54.0,9.49,458482336.0
0.06394307315349579,6.005786418914795,-1.609336853027344,35.0,0.0,61.0,6.218,458482357.0
0.1289862841367722,11.9194860458374,0.2080675959587097,42.0,1.0,62.0,11.922,458482359.0
0.06657395511865616,6.054369449615479,-1.397845864295959,39.0,2.0,63.0,6.214,458482362.0
0.1304896920919418,11.8669958114624,0.6219605207443237,53.0,3.0,63.0,11.884,458482364.0
0.06835364550352097,6.119081974029541,-1.189503312110901,41.0,4.0,64.0,6.234,458482366.0
0.1338969469070435,11.80215549468994,1.032621264457703,31.0,5.0,65.0,11.848,458482369.0
0.07124340534210205,6.184494018554688,-0.9795926213264465,40.0,6.0,66.0,6.262,458482371.0
0.1391360610723495,11.89783000946045,1.460969686508179,20.0,7.0,67.0,11.988,458482373.0
0.07411660254001617,6.244660377502441,-0.7668018937110901,38.0,8.0,68.0,6.292,458482376.0
0.1051215156912804,8.856965065002441,1.402904272079468,19.0,9.0,68.0,8.968,458482378.0
0.1587637364864349,13.18268489837646,-1.153419137001038,13.0,10.0,69.0,13.234,458482380.0
0.109899640083313,8.994959831237793,1.748573660850525,13.0,11.0,70.0,9.164,458482382.0
0.1552262157201767,12.52584743499756,-0.6565022468566895,34.0,12.0,71.0,12.544,458482385.0
0.11430973559618,9.096000671386719,2.100142955780029,10.0,13.0,72.0,9.336,458482387.0
0.1551563739776611,12.17715644836426,-0.2125703096389771,37.0,14.0,73.0,12.18,458482389.0
0.1184626668691635,9.171667098999023,2.457745552062988,12.0,15.0,74.0,9.496,458482392.0
0.08523450791835785,6.028706550598145,-1.615548491477966,35.0,0.0,81.0,6.242,458482412.0
0.171279102563858,11.96695137023926,0.2089053094387054,47.0,1.0,82.0,11.97,458482415.0
0.08801776170730591,6.075534343719482,-1.402794718742371,42.0,2.0,83.0,6.236,458482417.0
0.1719992458820343,11.87245941162109,0.6222745180130005,36.0,3.0,83.0,11.89,458482419.0
0.0901157557964325,6.146288871765137,-1.194845914840698,41.0,4.0,84.0,6.262,458482422.0
0.1762164980173111,11.87731838226318,1.039245128631592,33.0,5.0,85.0,11.924,458482424.0
0.09330526739358902,6.215810298919678,-0.9845985174179077,36.0,6.0,86.0,6.294,458482426.0
0.1818117648363113,11.97269630432129,1.470231771469116,42.0,7.0,87.0,12.064,458482428.0
0.09634090960025787,6.272151947021484,-0.7702142596244812,39.0,8.0,88.0,6.32,458482431.0
0.136583536863327,8.892096519470215,1.408535957336426,20.0,9.0,88.0,9.004,458482433.0
0.2052740901708603,13.21392440795898,-1.156208038330078,15.0,10.0,89.0,13.266,458482435.0
0.1413589119911194,8.99844741821289,1.749336838722229,17.0,11.0,90.0,9.168000000000001,458482438.0
0.199583038687706,12.56516933441162,-0.6585956811904907,32.0,12.0,91.0,12.584,458482440.0
0.1457158178091049,9.074112892150879,2.095194101333618,18.0,13.0,92.0,9.314,458482442.0
0.1980835795402527,12.20253372192383,-0.2130240797996521,38.0,14.0,93.0,12.206,458482445.0
0.1496915966272354,9.221445083618164,2.471204280853271,12.0,15.0,93.0,9.548,458482447.0
0.1066867336630821,6.05155086517334,-1.621760129928589,36.0,0.0,101.0,6.266,458482468.0
0.2138336598873138,12.01026725769043,0.209673210978508,56.0,1.0,102.0,12.014,458482470.0
0.1098203137516975,6.108313083648682,-1.410443067550659,46.0,2.0,103.0,6.27,458482472.0
0.2143742740154266,11.92370700836182,0.6249960064888,45.0,3.0,103.0,11.942,458482475.0
0.1116053909063339,6.147899627685547,-1.19522750377655,40.0,4.0,104.0,6.264,458482477.0
0.2181861400604248,11.90452003479004,1.041685461997986,33.0,5.0,105.0,11.952,458482479.0
0.1154039055109024,6.23717212677002,-0.9880400896072388,37.0,6.0,106.0,6.316,458482481.0
0.2244186848402023,12.01565361022949,1.475594043731689,33.0,7.0,107.0,12.108,458482484.0
0.1186832115054131,6.295594215393066,-0.7731391191482544,38.0,8.0,108.0,6.344,458482486.0
0.1681804209947586,8.921191215515137,1.413228988647461,22.0,9.0,108.0,9.034,458482488.0
0.2518528401851654,13.23703193664551,-1.158299803733826,15.0,10.0,109.0,13.29,458482491.0
0.1737484186887741,9.048934936523438,1.759258985519409,18.0,11.0,110.0,9.22,458482493.0
0.2443323284387589,12.61032390594482,-0.6610031127929688,30.0,12.0,111.0,12.63,458482495.0
0.1785322278738022,9.131999969482422,2.108691215515137,16.0,13.0,112.0,9.374,458482498.0
0.2413081377744675,12.23375606536865,-0.2135825455188751,46.0,14.0,113.0,12.238,458482500.0
0.1268347352743149,6.055026531219482,-1.622795462608337,35.0,0.0,120.0,6.27,458482523.0
0.2544200718402863,12.04547786712646,0.2103015035390854,54.0,1.0,121.0,12.05,458482525.0
0.1307394653558731,6.139088153839111,-1.417641520500183,46.0,2.0,122.0,6.302,458482528.0
0.2569376826286316,11.96681594848633,0.6272987723350525,40.0,3.0,123.0,11.986,458482530.0
0.1325398087501526,6.173012256622314,-1.200188636779785,41.0,4.0,123.0,6.29,458482532.0
0.258524090051651,11.94356918334961,1.045171618461609,43.0,5.0,124.0,11.992,458482534.0
0.1366466879844666,6.262428760528564,-0.9921073913574219,39.0,6.0,125.0,6.342000000000001,458482537.0
0.2653977274894714,12.06644248962402,1.481931209564209,34.0,7.0,126.0,12.16,458482539.0
0.1402194648981094,6.324934959411621,-0.7767952084541321,33.0,8.0,127.0,6.374000000000001,458482541.0
0.1985950767993927,8.958107948303223,1.4191734790802,20.0,9.0,127.0,9.072000000000001,458482544.0
0.2964146435260773,13.2660026550293,-1.160914540290833,16.0,10.0,128.0,13.32,458482546.0
0.2046387791633606,9.087563514709473,1.766891241073608,13.0,11.0,129.0,9.26,458482548.0
0.2867373824119568,12.63540267944336,-0.6623638868331909,31.0,12.0,130.0,12.656,458482551.0
0.2095268666744232,9.162528991699219,2.115889549255371,15.0,13.0,131.0,9.406,458482553.0
0.2827506363391876,12.27087306976318,-0.2142457365989685,44.0,14.0,132.0,12.276,458482555.0
0.8741226196289062,37.93535995483398,10.16744709014893,0.0,15.0,132.0,39.284,458482558.0
0.1487251371145248,6.085447311401367,-1.631077647209167,38.0,0.0,140.0,6.302,458482578.0
0.297252357006073,12.07650184631348,0.2108599692583084,56.0,1.0,141.0,12.082,458482581.0
0.1525061279535294,6.152231216430664,-1.420790910720825,45.0,2.0,142.0,6.316,458482583.0
0.2998046278953552,12.0097713470459,0.6296015381813049,46.0,3.0,143.0,12.03,458482585.0
0.1550667136907578,6.211764812469482,-1.207820892333984,42.0,4.0,143.0,6.33,458482587.0
0.301965743303299,12.01230525970459,1.051272511482239,45.0,5.0,144.0,12.062,458482590.0
0.1586057841777802,6.265862941741943,-0.9927331209182739,39.0,6.0,145.0,6.346,458482592.0
0.3089320361614227,12.12100791931152,1.488755941390991,33.0,7.0,146.0,12.216,458482594.0
0.1629587709903717,6.350204944610596,-0.7799637913703918,24.0,8.0,147.0,6.4,458482597.0
0.2333146035671234,9.030384063720703,1.430749654769897,22.0,9.0,148.0,9.146,458482599.0
0.34333735704422,13.28878784179688,-1.163006186485291,17.0,10.0,148.0,13.344,458482601.0
0.2393709719181061,9.202587127685547,1.789406776428223,7.0,11.0,149.0,9.378,458482604.0
0.3316779434680939,12.66626930236816,-0.6640385985374451,32.0,12.0,150.0,12.688,458482606.0
0.2457710206508636,9.323431015014648,2.153231382369995,4.0,13.0,151.0,9.572000000000001,458482608.0
0.3269083499908447,12.31978607177734,-0.2151183634996414,46.0,14.0,152.0,12.326,458482611.0
