"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1479074358940125,11.93526554107666,0.2083468288183212,36.0,1.0,71.0,11.938,457982594.0
0.07630444318056107,6.071794986724854,-1.401894927024841,42.0,2.0,72.0,6.232,457982597.0
0.1510486304759979,11.85476779937744,0.6213324666023254,35.0,3.0,73.0,11.872,457982599.0
0.07789035141468048,6.113078117370605,-1.188358426094055,40.0,4.0,73.0,6.228,457982601.0
0.1530273854732513,11.84775161743164,1.036630392074585,36.0,5.0,74.0,11.894,457982604.0
0.08124232292175293,6.206101894378662,-0.9830341935157776,37.0,6.0,75.0,6.284,457982606.0
0.1580882519483566,11.91744613647461,1.463407039642334,22.0,7.0,76.0,12.008,457982608.0
0.08408565819263458,6.25644588470459,-0.7682643532752991,39.0,8.0,77.0,6.304,457982610.0
0.1205258890986443,8.85281753540039,1.402278542518616,20.0,9.0,78.0,8.964,457982613.0
0.1796878278255463,13.19835662841797,-1.154813647270203,13.0,10.0,78.0,13.25,457982615.0
0.1241370216012001,9.002628326416016,1.750100135803223,17.0,11.0,79.0,9.172,457982617.0
0.1752919703722,12.55354690551758,-0.6579676270484924,32.0,12.0,80.0,12.572,457982620.0
0.1283220648765564,9.076324462890625,2.095643997192383,16.0,13.0,81.0,9.316,457982622.0
0.1741981506347656,12.17089939117432,-0.2124655991792679,36.0,14.0,82.0,12.174,457982624.0
0.1330372393131256,9.183058738708496,2.460851430892944,12.0,15.0,83.0,9.508000000000001,457982627.0
0.094704270362854,6.028565406799316,-1.615548491477966,35.0,0.0,90.0,6.242,457982647.0
0.1902988404035568,11.98066329956055,0.209149643778801,42.0,1.0,91.0,11.984,457982650.0
0.09793654829263687,6.098770141601562,-1.408193588256836,45.0,2.0,92.0,6.26,457982652.0
0.1932389885187149,11.90409278869629,0.6239492893218994,45.0,3.0,93.0,11.922,457982654.0
0.09986580908298492,6.152028560638428,-1.195990800857544,43.0,4.0,93.0,6.268,457982657.0
0.1948404312133789,11.87503528594971,1.039070725440979,35.0,5.0,94.0,11.922,457982659.0
0.1031999289989471,6.223556518554688,-0.9858499765396118,36.0,6.0,95.0,6.302,457982661.0
0.2012501209974289,12.01010704040527,1.474862813949585,39.0,7.0,96.0,12.102,457982663.0
0.1065291166305542,6.29184103012085,-0.7726516127586365,39.0,8.0,97.0,6.34,457982666.0
0.1506848037242889,8.899771690368652,1.40978741645813,22.0,9.0,97.0,9.012,457982668.0
0.226098358631134,13.21757030487061,-1.156556725502014,16.0,10.0,98.0,13.27,457982670.0
0.1556630730628967,9.008028984069824,1.751244902610779,16.0,11.0,99.0,9.178,457982673.0
0.2198429554700851,12.59479427337646,-0.6601657271385193,29.0,12.0,100.0,12.614,457982675.0
0.1604157686233521,9.099202156066895,2.101042747497559,16.0,13.0,101.0,9.34,457982677.0
0.2174645960330963,12.21420383453369,-0.2132335007190704,36.0,14.0,102.0,12.218,457982680.0
0.1638325303792953,9.201883316040039,2.466027975082397,5.0,15.0,102.0,9.528,457982682.0
0.1161552667617798,6.049444198608398,-1.621242523193359,33.0,0.0,110.0,6.264,457982703.0
0.2328540235757828,12.01791381835938,0.2098128348588943,54.0,1.0,111.0,12.022,457982705.0
0.1196817234158516,6.121771812438965,-1.413592457771301,44.0,2.0,112.0,6.284,457982707.0
0.2357361614704132,11.95127105712891,0.626461386680603,42.0,3.0,113.0,11.97,457982710.0
0.121765673160553,6.173233985900879,-1.200188636779785,41.0,4.0,113.0,6.29,457982712.0
0.2373611181974411,11.92806625366211,1.043777227401733,46.0,5.0,114.0,11.976,457982714.0
0.1251218020915985,6.233033180236816,-0.9874143600463867,33.0,6.0,115.0,6.312,457982716.0
0.2437346130609512,12.03711700439453,1.478275179862976,34.0,7.0,116.0,12.13,457982719.0
0.1289774924516678,6.31524658203125,-0.7755764722824097,39.0,8.0,117.0,6.364,457982721.0
0.1828792691230774,8.954490661621094,1.418547749519348,22.0,9.0,117.0,9.068,457982723.0
0.2729734480381012,13.25255584716797,-1.159694314002991,16.0,10.0,118.0,13.306,457982726.0
0.1879214644432068,9.046688079833984,1.758877277374268,17.0,11.0,119.0,9.218,457982728.0
0.2642239332199097,12.61391830444336,-0.6612124443054199,30.0,12.0,120.0,12.634,457982730.0
0.1929588168859482,9.135604858398438,2.109591007232666,15.0,13.0,121.0,9.378,457982733.0
0.2607374489307404,12.24335861206055,-0.2137570679187775,38.0,14.0,122.0,12.248,457982735.0
0.1367806941270828,6.074133396148682,-1.627971768379211,35.0,0.0,129.0,6.29,457982758.0
0.2734314799308777,12.04906177520752,0.2103713005781174,54.0,1.0,130.0,12.054,457982760.0
0.1402934491634369,6.134978771209717,-1.416741728782654,46.0,2.0,131.0,6.298,457982763.0
0.2761488854885101,11.98436737060547,0.6282408237457275,43.0,3.0,132.0,12.004,457982765.0
0.1427789032459259,6.196349143981934,-1.204767942428589,40.0,4.0,132.0,6.314,457982767.0
0.278255820274353,11.98497772216797,1.048832178115845,46.0,5.0,133.0,12.034,457982769.0
0.1465758979320526,6.266156196594238,-0.9927331209182739,40.0,6.0,134.0,6.346,457982772.0
0.2847722172737122,12.08387184143066,1.484124898910522,34.0,7.0,135.0,12.178,457982774.0
0.1504371613264084,6.33661413192749,-0.7782576084136963,27.0,8.0,136.0,6.386,457982776.0
0.215079739689827,8.993293762207031,1.424805164337158,22.0,9.0,137.0,9.108,457982779.0
0.3176335394382477,13.28145503997803,-1.162308931350708,17.0,10.0,137.0,13.336,457982781.0
0.2199534326791763,9.130410194396973,1.775286912918091,6.0,11.0,138.0,9.304,457982783.0
0.3067784607410431,12.64292335510254,-0.6627825498580933,32.0,12.0,139.0,12.664,457982786.0
0.2244904190301895,9.185566902160645,2.121288537979126,6.0,13.0,140.0,9.43,457982788.0
0.3028126358985901,12.30239963531494,-0.2148042172193527,46.0,14.0,141.0,12.308,457982790.0
0.9335676431655884,37.92814636230469,10.16589450836182,1.0,15.0,141.0,39.278,457982792.0
0.1585853397846222,6.096793651580811,-1.634183406829834,40.0,0.0,149.0,6.314,457982813.0
0.3168498575687408,12.10000801086426,0.2112788259983063,58.0,1.0,150.0,12.106,457982816.0
0.1624266058206558,6.16172456741333,-1.423040390014648,48.0,2.0,151.0,6.326000000000001,457982818.0
0.3189870417118073,12.02126502990723,0.6302295923233032,51.0,3.0,152.0,12.042,457982820.0
0.1649801731109619,6.217401504516602,-1.20896577835083,40.0,4.0,152.0,6.336,457982822.0
0.3212598264217377,12.02775001525879,1.052667021751404,43.0,5.0,153.0,12.078,457982825.0
0.1690850257873535,6.289302349090576,-0.996487557888031,40.0,6.0,154.0,6.37,457982827.0
0.3286156356334686,12.14431953430176,1.49168074131012,31.0,7.0,155.0,12.24,457982829.0
0.4318472445011139,15.85699367523193,-1.947715878486633,8.0,8.0,156.0,15.982,457982832.0
0.2485275119543076,9.067524909973145,1.436694145202637,20.0,9.0,157.0,9.184000000000001,457982834.0
0.3646475970745087,13.30416488647461,-1.164400696754456,17.0,10.0,157.0,13.36,457982836.0
0.2556665539741516,9.268924713134766,1.802381753921509,5.0,11.0,158.0,9.446,457982839.0
0.3520724177360535,12.68370151519775,-0.6649806499481201,32.0,12.0,159.0,12.706,457982841.0
0.2631365060806274,9.420433044433594,2.175726652145386,4.0,13.0,160.0,9.672,457982843.0
0.3463721871376038,12.32325553894043,-0.2151881754398346,40.0,14.0,161.0,12.33,457982845.0
1.072138071060181,37.90902328491211,10.16175365447998,1.0,15.0,162.0,39.262,457982848.0
0.1805498450994492,6.119374752044678,-1.640395164489746,34.0,0.0,169.0,6.338,457982869.0
0.3605086207389832,12.14680004119873,0.2121165543794632,58.0,1.0,170.0,12.154,457982871.0
0.1846900135278702,6.186442375183105,-1.428889155387878,45.0,2.0,171.0,6.352,457982873.0
0.3624458611011505,12.06998729705811,0.6328463554382324,48.0,3.0,172.0,12.092,457982875.0
0.1875069290399551,6.244260787963867,-1.214308500289917,40.0,4.0,172.0,6.364,457982878.0
0.3643252551555634,12.06240177154541,1.05580461025238,45.0,5.0,173.0,12.114,457982880.0
0.1916975378990173,6.3103928565979,-0.9999291300773621,38.0,6.0,174.0,6.392,457982882.0
0.3725813925266266,12.19468688964844,1.498018026351929,31.0,7.0,175.0,12.292,457982885.0
0.4308003783226013,14.02004528045654,-1.722257614135742,17.0,8.0,176.0,14.132,457982887.0
0.281458854675293,9.108064651489258,1.443264365196228,17.0,9.0,177.0,9.226,457982889.0
0.4118855893611908,13.32870006561279,-1.166666746139526,16.0,10.0,177.0,13.386,457982892.0
0.289239227771759,9.307222366333008,1.810014128684998,7.0,11.0,178.0,9.486,457982894.0
0.3973428606987,12.71433544158936,-0.666655421257019,31.0,12.0,179.0,12.738,457982896.0
0.2953450381755829,9.398031234741211,2.170777559280396,6.0,13.0,180.0,9.65,457982898.0
0.3902705311775208,12.34995269775391,-0.2156768441200256,37.0,14.0,181.0,12.358,457982901.0
1.198331117630005,37.92070388793945,10.16589450836182,1.0,15.0,181.0,39.278,457982903.0
0.2830171287059784,8.576616287231445,-2.2993483543396,8.0,0.0,189.0,8.884,457982924.0
0.4038348793983459,12.17344856262207,0.212605208158493,60.0,1.0,190.0,12.182,457982926.0
0.3926273286342621,11.77358913421631,-2.719658136367798,15.0,2.0,191.0,12.09,457982928.0
0.4061148464679718,12.1145601272583,0.6352538466453552,45.0,3.0,192.0,12.138,457982931.0
0.3930174112319946,11.72385883331299,-2.280167579650879,12.0,4.0,192.0,11.95,457982933.0
0.4080390930175781,12.10884666442871,1.059988141059875,46.0,5.0,193.0,12.162,457982935.0
0.2976484596729279,8.787362098693848,-1.392579555511475,13.0,6.0,194.0,8.902000000000001,457982938.0
0.4171729385852814,12.25283050537109,1.505330085754395,32.0,7.0,195.0,12.352,457982940.0
0.3054537177085876,8.925704956054688,-1.096580386161804,7.0,8.0,196.0,8.998,457982942.0
0.3147441744804382,9.150459289550781,1.45014750957489,15.0,9.0,197.0,9.27,457982945.0
0.45909383893013,13.347092628479,-1.168409943580627,18.0,10.0,197.0,13.406,457982947.0
0.320776104927063,9.2786865234375,1.8046715259552,4.0,11.0,198.0,9.458,457982949.0
0.443524956703186,12.76476860046387,-0.6693769097328186,31.0,12.0,199.0,12.79,457982951.0
0.3262442052364349,9.342411994934082,2.158180475234985,4.0,13.0,200.0,9.594,457982954.0
0.4349205493927002,12.39248180389404,-0.2164447456598282,40.0,14.0,201.0,12.402,457982956.0
1.330217480659485,37.90277481079102,10.16227054595947,0.0,15.0,201.0,39.264,457982958.0
0.4302628934383392,11.73390865325928,-3.146204233169556,20.0,0.0,210.0,12.156,457982979.0
0.4497753381729126,12.20785617828369,0.2132335007190704,56.0,1.0,211.0,12.218,457982981.0
0.3121446967124939,8.432269096374512,-1.948076128959656,15.0,2.0,212.0,8.66,457982984.0
0.4498777389526367,12.15298652648926,0.6373472809791565,42.0,3.0,212.0,12.178,457982986.0
0.4356200397014618,11.7125301361084,-2.278259515762329,50.0,4.0,213.0,11.94,457982988.0
0.4545006453990936,12.16301822662354,1.064868807792664,46.0,5.0,214.0,12.218,457982991.0
0.4554664492607117,12.13211822509766,-1.922892451286316,41.0,6.0,215.0,12.292,457982993.0
0.4641739130020142,12.30676174163818,1.512154817581177,31.0,7.0,216.0,12.408,457982995.0
0.3374143838882446,8.904688835144043,-1.094142913818359,26.0,8.0,217.0,8.978,457982997.0
0.3487028181552887,9.20260238647461,1.458594918251038,15.0,9.0,217.0,9.324,457983000.0
0.509753406047821,13.39111232757568,-1.17241907119751,8.0,10.0,218.0,13.452,457983002.0
0.3553071916103363,9.291181564331055,1.807342767715454,13.0,11.0,219.0,9.472,457983004.0
0.4911505877971649,12.78501129150391,-0.6705282926559448,30.0,12.0,220.0,12.812,457983007.0
0.3612351417541504,9.360626220703125,2.162679433822632,10.0,13.0,221.0,9.614,457983009.0
0.4818100929260254,12.42877006530762,-0.2171079367399216,38.0,14.0,222.0,12.44,457983011.0
1.468680143356323,37.88606262207031,10.15916538238525,1.0,15.0,222.0,39.252,457983014.0
0.4322998523712158,10.76332664489746,-2.88634991645813,19.0,0.0,230.0,11.152,457983034.0
0.4943203628063202,12.25416564941406,0.2140712141990662,56.0,1.0,231.0,12.266,457983037.0
0.3407880365848541,8.411657333374023,-1.94357705116272,17.0,2.0,232.0,8.64,457983039.0
0.4960415959358215,12.1911678314209,0.6394407153129578,45.0,3.0,233.0,12.218,457983041.0
0.4569467902183533,11.23033905029297,-2.184762954711914,15.0,4.0,233.0,11.45,457983044.0
0.4993138313293457,12.21908855438232,1.069923877716064,43.0,5.0,234.0,12.276,457983046.0
0.4955447316169739,12.07519054412842,-1.914132118225098,22.0,6.0,235.0,12.236,457983048.0
0.5097454786300659,12.3685359954834,1.519954442977905,29.0,7.0,236.0,12.472,457983050.0
0.3707939684391022,8.958992004394531,-1.100967645645142,12.0,8.0,237.0,9.034,457983053.0
0.3821836113929749,9.195341110229492,1.457656383514404,20.0,9.0,238.0,9.318,457983055.0
0.3733126819133759,8.981905937194824,-0.7864934206008911,27.0,10.0,238.0,9.024000000000001,457983057.0
0.3867548704147339,9.266345977783203,1.802763342857361,17.0,11.0,239.0,9.448,457983060.0
0.5373647212982178,12.82113361358643,-0.6725170612335205,31.0,12.0,240.0,12.85,457983062.0
0.3931701183319092,9.341785430908203,2.15863037109375,15.0,13.0,241.0,9.596,457983064.0
0.5268803834915161,12.46697044372559,-0.2178060263395309,38.0,14.0,242.0,12.48,457983067.0
1.609823107719421,37.93447113037109,10.173659324646,1.0,15.0,243.0,39.308,457983069.0
0.4672346115112305,10.74446392059326,-2.881691217422485,28.0,0.0,249.0,11.134,457983090.0
0.5366984009742737,12.29241466522217,0.2147693186998367,60.0,1.0,250.0,12.306,457983092.0
0.3691069483757019,8.420214653015137,-1.945826649665833,7.0,2.0,251.0,8.65,457983094.0
0.5359131693840027,12.22546577453613,0.6413248181343079,45.0,3.0,251.0,12.254,457983097.0
0.4863302707672119,11.05027866363525,-2.150035858154297,65.0,4.0,252.0,11.268,457983099.0
0.5414141416549683,12.25319385528564,1.073061466217041,41.0,5.0,253.0,12.312,457983101.0
0.5526129007339478,12.40842342376709,1.525072932243347,25.0,7.0,255.0,12.514,457983106.0
0.5826511979103088,12.98095798492432,2.058051824569702,7.0,9.0,257.0,13.156,457983110.0
0.4009515643119812,8.932849884033203,-0.7823099493980408,28.0,10.0,257.0,8.976,457983113.0
0.5816832184791565,12.85918521881104,-0.6746104955673218,33.0,12.0,259.0,12.89,457983117.0
0.5700406432151794,12.50510692596436,-0.2185041308403015,38.0,14.0,261.0,12.52,457983122.0
1.730309247970581,37.95817184448242,10.18142318725586,1.0,15.0,261.0,39.338,457983124.0
0.5047369599342346,10.74276733398438,-2.881691217422485,47.0,0.0,269.0,11.134,457983145.0
0.5818644762039185,12.33840560913086,0.2156070321798325,58.0,1.0,270.0,12.354,457983147.0
0.5145905613899231,10.87154197692871,-2.51270318031311,28.0,2.0,271.0,11.17,457983149.0
0.5813233256340027,12.28137683868408,0.6443603038787842,48.0,3.0,271.0,12.312,457983152.0
0.5235956311225891,11.02105903625488,-2.14469313621521,83.0,4.0,272.0,11.24,457983154.0
0.5867446660995483,12.30496215820312,1.077767968177795,43.0,5.0,273.0,12.366,457983156.0
0.414644330739975,8.663962364196777,-1.373807430267334,7.0,6.0,274.0,8.782,457983159.0
0.5985897779464722,12.46193695068359,1.531897664070129,18.0,7.0,275.0,12.57,457983161.0
0.7344911098480225,15.23575496673584,-1.872888088226318,0.0,8.0,276.0,15.368,457983163.0
0.6321600675582886,13.06566047668457,2.071818113327026,10.0,9.0,277.0,13.244,457983166.0
0.4300123155117035,8.887614250183105,-0.7784751057624817,25.0,10.0,277.0,8.932,457983168.0
1.873930215835571,38.59137344360352,7.510241985321045,0.0,11.0,278.0,39.36,457983170.0
0.6283165216445923,12.89298439025879,-0.6764945983886719,33.0,12.0,279.0,12.926,457983173.0
1.820804476737976,37.22905349731445,8.605278015136719,2.0,13.0,280.0,38.254,457983175.0
0.6153547167778015,12.53699493408203,-0.2190975099802017,37.0,14.0,281.0,12.554,457983177.0
1.862039804458618,37.93646621704102,10.17728233337402,1.0,15.0,281.0,39.322,457983179.0
0.5421357154846191,10.73901081085205,-2.881173610687256,46.0,0.0,289.0,11.132,457983200.0
0.6269534230232239,12.37624263763428,0.2163051217794418,54.0,1.0,290.0,12.394,457983202.0
0.5545148253440857,10.90860366821289,-2.521701335906982,38.0,2.0,291.0,11.21,457983205.0
0.6289781928062439,12.33102416992188,0.6470817923545837,42.0,3.0,292.0,12.364,457983207.0
0.5613630414009094,11.00543880462646,-2.142021894454956,83.0,4.0,292.0,11.226,457983209.0
0.63437819480896,12.39436912536621,1.08578622341156,11.0,5.0,293.0,12.458,457983212.0
0.4446820616722107,8.658516883850098,-1.373181700706482,10.0,6.0,294.0,8.778,457983214.0
0.6525068879127502,12.66198253631592,1.556758999824524,5.0,7.0,295.0,12.774,457983216.0
0.8029429912567139,15.52848243713379,-1.909205079078674,5.0,8.0,296.0,15.666,457983219.0
0.6808902025222778,13.16804790496826,2.08840012550354,9.0,9.0,296.0,13.35,457983221.0
0.4584524631500244,8.836316108703613,-0.7741172909736633,22.0,10.0,297.0,8.882,457983223.0
2.063742637634277,39.6433219909668,7.716315746307373,0.0,11.0,298.0,40.44,457983226.0
0.6757137775421143,12.9365873336792,-0.6789020299911499,30.0,12.0,299.0,12.972,457983228.0
1.950849056243896,37.22441482543945,8.605727195739746,2.0,13.0,300.0,38.256,457983230.0
0.6612133383750916,12.57470989227295,-0.2197955995798111,34.0,14.0,301.0,12.594,457983232.0
2.002801656723022,37.96218109130859,10.1860818862915,1.0,15.0,302.0,39.356,457983235.0
0.6198148727416992,11.48166370391846,-3.080981969833374,76.0,0.0,309.0,11.904,457983255.0
0.6720972657203674,12.40992069244385,0.2169334143400192,51.0,1.0,310.0,12.43,457983258.0
0.5958670973777771,10.96692371368408,-2.535648345947266,37.0,2.0,311.0,11.272,457983260.0
0.6726831793785095,12.38072299957275,0.6498032212257385,43.0,3.0,311.0,12.416,457983262.0
0.5997757911682129,11.0034122467041,-2.142021894454956,81.0,4.0,312.0,11.226,457983265.0
0.6790529489517212,12.41794204711914,1.088052272796631,11.0,5.0,313.0,12.484,457983267.0
0.6122128963470459,11.15990161895752,-1.770212411880493,8.0,6.0,314.0,11.316,457983269.0
0.6944108009338379,12.61800384521484,1.551640510559082,5.0,7.0,315.0,12.732,457983272.0
0.836023211479187,15.14304542541504,-1.862163543701172,0.0,8.0,316.0,15.28,457983274.0
0.734938383102417,13.26999855041504,2.104982137680054,6.0,9.0,317.0,13.456,457983276.0
0.488082230091095,8.812779426574707,-0.7721998691558838,25.0,10.0,317.0,8.86,457983279.0
2.199170589447021,39.58295059204102,7.70601224899292,0.0,11.0,318.0,40.386,457983281.0
0.7223116159439087,12.96007347106934,-0.6802627444267273,31.0,12.0,319.0,12.998,457983283.0
2.081100940704346,37.22321701049805,8.607077598571777,2.0,13.0,320.0,38.262,457983285.0
0.7080146074295044,12.62423515319824,-0.220703125,40.0,14.0,321.0,12.646,457983288.0
2.135844707489014,37.96460342407227,10.18867015838623,0.0,15.0,322.0,39.366,457983290.0
0.6606656908988953,11.49293041229248,-3.08460545539856,60.0,0.0,329.0,11.918,457983311.0
0.7181745171546936,12.45541191101074,0.217771127820015,51.0,1.0,330.0,12.478,457983313.0
0.6367330551147461,11.00952339172363,-2.545995950698853,50.0,2.0,331.0,11.318,457983315.0
0.7178562879562378,12.41219615936279,0.651582658290863,46.0,3.0,331.0,12.45,457983318.0
0.6388633847236633,11.01301193237305,-2.144311428070068,72.0,4.0,332.0,11.238,457983320.0
0.7251731157302856,12.46323299407959,1.092235803604126,45.0,5.0,333.0,12.532,457983322.0
0.651624858379364,11.16558456420898,-1.771463871002197,41.0,6.0,334.0,11.324,457983325.0
0.8825945258140564,15.03302383422852,-1.84900164604187,1.0,8.0,336.0,15.172,457983329.0
0.7864646911621094,13.39566707611084,2.12531852722168,4.0,9.0,336.0,13.586,457983332.0
0.5173190236091614,8.785165786743164,-0.769933819770813,19.0,10.0,337.0,8.834,457983334.0
2.536532163619995,42.94791793823242,8.362776756286621,1.0,11.0,338.0,43.828,457983336.0
0.7693178653717041,12.987380027771,-0.6818328499794006,28.0,12.0,339.0,13.028,457983338.0
2.210096836090088,37.20016479492188,8.60347843170166,2.0,13.0,340.0,38.246,457983341.0
0.7542180418968201,12.65761756896973,-0.2213314175605774,37.0,14.0,341.0,12.682,457983343.0
2.247954607009888,37.6155891418457,10.09704875946045,0.0,15.0,342.0,39.012,457983345.0
0.6674985885620117,10.94485473632812,-2.938113689422607,31.0,0.0,349.0,11.352,457983366.0
0.7648217082023621,12.50472450256348,0.2186786532402039,58.0,1.0,350.0,12.53,457983368.0
0.6746823191642761,10.9994535446167,-2.544196367263794,52.0,2.0,351.0,11.31,457983371.0
0.7638686895370483,12.45347213745117,0.6538854241371155,46.0,3.0,351.0,12.494,457983373.0
0.6780253052711487,11.02247142791748,-2.14660120010376,57.0,4.0,352.0,11.25,457983375.0
0.770636260509491,12.4924430847168,1.095024704933167,24.0,5.0,353.0,12.564,457983378.0
0.6932793855667114,11.20661735534668,-1.778347015380859,27.0,6.0,354.0,11.368,457983380.0
0.7885063290596008,12.70993137359619,1.563583731651306,20.0,7.0,355.0,12.83,457983382.0
0.9333385229110718,15.00211334228516,-1.845589280128479,1.0,8.0,356.0,15.144,457983385.0
0.8418055772781372,13.53084945678711,2.14721941947937,4.0,9.0,356.0,13.726,457983387.0
0.5472374558448792,8.77137565612793,-0.7688879370689392,12.0,10.0,357.0,8.822000000000001,457983389.0
2.686923265457153,42.94664001464844,8.364303588867188,1.0,11.0,358.0,43.836,457983391.0
0.8171488046646118,13.02448177337646,-0.6839262843132019,30.0,12.0,359.0,13.068,457983394.0
2.341894149780273,37.22333908081055,8.610676765441895,2.0,13.0,360.0,38.278,457983396.0
0.8010408878326416,12.69681835174561,-0.222064420580864,38.0,14.0,361.0,12.724,457983398.0
2.398637771606445,37.9140625,10.17935276031494,0.0,15.0,362.0,39.33,457983401.0
0.7030882835388184,10.90197277069092,-2.92724347114563,12.0,0.0,369.0,11.31,457983421.0
0.8115637302398682,12.54987049102783,0.2195163667201996,54.0,1.0,370.0,12.578,457983424.0
0.7139561772346497,11.01064395904541,-2.547345638275146,51.0,2.0,371.0,11.324,457983426.0
0.8103072047233582,12.4965705871582,0.6562929153442383,43.0,3.0,371.0,12.54,457983428.0
0.7195538282394409,11.06705665588379,-2.155760049819946,68.0,4.0,372.0,11.298,457983431.0
0.8176082968711853,12.54136943817139,1.099556803703308,33.0,5.0,373.0,12.616,457983433.0
0.7619006037712097,11.65552711486816,-1.849993944168091,9.0,6.0,374.0,11.826,457983435.0
0.8387098908424377,12.79623985290527,1.574551939964294,22.0,7.0,375.0,12.92,457983437.0
0.985439658164978,14.99480247497559,-1.845101833343506,3.0,8.0,376.0,15.14,457983440.0
0.8990065455436707,13.67960548400879,2.171310424804688,3.0,9.0,376.0,13.88,457983442.0
0.5862361192703247,8.896648406982422,-0.78004390001297,9.0,10.0,377.0,8.950000000000001,457983444.0
2.838371753692627,42.96050643920898,8.368882179260254,1.0,11.0,378.0,43.86,457983447.0
