"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.0302431620657444,5.975140571594238,-1.601054668426514,38.0,0.0,29.0,6.186,428613158.0
0.06217283755540848,11.87402820587158,0.20726478099823,22.0,1.0,30.0,11.876,428613160.0
0.03261150047183037,6.027365207672119,-1.391547203063965,42.0,2.0,31.0,6.186,428613162.0
0.06377794593572617,11.7876501083374,0.6177736520767212,25.0,3.0,31.0,11.804,428613165.0
0.03396902605891228,6.082067012786865,-1.182252526283264,38.0,4.0,32.0,6.196,428613167.0
0.0677156001329422,11.75689506530762,1.028612017631531,10.0,5.0,33.0,11.802,428613169.0
0.03653763607144356,6.157140731811523,-0.9752124547958374,40.0,6.0,34.0,6.234,428613172.0
0.05386441946029663,8.817615509033203,1.082687258720398,3.0,7.0,35.0,8.884,428613174.0
0.03897694125771523,6.203290939331055,-0.7616834044456482,34.0,8.0,36.0,6.25,428613176.0
0.05524392426013947,8.792227745056152,1.392579555511475,20.0,9.0,36.0,8.902000000000001,428613179.0
0.08495552092790604,13.15547275543213,-1.150978684425354,12.0,10.0,37.0,13.206,428613181.0
0.05920512601733208,8.926721572875977,1.735216975212097,3.0,11.0,38.0,9.094,428613183.0
0.08502192050218582,12.49056911468506,-0.6546181440353394,35.0,12.0,39.0,12.508,428613185.0
0.06273109465837479,8.985422134399414,2.074498653411865,3.0,13.0,40.0,9.222,428613188.0
0.08667202293872833,12.11184501647949,-0.2114184498786926,46.0,14.0,41.0,12.114,428613190.0
0.0671377032995224,9.158662796020508,2.454122066497803,7.0,15.0,42.0,9.482,428613192.0
0.05123228207230568,5.990452766418457,-1.605195760726929,35.0,0.0,49.0,6.202,428613213.0
0.1039870083332062,11.91573143005371,0.2079977840185165,58.0,1.0,50.0,11.918,428613215.0
0.05384153872728348,6.048649787902832,-1.396496176719666,39.0,2.0,51.0,6.208,428613218.0
0.05535955354571342,6.09958028793335,-1.185687065124512,40.0,4.0,52.0,6.214,428613222.0
0.1089939996600151,11.78248691558838,1.030878067016602,31.0,5.0,53.0,11.828,428613225.0
0.05832772329449654,6.188580513000488,-0.9802183508872986,39.0,6.0,54.0,6.266,428613227.0
0.06092125549912453,6.232892036437988,-0.7653394937515259,37.0,8.0,56.0,6.28,428613232.0
0.08628170937299728,8.827536582946777,1.398211240768433,22.0,9.0,56.0,8.938,428613234.0
0.1309950947761536,13.1670503616333,-1.152024626731873,13.0,10.0,57.0,13.218,428613236.0
0.1289506852626801,12.52215003967285,-0.6562929153442383,35.0,12.0,59.0,12.54,428613241.0
0.09562619775533676,9.131295204162598,2.108241319656372,6.0,13.0,60.0,9.372,428613243.0
0.129205197095871,12.13546371459961,-0.2118373066186905,42.0,14.0,61.0,12.138,428613245.0
0.09937874972820282,9.18348503112793,2.460851430892944,15.0,15.0,62.0,9.508000000000001,428613248.0
0.07237519323825836,6.009554862976074,-1.610372066497803,36.0,0.0,69.0,6.222,428613268.0
0.1457510590553284,11.92929267883301,0.2082421183586121,36.0,1.0,70.0,11.932,428613271.0
0.07536545395851135,6.081551074981689,-1.404144525527954,42.0,2.0,71.0,6.242,428613273.0
0.1469105184078217,11.85481929779053,0.6213324666023254,36.0,3.0,71.0,11.872,428613275.0
0.07692209631204605,6.120944023132324,-1.189884901046753,38.0,4.0,72.0,6.236,428613278.0
0.15080726146698,11.83582496643066,1.035584568977356,36.0,5.0,73.0,11.882,428613280.0
0.08003158867359161,6.196239948272705,-0.9814698100090027,39.0,6.0,74.0,6.274,428613282.0
0.1560602337121964,11.92144298553467,1.463894605636597,22.0,7.0,75.0,12.012,428613284.0
0.08304636180400848,6.260430335998535,-0.7687518000602722,38.0,8.0,76.0,6.308,428613287.0
0.1176976785063744,8.872611045837402,1.405407190322876,19.0,9.0,76.0,8.984,428613289.0
0.1771700829267502,13.18245029449463,-1.153419137001038,11.0,10.0,77.0,13.234,428613291.0
0.1226726695895195,9.010502815246582,1.75162661075592,17.0,11.0,78.0,9.18,428613294.0
