"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03968010097742081,5.982812881469727,-1.603125214576721,36.0,0.0,38.0,6.194,452401841.0
0.04217445105314255,6.040946960449219,-1.394696593284607,39.0,2.0,40.0,6.2,452401845.0
0.0435929112136364,6.091822147369385,-1.184160590171814,41.0,4.0,41.0,6.206,452401850.0
0.0862124040722847,11.76075839996338,1.028960704803467,17.0,5.0,42.0,11.806,452401852.0
0.04623885080218315,6.161026477813721,-0.9758381843566895,40.0,6.0,43.0,6.238,452401854.0
0.0488613098859787,6.221087455749512,-0.7638770341873169,37.0,8.0,45.0,6.268,452401859.0
0.06919427961111069,8.809907913208008,1.395395398139954,20.0,9.0,45.0,8.92,452401861.0
0.1056199744343758,13.15532302856445,-1.150978684425354,12.0,10.0,46.0,13.206,452401864.0
0.07430610805749893,9.058151245117188,1.760785460472107,8.0,11.0,47.0,9.228,452401866.0
0.1047423407435417,12.50240325927734,-0.6552461981773376,35.0,12.0,48.0,12.52,452401868.0
0.07709526270627975,9.014542579650879,2.081247091293335,3.0,13.0,49.0,9.252,452401871.0
0.1057844012975693,12.12169170379639,-0.211592972278595,44.0,14.0,50.0,12.124,452401873.0
0.06068110838532448,5.994228363037109,-1.606230974197388,38.0,0.0,58.0,6.206,452401896.0
0.1227658316493034,11.92155170440674,0.2081024944782257,42.0,1.0,59.0,11.924,452401898.0
0.06346510350704193,6.060249328613281,-1.399195551872253,39.0,2.0,60.0,6.22,452401900.0
0.12619848549366,11.85306072235107,0.6212278008460999,45.0,3.0,61.0,11.87,452401903.0
0.06506608426570892,6.111264705657959,-1.187976837158203,41.0,4.0,61.0,6.226,452401905.0
0.1275448650121689,11.78628540039062,1.031226754188538,31.0,5.0,62.0,11.832,452401907.0
0.06804864853620529,6.188480854034424,-0.9802183508872986,39.0,6.0,63.0,6.266,452401910.0
0.13290636241436,11.89790058135986,1.460969686508179,20.0,7.0,64.0,11.988,452401912.0
0.07089193910360336,6.248668670654297,-0.767289400100708,39.0,8.0,65.0,6.296,452401914.0
0.1018478125333786,8.84119987487793,1.40040135383606,22.0,9.0,66.0,8.952,452401917.0
0.1517235785722733,13.17081260681152,-1.152373194694519,13.0,10.0,66.0,13.222,452401919.0
0.1052357852458954,8.998942375183105,1.749336838722229,9.0,11.0,67.0,9.168000000000001,452401921.0
0.1488335877656937,12.53990650177002,-0.6572349667549133,33.0,12.0,68.0,12.558,452401923.0
0.110743910074234,9.19543743133545,2.123088121414185,10.0,13.0,69.0,9.438,452401926.0
0.148511677980423,12.15524101257324,-0.2121863514184952,38.0,14.0,70.0,12.158,452401928.0
0.1135885566473007,9.165932655334473,2.4561927318573,14.0,15.0,71.0,9.49,452401930.0
0.0819200798869133,6.017160415649414,-1.61244261264801,35.0,0.0,78.0,6.23,452401951.0
0.1648753434419632,11.95704174041748,0.2087307870388031,47.0,1.0,79.0,11.96,452401953.0
0.0848638117313385,6.07752799987793,-1.403244733810425,44.0,2.0,80.0,6.238,452401956.0
0.167967900633812,11.88050651550293,0.6226931810379028,36.0,3.0,81.0,11.898,452401958.0
0.08675878494977951,6.136519908905029,-1.192937850952148,43.0,4.0,81.0,6.252,452401960.0
0.1696838736534119,11.85549545288086,1.037327647209167,36.0,5.0,82.0,11.902,452401963.0
0.08982174843549728,6.200057029724121,-0.9820955991744995,36.0,6.0,83.0,6.278,452401965.0
0.1754264384508133,11.96485042572021,1.46925675868988,42.0,7.0,84.0,12.056,452401967.0
0.09317459911108017,6.28014087677002,-0.7711892127990723,39.0,8.0,85.0,6.328,452401970.0
