"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1131535395979881,6.293710708618164,-0.7728953957557678,38.0,8.0,103.0,6.342000000000001,417922685.0
0.1605371832847595,8.929234504699707,1.414480447769165,23.0,9.0,103.0,9.042,417922687.0
0.2400119751691818,13.22130966186523,-1.156905293464661,15.0,10.0,104.0,13.274,417922689.0
0.16563580930233,9.037304878234863,1.756969213485718,17.0,11.0,105.0,9.208,417922692.0
0.2330320626497269,12.594557762146,-0.6601657271385193,30.0,12.0,106.0,12.614,417922694.0
0.1706721484661102,9.1379976272583,2.110040903091431,16.0,13.0,107.0,9.38,417922696.0
0.2305189967155457,12.22796440124512,-0.213477835059166,38.0,14.0,108.0,12.232,417922699.0
0.1227248162031174,6.060908317565918,-1.624348282814026,36.0,0.0,116.0,6.276,417922722.0
0.2456431835889816,12.02765941619873,0.2099873572587967,51.0,1.0,117.0,12.032,417922724.0
0.1261324882507324,6.123591423034668,-1.414042353630066,46.0,2.0,118.0,6.286,417922726.0
0.2482928484678268,11.9530143737793,0.6265660524368286,38.0,3.0,119.0,11.972,417922729.0
0.1283525228500366,6.178991794586182,-1.201333403587341,42.0,4.0,119.0,6.296,417922731.0
0.250060647726059,11.93777084350586,1.044648766517639,46.0,5.0,120.0,11.986,417922733.0
0.1319826543331146,6.248698234558105,-0.9899172782897949,36.0,6.0,121.0,6.328,417922735.0
0.2564665079116821,12.04280948638916,1.479006409645081,37.0,7.0,122.0,12.136,417922738.0
0.1356333494186401,6.317092895507812,-0.775820255279541,39.0,8.0,123.0,6.366000000000001,417922740.0
0.192256286740303,8.954294204711914,1.418547749519348,20.0,9.0,123.0,9.068,417922742.0
0.2871962785720825,13.26819801330566,-1.161088824272156,16.0,10.0,124.0,13.322,417922745.0
0.1975235193967819,9.052374839782715,1.760022163391113,17.0,11.0,125.0,9.224,417922747.0
0.277608722448349,12.62162208557129,-0.661631166934967,30.0,12.0,126.0,12.642,417922749.0
0.2024822980165482,9.13344955444336,2.109141111373901,16.0,13.0,127.0,9.376,417922752.0
0.2740945518016815,12.26706886291504,-0.2141759246587753,42.0,14.0,128.0,12.272,417922754.0
0.8154885172843933,36.49708938598633,9.781806945800781,0.0,15.0,128.0,37.794,417922756.0
0.1443390995264053,6.079755783081055,-1.629524707794189,33.0,0.0,136.0,6.296,417922777.0
0.2885822653770447,12.06671142578125,0.2106854468584061,60.0,1.0,137.0,12.072,417922779.0
0.1479294300079346,6.140647411346436,-1.418091416358948,45.0,2.0,138.0,6.304,417922782.0
0.2908872365951538,11.98801517486572,0.6284501552581787,43.0,3.0,139.0,12.008,417922784.0
0.150491937994957,6.2020583152771,-1.205912828445435,41.0,4.0,139.0,6.32,417922786.0
0.2936281859874725,12.01450538635254,1.051446914672852,45.0,5.0,140.0,12.064,417922788.0
0.1542799472808838,6.267947196960449,-0.9930459856987,40.0,6.0,141.0,6.348,417922791.0
0.2999287843704224,12.09939098358154,1.486074805259705,34.0,7.0,142.0,12.194,417922793.0
0.1581291407346725,6.334441184997559,-0.7780138850212097,27.0,8.0,143.0,6.384,417922795.0
0.2265633642673492,9.012771606445312,1.427933812141418,22.0,9.0,144.0,9.128,417922798.0
0.3340098559856415,13.28703212738037,-1.162831902503967,18.0,10.0,144.0,13.342,417922800.0
0.2342379689216614,9.253780364990234,1.799328804016113,5.0,11.0,145.0,9.43,417922802.0
0.3224789202213287,12.65252208709717,-0.663305938243866,30.0,12.0,146.0,12.674,417922805.0
0.2377122193574905,9.263209342956543,2.139284610748291,3.0,13.0,147.0,9.51,417922807.0
0.3178426027297974,12.30202007293701,-0.2148042172193527,42.0,14.0,148.0,12.308,417922809.0
0.9796055555343628,37.91539001464844,10.16278839111328,1.0,15.0,148.0,39.266,417922811.0
0.1661916375160217,6.102388858795166,-1.635736346244812,40.0,0.0,156.0,6.32,417922832.0
0.3319065272808075,12.10960674285889,0.2114533632993698,63.0,1.0,157.0,12.116,417922835.0
0.1702231019735336,6.171261310577393,-1.425289869308472,45.0,2.0,158.0,6.336,417922837.0
0.3341169059276581,12.03683853149414,0.6310669779777527,46.0,3.0,159.0,12.058,417922839.0
0.1725760400295258,6.2171950340271,-1.20896577835083,41.0,4.0,159.0,6.336,417922841.0
0.3362324237823486,12.0373067855835,1.05353856086731,45.0,5.0,160.0,12.088,417922844.0
0.1770462393760681,6.298964023590088,-0.9980518817901611,40.0,6.0,161.0,6.38,417922846.0
0.34406977891922,12.16573619842529,1.494361877441406,31.0,7.0,162.0,12.262,417922848.0
0.398762971162796,14.01304912567139,-1.721282601356506,11.0,8.0,163.0,14.124,417922851.0
0.2601141929626465,9.08498477935791,1.439509987831116,19.0,9.0,164.0,9.202,417922853.0
0.3810154795646667,13.307692527771,-1.164749383926392,17.0,10.0,164.0,13.364,417922855.0
0.2656902968883514,9.223469734191895,1.793604612350464,5.0,11.0,165.0,9.4,417922858.0
0.3679732084274292,12.69723701477051,-0.665713369846344,33.0,12.0,166.0,12.72,417922860.0
0.2704997360706329,9.27790641784668,2.142883777618408,4.0,13.0,167.0,9.526,417922862.0
0.3614276349544525,12.32282257080078,-0.2151881754398346,44.0,14.0,168.0,12.33,417922864.0
1.118110060691833,37.89609909057617,10.15864753723145,1.0,15.0,169.0,39.25,417922867.0
0.1877886056900024,6.111425876617432,-1.638324499130249,31.0,0.0,176.0,6.33,417922888.0
0.3755337595939636,12.15234661102295,0.2122212648391724,58.0,1.0,177.0,12.16,417922890.0
0.1924901753664017,6.194003105163574,-1.430688738822937,41.0,2.0,178.0,6.36,417922892.0
0.3776909410953522,12.08550643920898,0.6336837410926819,48.0,3.0,179.0,12.108,417922894.0
0.1954422146081924,6.253838539123535,-1.216216564178467,37.0,4.0,179.0,6.374000000000001,417922897.0
0.3793748915195465,12.0719051361084,1.056676268577576,46.0,5.0,180.0,12.124,417922899.0
0.1992822140455246,6.306205272674561,-0.9993033409118652,31.0,6.0,181.0,6.388,417922901.0
0.3881732225418091,12.2160472869873,1.500699043273926,28.0,7.0,182.0,12.314,417922904.0
0.4482457339763641,14.02942848205566,-1.72347629070282,16.0,8.0,183.0,14.142,417922906.0
0.2932205200195312,9.127457618713379,1.446393013000488,19.0,9.0,184.0,9.246,417922908.0
0.4282333254814148,13.33017826080322,-1.16684103012085,16.0,10.0,184.0,13.388,417922911.0
0.2992155849933624,9.263692855834961,1.801618576049805,8.0,11.0,185.0,9.442,417922913.0
0.4134594798088074,12.73180675506592,-0.6675974726676941,32.0,12.0,186.0,12.756,417922915.0
0.3053640723228455,9.352866172790527,2.160429954528809,6.0,13.0,187.0,9.604000000000001,417922917.0
0.4061457812786102,12.37345027923584,-0.2160957008600235,37.0,14.0,188.0,12.382,417922920.0
1.244469046592712,37.91342163085938,10.16434192657471,0.0,15.0,188.0,39.272,417922922.0
0.3730468451976776,10.90085315704346,-2.922584772109985,12.0,0.0,196.0,11.292,417922943.0
0.419050931930542,12.18293857574463,0.2127797454595566,60.0,1.0,197.0,12.192,417922945.0
0.29261714220047,8.464167594909668,-1.95527458190918,5.0,2.0,198.0,8.692,417922947.0
0.4214701056480408,12.13002300262451,0.6360912322998047,45.0,3.0,199.0,12.154,417922950.0
0.4234583377838135,12.12625980377197,1.061556935310364,45.0,5.0,200.0,12.18,417922954.0
0.308661162853241,8.794888496398926,-1.393831133842468,11.0,6.0,201.0,8.91,417922957.0
0.4324921369552612,12.26223087310791,1.506548881530762,32.0,7.0,202.0,12.362,417922959.0
0.3164286315441132,8.927309036254883,-1.096824049949646,13.0,8.0,203.0,9.0,417922961.0
0.3262749016284943,9.15993881225586,1.451711893081665,15.0,9.0,204.0,9.28,417922964.0
0.4763929545879364,13.37439823150635,-1.170850276947021,20.0,10.0,204.0,13.434,417922966.0
0.3323928117752075,9.28613567352295,1.806198000907898,7.0,11.0,205.0,9.466000000000001,417922968.0
0.458904355764389,12.75822925567627,-0.6690628528594971,33.0,12.0,206.0,12.784,417922970.0
0.3392768204212189,9.386797904968262,2.168528079986572,6.0,13.0,207.0,9.64,417922973.0
0.4504959583282471,12.40393161773682,-0.2166541665792465,37.0,14.0,208.0,12.414,417922975.0
1.377154588699341,37.91849899291992,10.16693019866943,1.0,15.0,208.0,39.282,417922977.0
0.4078887701034546,10.86480712890625,-2.913267135620117,39.0,0.0,215.0,11.256,417922998.0
0.4611068367958069,12.22544384002686,0.2135476469993591,54.0,1.0,216.0,12.236,417923000.0
0.3192817568778992,8.426151275634766,-1.946726441383362,22.0,2.0,217.0,8.654,417923003.0
0.4610124230384827,12.16656017303467,0.6380800008773804,43.0,3.0,217.0,12.192,417923005.0
1.661859154701233,43.65668106079102,-8.492145538330078,1.0,4.0,218.0,44.506,417923007.0
0.4659522175788879,12.18451690673828,1.066786289215088,45.0,5.0,219.0,12.24,417923010.0
0.4752961695194244,12.31627082824707,1.513373494148254,31.0,7.0,221.0,12.418,417923014.0
0.3453388512134552,8.908358573913574,-1.094630479812622,17.0,8.0,222.0,8.982,417923016.0
0.3568100035190582,9.204268455505371,1.458907842636108,15.0,9.0,222.0,9.326,417923019.0
0.3516574800014496,9.030633926391602,-0.7906768918037415,11.0,10.0,223.0,9.072000000000001,417923021.0
0.3635686039924622,9.294791221618652,1.808106064796448,17.0,11.0,224.0,9.476,417923023.0
0.5025426745414734,12.79056453704834,-0.6708422899246216,29.0,12.0,225.0,12.818,417923026.0
0.3688657581806183,9.34667682647705,2.159530162811279,12.0,13.0,226.0,9.6,417923028.0
0.4936065375804901,12.45232200622559,-0.2175267934799194,42.0,14.0,227.0,12.464,417923030.0
1.503195285797119,37.92144393920898,10.16900062561035,1.0,15.0,227.0,39.29,417923033.0
0.445811539888382,10.86331748962402,-2.913267135620117,51.0,0.0,235.0,11.256,417923053.0
0.5054256916046143,12.26371955871582,0.2142457365989685,56.0,1.0,236.0,12.276,417923056.0
0.3484508097171783,8.419144630432129,-1.945376753807068,17.0,2.0,237.0,8.648,417923058.0
0.5075925588607788,12.21268177032471,0.640592098236084,48.0,3.0,238.0,12.24,417923060.0
0.5107245445251465,12.23656368255615,1.071492671966553,43.0,5.0,239.0,12.294,417923065.0
1.943924427032471,46.38063430786133,-7.352419853210449,1.0,6.0,240.0,47.0,417923067.0
0.5208727717399597,12.37601947784424,1.520929455757141,28.0,7.0,241.0,12.48,417923069.0
0.6615861654281616,15.65435981750488,-1.923829436302185,5.0,8.0,242.0,15.786,417923072.0
0.3901241719722748,9.19303035736084,1.457343459129333,20.0,9.0,243.0,9.316,417923074.0
0.3809817731380463,8.977596282958984,-0.7861447930335999,38.0,10.0,243.0,9.02,417923076.0
0.3957605361938477,9.287581443786621,1.806961178779602,23.0,11.0,244.0,9.47,417923079.0
0.5488091707229614,12.82664585113525,-0.6728310585021973,32.0,12.0,245.0,12.856,417923081.0
0.4014894962310791,9.345332145690918,2.159530162811279,15.0,13.0,246.0,9.6,417923083.0
0.538276731967926,12.47849273681641,-0.2180154621601105,42.0,14.0,247.0,12.492,417923086.0
1.643678903579712,37.95042037963867,10.17831802368164,1.0,15.0,248.0,39.326,417923088.0
0.4857971966266632,10.86546993255615,-2.914302349090576,38.0,0.0,256.0,11.26,417923109.0
0.5527023673057556,12.31372451782227,0.2151532620191574,60.0,1.0,257.0,12.328,417923111.0
0.4954489469528198,10.99532699584961,-2.541047096252441,15.0,2.0,258.0,11.296,417923113.0
0.5521076917648315,12.25273513793945,0.6427901983261108,46.0,3.0,258.0,12.282,417923116.0
0.50187087059021,11.0947847366333,-2.158812999725342,10.0,4.0,259.0,11.314,417923118.0
0.5572876334190369,12.27242660522461,1.074804663658142,46.0,5.0,260.0,12.332,417923120.0
0.3952552378177643,8.670801162719727,-1.374746084213257,2.0,6.0,261.0,8.788,417923122.0
0.5692241191864014,12.43946743011475,1.528972744941711,28.0,7.0,262.0,12.546,417923125.0
0.5990558862686157,12.99207592010498,2.059929132461548,10.0,9.0,264.0,13.168,417923129.0
0.4107635617256165,8.908470153808594,-0.7802181839942932,27.0,10.0,264.0,8.952,417923132.0
0.5974859595298767,12.86046028137207,-0.6747151613235474,33.0,12.0,266.0,12.892,417923136.0
0.5858791470527649,12.51638698577881,-0.2187135517597198,42.0,14.0,268.0,12.532,417923141.0
1.776411533355713,37.95024108886719,10.17987060546875,1.0,15.0,268.0,39.332,417923143.0
0.5972281694412231,12.34367847442627,0.2157117426395416,58.0,1.0,277.0,12.36,417923166.0
0.5337322950363159,10.99158477783203,-2.540597200393677,59.0,2.0,278.0,11.294,417923168.0
0.5971992015838623,12.29861164093018,0.6453023552894592,45.0,3.0,278.0,12.33,417923171.0
0.5390667915344238,11.06159019470215,-2.152707099914551,100.0,4.0,279.0,11.282,417923173.0
0.601485550403595,12.29826641082764,1.077244997024536,41.0,5.0,280.0,12.36,417923175.0
0.4245511591434479,8.649638175964355,-1.371617436408997,9.0,6.0,281.0,8.768,417923178.0
0.6153770685195923,12.492919921875,1.535797476768494,7.0,7.0,282.0,12.602,417923180.0
0.7514383792877197,15.20114135742188,-1.868744492530823,0.0,8.0,283.0,15.334,417923182.0
0.6500797867774963,13.10433769226074,2.078075408935547,10.0,9.0,284.0,13.284,417923185.0
0.4402779638767242,8.875143051147461,-0.7774292230606079,21.0,10.0,284.0,8.92,417923187.0
1.923517465591431,38.63807678222656,7.519782543182373,0.0,11.0,285.0,39.41,417923189.0
0.6447653770446777,12.90617084503174,-0.677227258682251,32.0,12.0,286.0,12.94,417923192.0
1.866189360618591,37.224853515625,8.604827880859375,2.0,13.0,287.0,38.252,417923194.0
0.6314749121665955,12.55221176147461,-0.2193767428398132,36.0,14.0,288.0,12.57,417923196.0
1.907998204231262,37.92644500732422,10.17521190643311,1.0,15.0,288.0,39.314,417923198.0
0.6427986025810242,12.38944625854492,0.2165494561195374,54.0,1.0,297.0,12.408,417923221.0
0.5713876485824585,10.97603225708008,-2.537447929382324,60.0,2.0,298.0,11.28,417923224.0
0.6446680426597595,12.34221458435059,0.6477097868919373,41.0,3.0,299.0,12.376,417923226.0
0.5759347677230835,11.02631187438965,-2.146219491958618,75.0,4.0,299.0,11.248,417923228.0
0.4548451900482178,8.650076866149902,-1.371930241584778,13.0,6.0,301.0,8.77,417923233.0
0.66881263256073,12.67703533172607,1.558708906173706,9.0,7.0,302.0,12.79,417923235.0
0.8203400373458862,15.49775505065918,-1.905549049377441,2.0,8.0,303.0,15.636,417923238.0
0.6989613771438599,13.20468521118164,2.094344615936279,7.0,9.0,303.0,13.388,417923240.0
0.4699873328208923,8.849677085876465,-0.7753375172615051,30.0,10.0,304.0,8.896,417923242.0
2.111443281173706,39.62704849243164,7.713644504547119,1.0,11.0,305.0,40.426,417923245.0
0.6915183067321777,12.93575191497803,-0.6789020299911499,31.0,12.0,306.0,12.972,417923247.0
1.997056245803833,37.23562622070312,8.608877182006836,2.0,13.0,307.0,38.27,417923249.0
0.6774353384971619,12.58986663818359,-0.2200748473405838,34.0,14.0,308.0,12.61,417923251.0
2.048658847808838,37.9500617980957,10.18349456787109,1.0,15.0,309.0,39.346,417923254.0
0.6436392068862915,11.65835762023926,-3.128604650497437,59.0,0.0,316.0,12.088,417923274.0
0.688474714756012,12.43105316162109,0.2173173576593399,54.0,1.0,317.0,12.452,417923277.0
0.6092652678489685,10.96618747711182,-2.535648345947266,63.0,2.0,318.0,11.272,417923279.0
0.6881409883499146,12.38587474822998,0.6501172780990601,45.0,3.0,318.0,12.422,417923281.0
0.6142017841339111,11.02031326293945,-2.145456314086914,86.0,4.0,319.0,11.244,417923284.0
0.6952248215675354,12.43500709533691,1.089621067047119,33.0,5.0,320.0,12.502,417923286.0
0.6259574294090271,11.16111755371094,-1.770525217056274,23.0,6.0,321.0,11.318,417923288.0
0.7098260521888733,12.61714649200439,1.551640510559082,10.0,7.0,322.0,12.732,417923291.0
0.8517270684242249,15.09246349334717,-1.856070041656494,0.0,8.0,323.0,15.23,417923293.0
0.7536064386367798,13.31247901916504,2.111865282058716,5.0,9.0,324.0,13.5,417923295.0
0.4980604350566864,8.79825210571289,-0.7709797024726868,22.0,10.0,324.0,8.846,417923298.0
2.436408758163452,42.90652084350586,8.353617668151855,0.0,11.0,325.0,43.78,417923300.0
0.7387126684188843,12.96915149688721,-0.6807861328125,31.0,12.0,326.0,13.008,417923302.0
2.126909494400024,37.22648239135742,8.608427047729492,2.0,13.0,327.0,38.268,417923304.0
0.7248104214668274,12.64731788635254,-0.2211219966411591,44.0,14.0,328.0,12.67,417923307.0
2.172690868377686,37.79610061645508,10.1441535949707,0.0,15.0,329.0,39.194,417923309.0
0.6820703744888306,11.65230178833008,-3.127569437026978,59.0,0.0,335.0,12.084,417923330.0
0.7325066328048706,12.47661209106445,0.2181550860404968,56.0,1.0,336.0,12.5,417923332.0
0.6494073867797852,11.02830410003662,-2.550495147705078,41.0,2.0,337.0,11.338,417923334.0
0.7320280075073242,12.43137645721436,0.6526293754577637,45.0,3.0,337.0,12.47,417923337.0
0.6503958106040955,11.01233673095703,-2.144311428070068,94.0,4.0,338.0,11.238,417923339.0
0.7388132214546204,12.47241115570068,1.093107342720032,31.0,5.0,339.0,12.542,417923341.0
0.6651914715766907,11.19644641876221,-1.776469826698303,47.0,6.0,340.0,11.356,417923344.0
0.7553224563598633,12.67615222930908,1.559196352958679,19.0,7.0,341.0,12.794,417923346.0
0.8982181549072266,15.03010940551758,-1.848757982254028,1.0,8.0,342.0,15.17,417923348.0
0.8033203482627869,13.44216060638428,2.132827520370483,4.0,9.0,342.0,13.634,417923351.0
0.5268761515617371,8.7905855178833,-0.7704567909240723,18.0,10.0,343.0,8.84,417923353.0
2.583390474319458,42.97659301757812,8.368882179260254,1.0,11.0,344.0,43.86,417923355.0
0.7837591171264648,13.00052261352539,-0.6825655698776245,30.0,12.0,345.0,13.042,417923357.0
2.249051570892334,37.19783020019531,8.60347843170166,2.0,13.0,346.0,38.246,417923360.0
0.7686830163002014,12.67678165435791,-0.2216804623603821,40.0,14.0,347.0,12.702,417923362.0
2.290862321853638,37.67106246948242,10.11257743835449,0.0,15.0,348.0,39.072,417923364.0
0.673457145690918,10.85545444488525,-2.914302349090576,37.0,0.0,355.0,11.26,417923385.0
0.7790337204933167,12.52187919616699,0.2189927995204926,58.0,1.0,356.0,12.548,417923387.0
0.6868072748184204,11.00846576690674,-2.546445846557617,54.0,2.0,357.0,11.32,417923390.0
0.7784019112586975,12.47658634185791,0.6551414728164673,46.0,3.0,357.0,12.518,417923392.0
0.687728762626648,10.99236392974854,-2.14087700843811,72.0,4.0,358.0,11.22,417923394.0
0.7848407030105591,12.50952529907227,1.096593499183655,31.0,5.0,359.0,12.582,417923397.0
0.7032780647277832,11.17828464508057,-1.773966789245605,50.0,6.0,360.0,11.34,417923399.0
0.8034405708312988,12.73485374450684,1.566752314567566,20.0,7.0,361.0,12.856,417923401.0
0.9508029222488403,15.02886390686035,-1.84900164604187,1.0,8.0,362.0,15.172,417923404.0
0.8590927124023438,13.57924652099609,2.155041217803955,3.0,9.0,362.0,13.776,417923406.0
0.5564225316047668,8.770797729492188,-0.7688879370689392,9.0,10.0,363.0,8.822000000000001,417923408.0
2.733017206192017,42.96143341064453,8.367737770080566,1.0,11.0,364.0,43.854,417923410.0
0.8324404954910278,13.04953098297119,-0.6852869987487793,27.0,12.0,365.0,13.094,417923413.0
2.386844158172607,37.31421661376953,8.632271766662598,1.0,13.0,366.0,38.374,417923415.0
0.8147205710411072,12.70195960998535,-0.2221691310405731,40.0,14.0,367.0,12.73,417923417.0
2.438215970993042,37.90960311889648,10.17883586883545,0.0,15.0,368.0,39.328,417923420.0
0.8253611922264099,12.55899143218994,0.2196908891201019,58.0,1.0,376.0,12.588,417923443.0
0.7253579497337341,11.00794506072998,-2.546895742416382,53.0,2.0,377.0,11.322,417923445.0
0.8249689936637878,12.51963043212891,0.6575489640235901,43.0,3.0,377.0,12.564,417923447.0
0.7275187969207764,11.01144599914551,-2.145074844360352,19.0,4.0,378.0,11.242,417923450.0
0.8320581316947937,12.56038665771484,1.101300001144409,37.0,5.0,379.0,12.636,417923452.0
0.7428169250488281,11.18364524841309,-1.775218367576599,46.0,6.0,380.0,11.348,417923454.0
0.8535605669021606,12.81714248657227,1.577233076095581,22.0,7.0,381.0,12.942,417923456.0
1.001406073570251,14.99772357940674,-1.845589280128479,2.0,8.0,382.0,15.144,417923459.0
0.9183322191238403,13.75355339050293,2.183199405670166,3.0,9.0,382.0,13.956,417923461.0
0.5920921564102173,8.844343185424805,-0.7755118012428284,16.0,10.0,383.0,8.898,417923463.0
2.880597352981567,42.91637420654297,8.360868453979492,0.0,11.0,384.0,43.818,417923466.0
0.8804006576538086,13.08241558074951,-0.6871711015701294,35.0,12.0,385.0,13.13,417923468.0
2.64800500869751,39.24608993530273,9.081274032592773,0.0,13.0,386.0,40.37,417923470.0
0.8622928857803345,12.74692153930664,-0.2230068445205688,36.0,14.0,387.0,12.778,417923473.0
2.569130897521973,37.97840881347656,10.19954109191895,1.0,15.0,387.0,39.408,417923475.0
0.5496094822883606,7.9595947265625,-2.137845277786255,10.0,0.0,395.0,8.26,417923496.0
0.8722333908081055,12.59992218017578,0.2204588055610657,51.0,1.0,396.0,12.632,417923498.0
