"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03435895591974258,5.965458869934082,-1.598466396331787,36.0,0.0,33.0,6.176,438514354.0
0.07035566121339798,11.85598564147949,0.2069506347179413,31.0,1.0,34.0,11.858,438514356.0
0.03685510158538818,6.033186912536621,-1.392896890640259,41.0,2.0,35.0,6.192,438514359.0
0.03825210407376289,6.087931632995605,-1.18339741230011,37.0,4.0,36.0,6.202,438514363.0
0.07593630999326706,11.75883674621582,1.028786420822144,17.0,5.0,37.0,11.804,438514366.0
0.04080992192029953,6.153162956237793,-0.9745867252349854,41.0,6.0,38.0,6.23,438514368.0
0.08057200163602829,11.83683109283447,1.453413844108582,9.0,7.0,39.0,11.926,438514370.0
0.04347394406795502,6.2270827293396,-0.7646082639694214,39.0,8.0,40.0,6.274,438514372.0
0.06154753267765045,8.81589126586914,1.396334052085876,22.0,9.0,40.0,8.926,438514375.0
0.09412549436092377,13.15341758728027,-1.150804400444031,12.0,10.0,41.0,13.204,438514377.0
0.06555226445198059,8.942383766174316,1.738269925117493,2.0,11.0,42.0,9.11,438514379.0
0.09378692507743835,12.49649810791016,-0.6549321413040161,35.0,12.0,43.0,12.514,438514382.0
0.06924352794885635,9.016554832458496,2.0816969871521,3.0,13.0,44.0,9.254,438514384.0
0.09515907615423203,12.1157808303833,-0.2114882618188858,44.0,14.0,45.0,12.118,438514386.0
0.07213040441274643,9.18373966217041,2.460851430892944,9.0,15.0,45.0,9.508000000000001,438514389.0
0.05546800419688225,5.996211051940918,-1.606748580932617,36.0,0.0,53.0,6.208,438514409.0
0.1123057305812836,11.9156551361084,0.2079977840185165,56.0,1.0,54.0,11.918,438514412.0
0.05808298289775848,6.050559520721436,-1.39694607257843,38.0,2.0,55.0,6.21,438514414.0
0.1159718111157417,11.86514949798584,0.6218558549880981,81.0,3.0,56.0,11.882,438514416.0
0.05967541411519051,6.105429649353027,-1.186831951141357,40.0,4.0,56.0,6.22,438514419.0
0.117279164493084,11.78838443756104,1.031401038169861,31.0,5.0,57.0,11.834,438514421.0
0.06254816800355911,6.178661823272705,-0.9786540269851685,39.0,6.0,58.0,6.256,438514423.0
0.06541813164949417,6.246742725372314,-0.7670456767082214,38.0,8.0,60.0,6.294,438514428.0
0.09419546276330948,8.847210884094238,1.401339888572693,20.0,9.0,61.0,8.958,438514430.0
0.1402934491634369,13.17691707611084,-1.152896165847778,13.0,10.0,61.0,13.228,438514432.0
0.09759513288736343,9.018662452697754,1.753153085708618,4.0,11.0,62.0,9.188,438514435.0
0.1376927644014359,12.52205753326416,-0.6562929153442383,34.0,12.0,63.0,12.54,438514437.0
0.1049831286072731,9.398187637329102,2.169877767562866,9.0,13.0,64.0,9.646,438514439.0
0.1379495412111282,12.15936470031738,-0.2122561633586884,40.0,14.0,65.0,12.162,438514442.0
0.1058567687869072,9.189208984375,2.462404489517212,17.0,15.0,66.0,9.514,438514444.0
0.07669369876384735,6.019161224365234,-1.612960338592529,36.0,0.0,73.0,6.232,438514465.0
0.1541567146778107,11.9351863861084,0.2083468288183212,36.0,1.0,74.0,11.938,438514467.0
0.07943259924650192,6.067856788635254,-1.400995135307312,44.0,2.0,75.0,6.228,438514469.0
0.155265137553215,11.86070537567139,0.6216464638710022,36.0,3.0,75.0,11.878,438514472.0
0.08124738186597824,6.124814987182617,-1.190648078918457,40.0,4.0,76.0,6.24,438514474.0
0.1593111604452133,11.85364627838135,1.037153363227844,36.0,5.0,77.0,11.9,438514476.0
0.08451870828866959,6.208033561706543,-0.9833470582962036,37.0,6.0,78.0,6.286,438514478.0
0.1644924134016037,11.92927074432373,1.464869499206543,31.0,7.0,79.0,12.02,438514481.0
0.08744466304779053,6.262355804443359,-0.7689955830574036,39.0,8.0,80.0,6.31,438514483.0
0.1254125237464905,8.870530128479004,1.405094385147095,19.0,9.0,81.0,8.982,438514485.0
0.1866266131401062,13.20025253295898,-1.154987931251526,13.0,10.0,81.0,13.252,438514488.0
0.1285979002714157,8.984894752502441,1.746665596961975,14.0,11.0,82.0,9.154,438514490.0
0.1818939000368118,12.55545043945312,-0.658072292804718,30.0,12.0,83.0,12.574,438514492.0
0.1330458223819733,9.074307441711426,2.095194101333618,18.0,13.0,84.0,9.314,438514495.0
0.1808081120252609,12.18680191040039,-0.2127448320388794,36.0,14.0,85.0,12.19,438514497.0
