"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.04071114957332611,5.980874061584473,-1.602607488632202,36.0,0.0,39.0,6.192,470281700.0
0.04313118383288383,6.027298927307129,-1.391547203063965,42.0,2.0,41.0,6.186,470281705.0
0.04471369832754135,6.099667549133301,-1.185687065124512,42.0,4.0,42.0,6.214,470281710.0
0.08822018653154373,11.7547664642334,1.028437733650208,17.0,5.0,43.0,11.8,470281712.0
0.04735966399312019,6.166944026947021,-0.9767767786979675,39.0,6.0,44.0,6.244,470281714.0
0.04996303096413612,6.223063945770264,-0.7641207575798035,37.0,8.0,46.0,6.27,470281719.0
0.07082705199718475,8.821747779846191,1.39727258682251,22.0,9.0,46.0,8.932,470281721.0
0.1078996658325195,13.15331268310547,-1.150804400444031,12.0,10.0,47.0,13.204,470281723.0
0.07521271705627441,8.977646827697754,1.745139122009277,5.0,11.0,48.0,9.146,470281726.0
0.1068731769919395,12.49639320373535,-0.6549321413040161,35.0,12.0,49.0,12.514,470281728.0
0.07868560403585434,9.016477584838867,2.0816969871521,3.0,13.0,50.0,9.254,470281730.0
0.1080246344208717,12.13567066192627,-0.2118373066186905,42.0,14.0,51.0,12.138,470281733.0
0.06186654418706894,6.007740020751953,-1.609854459762573,38.0,0.0,59.0,6.22,470281756.0
0.1248046532273293,11.91753101348877,0.2080326825380325,40.0,1.0,60.0,11.92,470281758.0
0.06443982571363449,6.052443981170654,-1.397395968437195,39.0,2.0,61.0,6.212,470281760.0
0.12619848549366,11.85306072235107,0.6212278008460999,53.0,3.0,61.0,11.87,470281763.0
0.06613270193338394,6.111253261566162,-1.187976837158203,40.0,4.0,62.0,6.226,470281765.0
0.1297114938497543,11.79622459411621,1.032098293304443,31.0,5.0,63.0,11.842,470281767.0
0.06912873685359955,6.188468933105469,-0.9802183508872986,38.0,6.0,64.0,6.266,470281769.0
0.1351180523633957,11.90978717803955,1.462432146072388,27.0,7.0,65.0,12.0,470281772.0
0.0719139352440834,6.242701053619385,-0.7665581703186035,38.0,8.0,66.0,6.29,470281774.0
0.1019388288259506,8.849100112915039,1.401652812957764,20.0,9.0,66.0,8.96,470281776.0
0.1542785912752151,13.19270038604736,-1.154290676116943,15.0,10.0,67.0,13.244,470281779.0
0.1068995967507362,9.006776809692383,1.750863313674927,13.0,11.0,68.0,9.176,470281781.0
0.1509500592947006,12.5338888168335,-0.6569209098815918,34.0,12.0,69.0,12.552,470281783.0
0.1112298518419266,9.10383415222168,2.101942539215088,10.0,13.0,70.0,9.344,470281786.0
0.1507074981927872,12.16121387481689,-0.2122910767793655,37.0,14.0,71.0,12.164,470281788.0
0.1152611449360847,9.171707153320312,2.457745552062988,11.0,15.0,72.0,9.496,470281790.0
0.0829969123005867,6.019077777862549,-1.612960338592529,35.0,0.0,79.0,6.232,470281811.0
0.1670739203691483,11.96501064300537,0.2088703960180283,47.0,1.0,80.0,11.968,470281813.0
0.08603473752737045,6.085307121276855,-1.405044317245483,44.0,2.0,81.0,6.246,470281816.0
0.1698985248804092,11.87049198150635,0.6221698522567749,36.0,3.0,82.0,11.888,470281818.0
0.08780170977115631,6.134541511535645,-1.192556262016296,41.0,4.0,82.0,6.25,470281820.0
0.1719262152910233,11.86741828918457,1.038373470306396,33.0,5.0,83.0,11.914,470281822.0
0.09107761830091476,6.211892127990723,-0.9839727878570557,37.0,6.0,84.0,6.29,470281825.0
0.177455797791481,11.96084976196289,1.468769311904907,39.0,7.0,85.0,12.052,470281827.0
0.09412171691656113,6.270200252532959,-0.7699705362319946,39.0,8.0,86.0,6.318000000000001,470281829.0
0.1330941766500473,8.866467475891113,1.404468655586243,20.0,9.0,86.0,8.978,470281832.0
0.2005707919597626,13.2080192565918,-1.155685186386108,14.0,10.0,87.0,13.26,470281834.0
0.1381877064704895,8.996533393859863,1.748955249786377,17.0,11.0,88.0,9.166,470281836.0
0.1953830868005753,12.57721996307373,-0.6592236757278442,31.0,12.0,89.0,12.596,470281839.0
0.142456516623497,9.068317413330078,2.093844413757324,21.0,13.0,90.0,9.308,470281841.0
0.1935382485389709,12.18460655212402,-0.2127099335193634,35.0,14.0,91.0,12.188,470281843.0
0.1462579369544983,9.207975387573242,2.467580795288086,13.0,15.0,91.0,9.534,470281846.0
0.1043406873941422,6.038066864013672,-1.618136644363403,33.0,0.0,99.0,6.252,470281866.0
0.2093271762132645,11.99234580993652,0.2093590646982193,53.0,1.0,100.0,11.996,470281869.0
0.1077568009495735,6.112247943878174,-1.411342859268188,45.0,2.0,101.0,6.274,470281871.0
0.2121154218912125,11.91375923156738,0.6244726181030273,42.0,3.0,102.0,11.932,470281873.0
0.1095292642712593,6.151864051818848,-1.195990800857544,40.0,4.0,102.0,6.268,470281875.0
0.2137441486120224,11.88865852355957,1.040290951728821,35.0,5.0,103.0,11.936,470281878.0
0.1130115911364555,6.225361824035645,-0.9861628413200378,34.0,6.0,104.0,6.304,470281880.0
0.2203335464000702,12.02168464660645,1.476325273513794,32.0,7.0,105.0,12.114,470281882.0
0.1165223494172096,6.297619819641113,-0.773382842540741,41.0,8.0,106.0,6.346,470281885.0
0.1664389371871948,8.911345481872559,1.411664605140686,22.0,9.0,107.0,9.024000000000001,470281887.0
0.2472322434186935,13.2371187210083,-1.158299803733826,16.0,10.0,107.0,13.29,470281889.0
0.1706267446279526,9.050957679748535,1.759640574455261,18.0,11.0,108.0,9.222,470281892.0
0.2397785037755966,12.60242080688477,-0.6605844497680664,29.0,12.0,109.0,12.622,470281894.0
0.1753071397542953,9.13011360168457,2.108241319656372,16.0,13.0,110.0,9.372,470281896.0
0.2368053048849106,12.22184371948242,-0.2133731245994568,38.0,14.0,111.0,12.226,470281899.0
0.1259785294532776,6.064705848693848,-1.625383615493774,33.0,0.0,119.0,6.28,470281922.0
0.2520245611667633,12.03152751922607,0.2100571691989899,54.0,1.0,120.0,12.036,470281924.0
0.1295033842325211,6.131317615509033,-1.415841937065125,45.0,2.0,121.0,6.294,470281926.0
0.2547640204429626,11.96286678314209,0.6270894408226013,39.0,3.0,122.0,11.982,470281928.0
0.1316714137792587,6.182849407196045,-1.202096700668335,43.0,4.0,122.0,6.3,470281931.0
0.2563967704772949,11.94162178039551,1.044997334480286,45.0,5.0,123.0,11.99,470281933.0
0.1351689547300339,6.244678497314453,-0.9892915487289429,34.0,6.0,124.0,6.324,470281935.0
0.2632484138011932,12.06450462341309,1.481687426567078,34.0,7.0,125.0,12.158,470281938.0
0.1391155570745468,6.324959278106689,-0.7767952084541321,37.0,8.0,126.0,6.374000000000001,470281940.0
0.1968578398227692,8.950242042541504,1.417922019958496,19.0,9.0,126.0,9.064,470281942.0
0.2941434383392334,13.26804542541504,-1.161088824272156,16.0,10.0,127.0,13.322,470281945.0
0.2024825811386108,9.06208324432373,1.761930227279663,16.0,11.0,128.0,9.234,470281947.0
0.2842622995376587,12.6234712600708,-0.6617358326911926,31.0,12.0,129.0,12.644,470281949.0
0.2077066451311111,9.152824401855469,2.113640069961548,16.0,13.0,130.0,9.396,470281952.0
0.2805632650852203,12.26892280578613,-0.2142108380794525,42.0,14.0,131.0,12.274,470281954.0
0.832213282585144,36.39236831665039,9.753854751586914,1.0,15.0,131.0,37.686,470281956.0
0.147522434592247,6.079679489135742,-1.629524707794189,38.0,0.0,139.0,6.296,470281977.0
0.2950957715511322,12.07455444335938,0.2108250707387924,60.0,1.0,140.0,12.08,470281979.0
0.1513364613056183,6.148361682891846,-1.419890999794006,48.0,2.0,141.0,6.312,470281981.0
0.2976095378398895,12.00583076477051,0.6293922066688538,48.0,3.0,142.0,12.026,470281984.0
0.154079869389534,6.215717315673828,-1.208584189414978,41.0,4.0,142.0,6.334000000000001,470281986.0
0.2996205985546112,12.00239944458008,1.050400972366333,45.0,5.0,143.0,12.052,470281988.0
0.1575121730566025,6.265890598297119,-0.9927331209182739,38.0,6.0,144.0,6.346,470281991.0
0.3063644468784332,12.10320091247559,1.486562252044678,34.0,7.0,145.0,12.198,470281993.0
0.1617492884397507,6.346264362335205,-0.7794763445854187,26.0,8.0,146.0,6.396,470281995.0
0.2318398505449295,9.034374237060547,1.43137538433075,22.0,9.0,147.0,9.15,470281998.0
0.3411202430725098,13.29283046722412,-1.163354873657227,18.0,10.0,147.0,13.348,470282000.0
0.2388803660869598,9.245805740356445,1.797802329063416,5.0,11.0,148.0,9.422,470282002.0
0.3290517926216125,12.65035438537598,-0.6632012128829956,32.0,12.0,149.0,12.672,470282004.0
0.2452660351991653,9.366332054138184,2.163129329681396,4.0,13.0,150.0,9.616,470282007.0
0.3243365883827209,12.30385112762451,-0.2148391306400299,42.0,14.0,151.0,12.31,470282009.0
1.005767703056335,37.90311050415039,10.15968322753906,1.0,15.0,152.0,39.254,470282011.0
0.1694940179586411,6.106163024902344,-1.636771678924561,43.0,0.0,159.0,6.324,470282032.0
0.3383587300777435,12.11342906951904,0.2115231603384018,63.0,1.0,160.0,12.12,470282034.0
0.1734543442726135,6.17117166519165,-1.425289869308472,46.0,2.0,161.0,6.336,470282037.0
0.3405322432518005,12.0406551361084,0.6312763094902039,53.0,3.0,162.0,12.062,470282039.0
0.1762753427028656,6.232803821563721,-1.212018728256226,38.0,4.0,162.0,6.352,470282041.0
0.3430451452732086,12.05505275726318,1.055107474327087,41.0,5.0,163.0,12.106,470282044.0
0.1802312731742859,6.294921398162842,-0.9974261522293091,40.0,6.0,164.0,6.376,470282046.0
0.3504396975040436,12.16555500030518,1.494361877441406,31.0,7.0,165.0,12.262,470282048.0
0.4056975841522217,13.99894905090332,-1.719576478004456,15.0,8.0,166.0,14.11,470282051.0
0.2635143399238586,9.092791557312012,1.44076144695282,22.0,9.0,166.0,9.21,470282053.0
0.3883316814899445,13.3194408416748,-1.165795207023621,16.0,10.0,167.0,13.376,470282055.0
0.2726492881774902,9.295938491821289,1.807724475860596,5.0,11.0,168.0,9.474,470282057.0
0.3746214210987091,12.69704246520996,-0.665713369846344,34.0,12.0,169.0,12.72,470282060.0
0.2760513424873352,9.301138877868652,2.148282527923584,4.0,13.0,170.0,9.55,470282062.0
0.3681781589984894,12.33262634277344,-0.2153626978397369,37.0,14.0,171.0,12.34,470282064.0
1.131568789482117,37.90342712402344,10.16071796417236,1.0,15.0,171.0,39.258,470282067.0
0.1911695450544357,6.117119789123535,-1.639877438545227,26.0,0.0,179.0,6.336,470282087.0
0.3821479082107544,12.16014385223389,0.2123608887195587,58.0,1.0,180.0,12.168,470282090.0
0.1957333087921143,6.193901538848877,-1.430688738822937,35.0,2.0,181.0,6.36,470282092.0
0.3840188384056091,12.08530712127686,0.6336837410926819,51.0,3.0,182.0,12.108,470282094.0
0.1984049379825592,6.243924140930176,-1.214308500289917,35.0,4.0,182.0,6.364,470282097.0
0.3862046897411346,12.0876350402832,1.058070659637451,45.0,5.0,183.0,12.14,470282099.0
0.2029012441635132,6.315971851348877,-1.00086772441864,32.0,6.0,184.0,6.398000000000001,470282101.0
0.3941849768161774,12.20393848419189,1.499236702919006,30.0,7.0,185.0,12.302,470282104.0
0.456042468547821,14.04308032989502,-1.725182414054871,15.0,8.0,186.0,14.156,470282106.0
0.2976128458976746,9.115456581115723,1.444515824317932,17.0,9.0,187.0,9.234,470282108.0
0.4356030225753784,13.34189987182617,-1.167886972427368,16.0,10.0,187.0,13.4,470282110.0
0.3047744631767273,9.28511905670166,1.805816292762756,6.0,11.0,188.0,9.464,470282113.0
0.4202575087547302,12.73558044433594,-0.6678068041801453,32.0,12.0,189.0,12.76,470282115.0
0.3105196356773376,9.360495567321777,2.162229537963867,4.0,13.0,190.0,9.612,470282117.0
0.4122911989688873,12.36324310302734,-0.2159211784601212,36.0,14.0,191.0,12.372,470282120.0
1.271843433380127,37.93957138061523,10.17158889770508,0.0,15.0,192.0,39.3,470282122.0
0.4036173820495605,11.6749324798584,-3.130157470703125,34.0,0.0,198.0,12.094,470282143.0
0.4235813319683075,12.19078540802002,0.2129193544387817,58.0,1.0,199.0,12.2,470282145.0
0.2955036759376526,8.462118148803711,-1.954824686050415,6.0,2.0,200.0,8.69,470282147.0
0.4254240393638611,12.12189102172852,0.6356725096702576,43.0,3.0,201.0,12.146,470282150.0
0.4132230579853058,11.77424049377441,-2.29008960723877,36.0,4.0,201.0,12.002,470282152.0
0.4276911616325378,12.12611103057861,1.061556935310364,50.0,5.0,202.0,12.18,470282154.0
0.3122909069061279,8.81057357788086,-1.396334052085876,9.0,6.0,203.0,8.926,470282157.0
0.4371964037418365,12.27398204803467,1.508011221885681,30.0,7.0,204.0,12.374,470282159.0
0.3191187679767609,8.915295600891113,-1.095361709594727,14.0,8.0,205.0,8.988,470282161.0
0.3278029561042786,9.157907485961914,1.451398968696594,15.0,9.0,205.0,9.278,470282163.0
0.4809898734092712,13.372239112854,-1.170675992965698,20.0,10.0,206.0,13.432,470282166.0
0.3353506326675415,9.27817153930664,1.8046715259552,7.0,11.0,207.0,9.458,470282168.0
0.4635027647018433,12.76206016540527,-0.6692721843719482,32.0,12.0,208.0,12.788,470282170.0
0.3424112796783447,9.382783889770508,2.167628288269043,6.0,13.0,209.0,9.636000000000001,470282173.0
0.4548989832401276,12.40577125549316,-0.2166890799999237,37.0,14.0,210.0,12.416,470282175.0
1.390815258026123,37.92959976196289,10.17003536224365,1.0,15.0,210.0,39.294,470282177.0
0.4677372574806213,12.2311954498291,0.2136523574590683,47.0,1.0,219.0,12.242,470282200.0
0.3237684369087219,8.42793083190918,-1.947176337242126,22.0,2.0,220.0,8.656,470282203.0
0.4697372317314148,12.17222309112549,0.6383939981460571,43.0,3.0,221.0,12.198,470282205.0
0.4512920081615448,11.69425487518311,-2.274824857711792,13.0,4.0,221.0,11.922,470282207.0
0.472486287355423,12.18825340270996,1.067134857177734,43.0,5.0,222.0,12.244,470282210.0
0.4825207591056824,12.33585548400879,1.51581084728241,31.0,7.0,224.0,12.438,470282214.0
0.3507046103477478,8.92602825164795,-1.096824049949646,14.0,8.0,225.0,9.0,470282216.0
0.3630020022392273,9.198095321655273,1.457969188690186,16.0,9.0,226.0,9.32,470282219.0
0.3552073240280151,9.00058650970459,-0.7880622148513794,12.0,10.0,226.0,9.042,470282221.0
0.3677354454994202,9.276944160461426,1.8046715259552,17.0,11.0,227.0,9.458,470282223.0
0.5096369981765747,12.80027866363525,-0.6713656187057495,32.0,12.0,228.0,12.828,470282226.0
0.3738375008106232,9.348429679870605,2.159980058670044,12.0,13.0,229.0,9.602,470282228.0
0.4999659657478333,12.44806575775146,-0.2174569815397263,40.0,14.0,230.0,12.46,470282230.0
1.528968334197998,37.90301132202148,10.16434192657471,1.0,15.0,231.0,39.272,470282233.0
0.5118468403816223,12.26345348358154,0.2142457365989685,60.0,1.0,239.0,12.276,470282256.0
0.3524509966373444,8.409225463867188,-1.943127155303955,16.0,2.0,240.0,8.638,470282258.0
0.5139870643615723,12.2124137878418,0.640592098236084,45.0,3.0,241.0,12.24,470282260.0
0.4649492502212524,11.04726886749268,-2.149272441864014,46.0,4.0,241.0,11.264,470282263.0
0.516879141330719,12.23032283782959,1.070969820022583,48.0,5.0,242.0,12.288,470282265.0
