"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
1.74929404258728,37.93796539306641,10.17624759674072,1.0,15.0,264.0,39.318,445505631.0
0.508030116558075,10.73294258117676,-2.879102945327759,53.0,0.0,271.0,11.124,445505652.0
0.5863611102104187,12.34219741821289,0.2156768441200256,60.0,1.0,272.0,12.358,445505654.0
0.5862761735916138,12.29513740539551,0.6450930237770081,48.0,3.0,273.0,12.326,445505659.0
0.5278180837631226,11.02871990203857,-2.146219491958618,96.0,4.0,274.0,11.248,445505661.0
0.5914222002029419,12.31271743774414,1.078465104103088,41.0,5.0,275.0,12.374,445505663.0
0.4171930253505707,8.653951644897461,-1.372243165969849,9.0,6.0,276.0,8.772,445505665.0
0.6038991212844849,12.48155498504639,1.534335017204285,12.0,7.0,277.0,12.59,445505668.0
0.739905595779419,15.23748111724854,-1.87313175201416,0.0,8.0,278.0,15.37,445505670.0
0.6379707455635071,13.09108829498291,2.07588529586792,10.0,9.0,279.0,13.27,445505672.0
0.4330176711082458,8.88547420501709,-0.7783007621765137,24.0,10.0,279.0,8.93,445505675.0
1.888168215751648,38.60640716552734,7.51329517364502,0.0,11.0,280.0,39.376,445505677.0
0.6332086324691772,12.90074348449707,-0.6769132614135742,32.0,12.0,281.0,12.934,445505679.0
1.834183216094971,37.23620223999023,8.607077598571777,2.0,13.0,282.0,38.262,445505682.0
0.6204220652580261,12.55076026916504,-0.2193418443202972,36.0,14.0,283.0,12.568,445505684.0
1.875091195106506,37.93195343017578,10.17624759674072,1.0,15.0,283.0,39.318,445505686.0
0.5465708374977112,10.75232601165771,-2.884797096252441,41.0,0.0,291.0,11.146,445505707.0
0.6310697197914124,12.37202835083008,0.2162353098392487,58.0,1.0,292.0,12.39,445505709.0
0.5588206648826599,10.91814041137695,-2.523950815200806,38.0,2.0,293.0,11.22,445505711.0
0.6313345432281494,12.33490371704102,0.6472911238670349,42.0,3.0,293.0,12.368,445505714.0
0.5656074285507202,11.01308536529541,-2.143548250198364,88.0,4.0,294.0,11.234,445505716.0
0.4475004076957703,8.654415130615234,-1.37255597114563,11.0,6.0,296.0,8.774000000000001,445505721.0
0.6573381423950195,12.66968441009521,1.55773389339447,7.0,7.0,297.0,12.782,445505723.0
0.8076410293579102,15.51432418823242,-1.907498955726624,3.0,8.0,298.0,15.652,445505725.0
0.6880939602851868,13.17360687255859,2.089338779449463,6.0,9.0,299.0,13.356,445505728.0
0.462576150894165,8.85605239868164,-0.7758604288101196,27.0,10.0,299.0,8.902000000000001,445505730.0
2.078197002410889,39.65436172485352,7.718605518341064,1.0,11.0,300.0,40.452,445505732.0
0.6797050833702087,12.92637825012207,-0.6783786416053772,31.0,12.0,301.0,12.962,445505735.0
1.964561343193054,37.23735427856445,8.608877182006836,2.0,13.0,302.0,38.27,445505737.0
0.6663426160812378,12.58845615386963,-0.2200399339199066,36.0,14.0,303.0,12.608,445505739.0
2.008814573287964,37.95025634765625,10.18297672271729,1.0,15.0,303.0,39.344,445505741.0
0.6257214546203613,11.47940826416016,-3.080464363098145,75.0,0.0,312.0,11.902,445505762.0
0.6792501211166382,12.42154693603516,0.2171428352594376,63.0,1.0,313.0,12.442,445505764.0
0.60321044921875,10.9957971572876,-2.542396783828735,37.0,2.0,314.0,11.302,445505767.0
0.6811069250106812,12.37626171112061,0.6495938897132874,45.0,3.0,315.0,12.412,445505769.0
0.6062922477722168,11.01681900024414,-2.14469313621521,76.0,4.0,315.0,11.24,445505771.0
0.6867630481719971,12.43946743011475,1.089969754219055,28.0,5.0,316.0,12.506,445505774.0
0.6167452931404114,11.135910987854,-1.766458034515381,16.0,6.0,317.0,11.292,445505776.0
0.7007972002029419,12.61367511749268,1.551152944564819,6.0,7.0,318.0,12.728,445505778.0
0.8422949910163879,15.11287498474121,-1.858507513999939,0.0,8.0,319.0,15.25,445505781.0
0.7408895492553711,13.29340839385986,2.108736515045166,6.0,9.0,319.0,13.48,445505783.0
0.4921404123306274,8.802576065063477,-0.771328330039978,24.0,10.0,320.0,8.85,445505785.0
2.18438720703125,38.94865798950195,7.582749366760254,0.0,11.0,321.0,39.74,445505788.0
0.7289851903915405,12.9576997756958,-0.6801580786705017,30.0,12.0,322.0,12.996,445505790.0
2.100590705871582,37.22212219238281,8.607077598571777,2.0,13.0,323.0,38.262,445505792.0
0.7147375345230103,12.62585926055908,-0.2207380384206772,37.0,14.0,324.0,12.648,445505794.0
2.154627323150635,37.94419097900391,10.18349456787109,0.0,15.0,325.0,39.346,445505797.0
0.6656763553619385,11.4752254486084,-3.079946517944336,80.0,0.0,332.0,11.9,445505817.0
0.7256253361701965,12.47100448608398,0.2180503606796265,51.0,1.0,333.0,12.494,445505820.0
0.6426110863685608,11.01113319396973,-2.546445846557617,50.0,2.0,334.0,11.32,445505822.0
0.7245879173278809,12.41580677032471,0.6517919898033142,43.0,3.0,334.0,12.454,445505824.0
0.6452032923698425,11.02247524261475,-2.146219491958618,91.0,4.0,335.0,11.248,445505827.0
0.7320490479469299,12.46881771087646,1.092758655548096,31.0,5.0,336.0,12.538,445505829.0
0.6590967178344727,11.19284915924072,-1.775844097137451,47.0,6.0,337.0,11.352,445505831.0
0.748802125453949,12.67852783203125,1.559440135955811,23.0,7.0,338.0,12.796,445505834.0
0.8910526037216187,15.04246807098389,-1.850220322608948,1.0,8.0,339.0,15.182,445505836.0
0.7969879508018494,13.41483306884766,2.128447294235229,4.0,9.0,340.0,13.606,445505838.0
0.5221551656723022,8.788871765136719,-0.7702824473381042,19.0,10.0,340.0,8.838000000000001,445505841.0
2.559019327163696,42.94658279418945,8.362776756286621,1.0,11.0,341.0,43.828,445505843.0
0.7767136693000793,12.99694347381592,-0.6823561787605286,31.0,12.0,342.0,13.038,445505845.0
2.230274200439453,37.21067428588867,8.60617733001709,2.0,13.0,343.0,38.258,445505847.0
0.7609654664993286,12.65921783447266,-0.2213663160800934,37.0,14.0,344.0,12.684,445505850.0
2.268463611602783,37.62790298461914,10.10067176818848,0.0,15.0,345.0,39.026,445505852.0
0.6696631908416748,10.91762542724609,-2.930866956710815,31.0,0.0,351.0,11.324,445505873.0
0.770046055316925,12.51842784881592,0.2189229875802994,58.0,1.0,352.0,12.544,445505875.0
0.6793617606163025,11.01283264160156,-2.547345638275146,52.0,2.0,353.0,11.324,445505877.0
0.768584668636322,12.45918560028076,0.654199481010437,45.0,3.0,353.0,12.5,445505880.0
0.6823577284812927,11.03007221221924,-2.148127555847168,57.0,4.0,354.0,11.258,445505882.0
0.7756137251853943,12.50211620330811,1.095896363258362,31.0,5.0,355.0,12.574,445505884.0
0.6967005133628845,11.19848823547363,-1.777095556259155,40.0,6.0,356.0,11.36,445505887.0
0.7944261431694031,12.73343086242676,1.566508531570435,22.0,7.0,357.0,12.854,445505889.0
0.9396907687187195,15.01961803436279,-1.847782969474792,1.0,8.0,358.0,15.162,445505891.0
0.8480088710784912,13.55421352386475,2.150973796844482,4.0,9.0,358.0,13.75,445505894.0
0.5504239797592163,8.773172378540039,-0.7690622806549072,10.0,10.0,359.0,8.824,445505896.0
2.703763484954834,42.97509002685547,8.370027542114258,1.0,11.0,360.0,43.866,445505898.0
0.8224496841430664,13.03615570068359,-0.6845542788505554,30.0,12.0,361.0,13.08,445505900.0
2.357348203659058,37.26141738891602,8.619674682617188,1.0,13.0,362.0,38.318,445505903.0
0.8052196502685547,12.69254684448242,-0.2219946086406708,40.0,14.0,363.0,12.72,445505905.0
2.412240266799927,37.91900634765625,10.18090629577637,0.0,15.0,364.0,39.336,445505907.0
0.8163336515426636,12.55557346343994,0.2196210771799088,58.0,1.0,372.0,12.584,445505930.0
0.7189405560493469,11.02789497375488,-2.551394939422607,47.0,2.0,373.0,11.342,445505933.0
0.8159685730934143,12.51621723175049,0.6573396325111389,42.0,3.0,373.0,12.56,445505935.0
0.7232888340950012,11.06484603881836,-2.155378341674805,50.0,4.0,374.0,11.296,445505937.0
0.8230285048484802,12.55698871612549,1.100951313972473,37.0,5.0,375.0,12.632,445505940.0
1.29371440410614,19.68562126159668,-3.124622106552124,34.0,6.0,376.0,19.974,445505942.0
0.8439596891403198,12.80783081054688,1.576014399528503,20.0,7.0,377.0,12.932,445505944.0
0.9915898442268372,15.00832366943359,-1.846808075904846,3.0,8.0,378.0,15.154,445505947.0
0.9062559008598328,13.71674060821533,2.177254915237427,3.0,9.0,378.0,13.918,445505949.0
0.5853906869888306,8.83680248260498,-0.7748145461082458,16.0,10.0,379.0,8.89,445505951.0
2.853497743606567,42.96147155761719,8.369264602661133,1.0,11.0,380.0,43.862,445505953.0
0.8710017800331116,13.07904148101807,-0.6869617700576782,34.0,12.0,381.0,13.126,445505956.0
2.620345592498779,39.24403762817383,9.080374717712402,0.0,13.0,382.0,40.366,445505958.0
0.8529928922653198,12.74153423309326,-0.2229021340608597,36.0,14.0,383.0,12.772,445505960.0
2.549503803253174,37.98360061645508,10.20057582855225,0.0,15.0,384.0,39.412,445505963.0
0.5440524816513062,7.959976196289062,-2.137845277786255,10.0,0.0,391.0,8.26,445505983.0
0.8626165390014648,12.58855724334717,0.2202493697404861,54.0,1.0,392.0,12.62,445505986.0
0.7597012519836426,11.05836868286133,-2.559043169021606,19.0,2.0,393.0,11.376,445505988.0
0.8625280261039734,12.55513668060303,0.6595377326011658,41.0,3.0,393.0,12.602,445505990.0
0.5719705820083618,8.304524421691895,-1.618060231208801,11.0,4.0,394.0,8.48,445505993.0
0.8709729909896851,12.61366844177246,1.106180667877197,37.0,5.0,395.0,12.692,445505995.0
1.365286946296692,19.72237014770508,-3.131192207336426,47.0,6.0,396.0,20.016,445505997.0
0.8914109468460083,12.84441375732422,1.580889105796814,6.0,7.0,397.0,12.972,445505999.0
1.043008208274841,14.9909086227417,-1.845101833343506,2.0,8.0,398.0,15.14,445506002.0
0.9719547033309937,13.9696741104126,2.217927932739258,3.0,9.0,398.0,14.178,445506004.0
0.6019538640975952,8.629986763000488,-0.7568604946136475,7.0,10.0,399.0,8.684000000000001,445506006.0
3.00303316116333,42.94537353515625,8.368119239807129,0.0,11.0,400.0,43.856,445506009.0
0.9183268547058105,13.09982967376709,-0.68821781873703,34.0,12.0,401.0,13.15,445506011.0
2.743655443191528,39.04025650024414,9.035384178161621,0.0,13.0,402.0,40.166,445506013.0
0.9005557894706726,12.78236389160156,-0.2236700356006622,36.0,14.0,403.0,12.816,445506016.0
