"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1293898373842239,6.177006244659424,-1.200951814651489,41.0,4.0,120.0,6.294,451902361.0
0.2522704005241394,11.94370269775391,1.045171618461609,45.0,5.0,121.0,11.992,451902363.0
0.1328629553318024,6.238800525665283,-0.9883529543876648,34.0,6.0,122.0,6.318000000000001,451902366.0
0.2588666677474976,12.05665683746338,1.480712532997131,37.0,7.0,123.0,12.15,451902368.0
0.1368647515773773,6.323022842407227,-0.7765514850616455,37.0,8.0,124.0,6.372,451902370.0
0.1952526420354843,8.948301315307617,1.417609095573425,20.0,9.0,125.0,9.062,451902373.0
0.2893381416797638,13.26017951965332,-1.160391569137573,18.0,10.0,125.0,13.314,451902375.0
0.1993624716997147,9.064116477966309,1.762311935424805,16.0,11.0,126.0,9.236,451902377.0
0.2799886763095856,12.62956047058105,-0.6620498299598694,31.0,12.0,127.0,12.65,451902380.0
0.2043375670909882,9.145103454589844,2.111840486526489,18.0,13.0,128.0,9.388,451902382.0
0.2762355506420135,12.26702117919922,-0.2141759246587753,44.0,14.0,129.0,12.272,451902384.0
0.8211625814437866,36.46604537963867,9.77352523803711,0.0,15.0,129.0,37.762,451902386.0
0.1454464048147202,6.081661701202393,-1.630042314529419,38.0,0.0,137.0,6.298,451902407.0
0.2906401455402374,12.06466102600098,0.2106505483388901,54.0,1.0,138.0,12.07,451902409.0
0.1490484476089478,6.142569541931152,-1.418541312217712,45.0,2.0,139.0,6.306,451902412.0
0.2931747138500214,11.99595069885254,0.6288688778877258,46.0,3.0,140.0,12.016,451902414.0
0.1517182886600494,6.207920074462891,-1.20705771446228,40.0,4.0,140.0,6.326000000000001,451902416.0
0.2952838838100433,11.99652767181396,1.049878120422363,48.0,5.0,141.0,12.046,451902419.0
0.1555207669734955,6.273844242095947,-0.993984580039978,40.0,6.0,142.0,6.354,451902421.0
0.3018918931484222,12.09338474273682,1.4853435754776,34.0,7.0,143.0,12.188,451902423.0
0.1593843549489975,6.340366840362549,-0.7787451148033142,27.0,8.0,144.0,6.390000000000001,451902426.0
0.2269604951143265,9.028570175170898,1.430436730384827,20.0,9.0,144.0,9.144,451902428.0
0.3362280428409576,13.28299045562744,-1.162483334541321,18.0,10.0,145.0,13.338,451902430.0
0.236903503537178,9.294954299926758,1.807342767715454,5.0,11.0,146.0,9.472,451902433.0
0.3246871829032898,12.6524658203125,-0.663305938243866,31.0,12.0,147.0,12.674,451902435.0
0.240285262465477,9.30018138885498,2.147832632064819,3.0,13.0,148.0,9.548,451902437.0
0.3201456964015961,12.30796146392822,-0.2149089276790619,42.0,14.0,149.0,12.314,451902439.0
0.9930427074432373,37.92277145385742,10.1648588180542,1.0,15.0,150.0,39.274,451902442.0
0.1675213426351547,6.112015247344971,-1.638324499130249,36.0,0.0,157.0,6.33,451902462.0
0.3341854512691498,12.11554527282715,0.211558073759079,60.0,1.0,158.0,12.122,451902465.0
0.171246126294136,6.169283866882324,-1.424839973449707,45.0,2.0,159.0,6.334000000000001,451902467.0
0.3341169059276581,12.03683853149414,0.6310669779777527,48.0,3.0,159.0,12.058,451902469.0
0.1739352196455002,6.226977348327637,-1.21087384223938,40.0,4.0,160.0,6.346,451902472.0
0.3386132121086121,12.04720592498779,1.054410219192505,50.0,5.0,161.0,12.098,451902474.0
0.1778663843870163,6.289060115814209,-0.996487557888031,40.0,6.0,162.0,6.37,451902476.0
0.3461366295814514,12.16369152069092,1.494118094444275,32.0,7.0,163.0,12.26,451902479.0
0.4005837440490723,13.9911527633667,-1.71860146522522,15.0,8.0,164.0,14.102,451902481.0
0.2616429626941681,9.082964897155762,1.439197063446045,19.0,9.0,165.0,9.200000000000001,451902483.0
0.3835102021694183,13.31360054016113,-1.165272235870361,17.0,10.0,165.0,13.37,451902486.0
0.2683238089084625,9.258747100830078,1.800473690032959,4.0,11.0,166.0,9.436,451902488.0
0.3700146973133087,12.69118309020996,-0.6653993725776672,32.0,12.0,167.0,12.714,451902490.0
0.2723475694656372,9.285651206970215,2.144683361053467,4.0,13.0,168.0,9.534,451902492.0
0.3639911711215973,12.33675098419189,-0.2154325097799301,40.0,14.0,169.0,12.344,451902495.0
1.124838709831238,37.89976501464844,10.15968322753906,1.0,15.0,170.0,39.254,451902497.0
0.1889745742082596,6.115254878997803,-1.639359831809998,27.0,0.0,177.0,6.334000000000001,451902518.0
0.3777168393135071,12.1542797088623,0.2122561633586884,60.0,1.0,178.0,12.162,451902520.0
0.1934494823217392,6.19007396697998,-1.429788947105408,39.0,2.0,179.0,6.356,451902522.0
0.3776909410953522,12.08550643920898,0.6336837410926819,46.0,3.0,179.0,12.108,451902525.0
0.1961020529270172,6.240068435668945,-1.213545203208923,38.0,4.0,180.0,6.36,451902527.0
0.3817964792251587,12.08179569244385,1.057547807693481,46.0,5.0,181.0,12.134,451902529.0
0.2006965428590775,6.316041946411133,-1.00086772441864,34.0,6.0,182.0,6.398000000000001,451902532.0
0.3903687298297882,12.21796417236328,1.500942826271057,30.0,7.0,183.0,12.316,451902534.0
0.4508217871189117,14.03331851959229,-1.723963737487793,17.0,8.0,184.0,14.146,451902536.0
0.2929033935070038,9.117586135864258,1.444828748703003,16.0,9.0,184.0,9.236,451902539.0
0.4306241869926453,13.33209419250488,-1.167015433311462,16.0,10.0,185.0,13.39,451902541.0
0.3011510074138641,9.273451805114746,1.803526639938354,7.0,11.0,186.0,9.452,451902543.0
0.4156815707683563,12.73173427581787,-0.6675974726676941,30.0,12.0,187.0,12.756,451902545.0
0.3072521984577179,9.360603332519531,2.162229537963867,4.0,13.0,188.0,9.612,451902548.0
0.407909631729126,12.36138725280762,-0.215886265039444,38.0,14.0,189.0,12.37,451902550.0
1.258343696594238,37.93229293823242,10.16951751708984,0.0,15.0,190.0,39.292,451902552.0
0.4009820222854614,11.65762615203857,-3.12549877166748,27.0,0.0,197.0,12.076,451902573.0
0.4215227067470551,12.19285774230957,0.2129542678594589,58.0,1.0,198.0,12.202,451902575.0
0.2938914000988007,8.458273887634277,-1.953924894332886,6.0,2.0,199.0,8.686,451902578.0
0.421331375837326,12.12603092193604,0.6358818411827087,42.0,3.0,199.0,12.15,451902580.0
0.4107569456100464,11.76253986358643,-2.287799835205078,14.0,4.0,200.0,11.99,451902582.0
0.4252253472805023,12.11623001098633,1.060685396194458,43.0,5.0,201.0,12.17,451902585.0
0.3108228147029877,8.812602043151855,-1.396646857261658,11.0,6.0,202.0,8.928,451902587.0
0.434983879327774,12.27207469940186,1.507767558097839,32.0,7.0,203.0,12.372,451902589.0
0.317916065454483,8.925270080566406,-1.096580386161804,14.0,8.0,204.0,8.998,451902592.0
0.3266265094280243,9.169809341430664,1.45327615737915,16.0,9.0,204.0,9.290000000000001,451902594.0
0.4786559641361237,13.37232303619385,-1.170675992965698,18.0,10.0,205.0,13.432,451902596.0
0.3338018357753754,9.280191421508789,1.805053114891052,7.0,11.0,206.0,9.46,451902598.0
0.461852490901947,12.77810859680176,-0.6701095700263977,29.0,12.0,207.0,12.804,451902601.0
0.3402785658836365,9.369211196899414,2.16447901725769,6.0,13.0,208.0,9.622,451902603.0
0.452587902545929,12.40185451507568,-0.2166192680597305,36.0,14.0,209.0,12.412,451902605.0
1.390107393264771,37.91029357910156,10.1648588180542,1.0,15.0,210.0,39.274,451902608.0
0.4415991306304932,11.65422534942627,-3.124981164932251,59.0,0.0,217.0,12.074,451902628.0
0.4652982354164124,12.2232837677002,0.2135127335786819,51.0,1.0,218.0,12.234,451902631.0
0.3224464058876038,8.43188190460205,-1.948076128959656,21.0,2.0,219.0,8.66,451902633.0
0.4653356373310089,12.16839408874512,0.638184666633606,42.0,3.0,219.0,12.194,451902635.0
0.4513611793518066,11.74926376342773,-2.285510063171387,85.0,4.0,220.0,11.978,451902638.0
0.4701285362243652,12.18236255645752,1.066612005233765,45.0,5.0,221.0,12.238,451902640.0
0.4802905023097992,12.33395576477051,1.515567183494568,31.0,7.0,223.0,12.436,451902644.0
0.3487587869167328,8.91617202758789,-1.095605373382568,15.0,8.0,224.0,8.99,451902647.0
0.3598684370517731,9.2001953125,1.458282113075256,17.0,9.0,224.0,9.322000000000001,451902649.0
0.3540275394916534,9.010601997375488,-0.7889337539672852,12.0,10.0,225.0,9.052,451902651.0
0.3660388886928558,9.275046348571777,1.804289817810059,17.0,11.0,226.0,9.456,451902654.0
0.5073238015174866,12.79837131500244,-0.6712609529495239,31.0,12.0,227.0,12.826,451902656.0
0.3725935220718384,9.358230590820312,2.162229537963867,12.0,13.0,228.0,9.612,451902658.0
0.4979531764984131,12.45214939117432,-0.2175267934799194,40.0,14.0,229.0,12.464,451902661.0
1.516123533248901,37.9131965637207,10.16693019866943,1.0,15.0,229.0,39.282,451902663.0
0.4454494118690491,10.76279067993164,-2.88634991645813,45.0,0.0,237.0,11.152,451902684.0
0.5097895264625549,12.26554012298584,0.2142806500196457,56.0,1.0,238.0,12.278,451902686.0
0.3512271046638489,8.415128707885742,-1.944476962089539,16.0,2.0,239.0,8.644,451902688.0
0.5093908905982971,12.20461082458496,0.6401734352111816,46.0,3.0,239.0,12.232,451902691.0
0.4640076756477356,11.07088851928711,-2.153851985931396,41.0,4.0,240.0,11.288,451902693.0
0.5147445797920227,12.23041343688965,1.070969820022583,37.0,5.0,241.0,12.288,451902695.0
1.960698127746582,46.39376831054688,-7.354609966278076,1.0,6.0,242.0,47.014,451902697.0
0.5252768993377686,12.37782096862793,1.521173119544983,28.0,7.0,243.0,12.482,451902700.0
0.6668815016746521,15.65016174316406,-1.923341989517212,6.0,8.0,244.0,15.782,451902702.0
0.392065018415451,9.20085620880127,1.458594918251038,18.0,9.0,244.0,9.324,451902704.0
0.383689671754837,8.967509269714355,-0.7852732539176941,27.0,10.0,245.0,9.01,451902707.0
0.3988339304924011,9.283519744873047,1.806198000907898,19.0,11.0,246.0,9.466000000000001,451902709.0
0.5530282855033875,12.82046699523926,-0.6725170612335205,32.0,12.0,247.0,12.85,451902711.0
0.4050045907497406,9.351032257080078,2.160879850387573,15.0,13.0,248.0,9.606,451902714.0
0.5425456762313843,12.4763069152832,-0.2179805636405945,42.0,14.0,249.0,12.49,451902716.0
1.656336188316345,37.93633651733398,10.1746940612793,1.0,15.0,250.0,39.312,451902718.0
0.4787437617778778,10.74975872039795,-2.883244276046753,50.0,0.0,255.0,11.14,451902739.0
0.5504639148712158,12.31182289123535,0.2151183634996414,60.0,1.0,256.0,12.326,451902741.0
0.4892482161521912,10.90002155303955,-2.519001960754395,18.0,2.0,257.0,11.198,451902744.0
0.5518379807472229,12.24674987792969,0.6424762010574341,46.0,3.0,258.0,12.276,451902746.0
0.4977250695228577,11.0458402633667,-2.149272441864014,77.0,4.0,258.0,11.264,451902748.0
0.5552356839179993,12.27451419830322,1.074978947639465,43.0,5.0,259.0,12.334,451902750.0
0.3932042419910431,8.659029960632324,-1.372868895530701,2.0,6.0,260.0,8.776,451902753.0
0.566329836845398,12.42370223999023,1.527022838592529,28.0,7.0,261.0,12.53,451902755.0
0.7523413300514221,16.44119644165039,-2.020837545394897,20.0,8.0,262.0,16.582,451902757.0
0.5947916507720947,12.99820423126221,2.060867547988892,9.0,9.0,262.0,13.174,451902760.0
0.4100315272808075,8.926454544067383,-0.7817870378494263,25.0,10.0,263.0,8.97,451902762.0
0.5953336954116821,12.86255931854248,-0.674819827079773,33.0,12.0,265.0,12.894,451902767.0
0.5840672254562378,12.52447891235352,-0.2188531756401062,40.0,14.0,267.0,12.54,451902771.0
1.770327925682068,37.96212768554688,10.18297672271729,1.0,15.0,267.0,39.344,451902774.0
0.5158010721206665,10.73837375640869,-2.880656003952026,54.0,0.0,275.0,11.13,451902794.0
0.5957477688789368,12.35776329040527,0.2159560769796371,60.0,1.0,276.0,12.374,451902797.0
0.5272933840751648,10.89824771881104,-2.519001960754395,53.0,2.0,277.0,11.198,451902799.0
0.5971023440361023,12.29661655426025,0.6451976895332336,45.0,3.0,278.0,12.328,451902801.0
0.5346604585647583,11.01070022583008,-2.14278507232666,86.0,4.0,278.0,11.23,451902803.0
0.6004058718681335,12.32026195526123,1.079162359237671,41.0,5.0,279.0,12.382,451902806.0
0.4233309924602509,8.655631065368652,-1.37255597114563,9.0,6.0,280.0,8.774000000000001,451902808.0
0.612515389919281,12.47914791107178,1.534091353416443,7.0,7.0,281.0,12.588,451902810.0
0.6473049521446228,13.09458541870117,2.076511144638062,10.0,9.0,283.0,13.274,451902815.0
0.4391224086284637,8.883179664611816,-0.7781264781951904,21.0,10.0,283.0,8.928,451902817.0
1.918135643005371,38.66586303710938,7.525125026702881,0.0,11.0,284.0,39.438,451902820.0
0.6426121592521667,12.90827751159668,-0.6773319244384766,34.0,12.0,285.0,12.942,451902822.0
1.859109044075012,37.2135009765625,8.602128028869629,2.0,13.0,286.0,38.24,451902824.0
0.6293842196464539,12.55431842803955,-0.2194116562604904,37.0,14.0,287.0,12.572,451902827.0
1.907998204231262,37.92644500732422,10.17521190643311,1.0,15.0,288.0,39.314,451902829.0
0.5576301217079163,10.74788951873779,-2.883761882781982,34.0,0.0,297.0,11.142,451902850.0
0.6450649499893188,12.39133071899414,0.2165843695402145,58.0,1.0,298.0,12.41,451902852.0
0.5712703466415405,10.93700981140137,-2.528449773788452,41.0,2.0,299.0,11.24,451902854.0
0.6468221545219421,12.34210109710693,0.6477097868919373,42.0,3.0,300.0,12.376,451902856.0
0.5761125087738037,10.99288082122803,-2.139732122421265,72.0,4.0,300.0,11.214,451902859.0
0.4564589858055115,8.651969909667969,-1.372243165969849,12.0,6.0,302.0,8.772,451902863.0
0.67039555311203,12.66502380371094,1.557246446609497,9.0,7.0,303.0,12.778,451902866.0
0.8208341002464294,15.45598411560059,-1.900430560112,2.0,8.0,304.0,15.594,451902868.0
0.7008469700813293,13.1966724395752,2.093093156814575,6.0,9.0,304.0,13.38,451902870.0
0.4711078703403473,8.841636657714844,-0.7746402621269226,28.0,10.0,305.0,8.888,451902873.0
2.119197845458984,39.64236450195312,7.716697216033936,1.0,11.0,306.0,40.442,451902875.0
0.6943107843399048,12.9456033706665,-0.6794253587722778,33.0,12.0,307.0,12.982,451902877.0
2.002403259277344,37.21387100219727,8.603927612304688,2.0,13.0,308.0,38.248,451902880.0
0.6799560189247131,12.59573841094971,-0.220179557800293,36.0,14.0,309.0,12.616,451902882.0
2.04855489730835,37.9481315612793,10.18297672271729,1.0,15.0,309.0,39.344,451902884.0
0.6360593438148499,11.48464488983154,-3.082017183303833,76.0,0.0,317.0,11.908,451902905.0
0.6905333995819092,12.42893600463867,0.2172824591398239,54.0,1.0,318.0,12.45,451902907.0
0.6137818098068237,11.01277828216553,-2.546445846557617,43.0,2.0,319.0,11.32,451902909.0
0.692910373210907,12.39361000061035,0.6505359411239624,43.0,3.0,320.0,12.43,451902912.0
0.6157963871955872,11.01432514190674,-2.144311428070068,86.0,4.0,320.0,11.238,451902914.0
0.6970604062080383,12.42891788482666,1.089098215103149,33.0,5.0,321.0,12.496,451902916.0
0.6275725364685059,11.15509128570557,-1.769586682319641,41.0,6.0,322.0,11.312,451902919.0
0.7126992344856262,12.62891387939453,1.553102970123291,10.0,7.0,323.0,12.744,451902921.0
0.8542490005493164,15.09033298492432,-1.855826377868652,0.0,8.0,324.0,15.228,451902923.0
0.7566018104553223,13.32418060302734,2.113742589950562,6.0,9.0,325.0,13.512,451902926.0
0.5000478625297546,8.806121826171875,-0.7716769576072693,22.0,10.0,325.0,8.854000000000001,451902928.0
2.445013761520386,42.92569351196289,8.357434272766113,0.0,11.0,326.0,43.8,451902930.0
0.7412040829658508,12.9730110168457,-0.6809954643249512,29.0,12.0,327.0,13.012,451902932.0
2.133295297622681,37.22416687011719,8.607976913452148,2.0,13.0,328.0,38.266,451902935.0
0.7264440059661865,12.63720893859863,-0.2209474593400955,37.0,14.0,329.0,12.66,451902937.0
2.178842782974243,37.78800582885742,10.14208316802979,0.0,15.0,330.0,39.186,451902939.0
0.6734609603881836,11.47090148925781,-3.078911304473877,68.0,0.0,336.0,11.896,451902960.0
0.7343315482139587,12.47049522399902,0.2180503606796265,58.0,1.0,337.0,12.494,451902962.0
0.6498385667800903,11.00290107727051,-2.544646263122559,52.0,2.0,338.0,11.312,451902965.0
0.7363673448562622,12.43111991882324,0.6526293754577637,42.0,3.0,339.0,12.47,451902967.0
0.6528983116149902,11.02202224731445,-2.146219491958618,76.0,4.0,339.0,11.248,451902969.0
0.7405174374580383,12.46432590484619,1.092410087585449,30.0,5.0,340.0,12.534,451902972.0
0.6683205962181091,11.21604919433594,-1.779598474502563,40.0,6.0,341.0,11.376,451902974.0
0.7569427490234375,12.66611194610596,1.557977676391602,19.0,7.0,342.0,12.784,451902976.0
0.9001288414001465,15.01806354522705,-1.847295522689819,1.0,8.0,343.0,15.158,451902979.0
0.8055482506752014,13.44004821777344,2.132514715194702,4.0,9.0,343.0,13.632,451902981.0
0.527812659740448,8.780550003051758,-0.7695851922035217,16.0,10.0,344.0,8.83,451902983.0
2.589828014373779,42.95850372314453,8.365447998046875,1.0,11.0,345.0,43.842,451902985.0
0.7863897085189819,13.00636672973633,-0.6828795671463013,28.0,12.0,346.0,13.048,451902988.0
2.256487369537354,37.21299743652344,8.607077598571777,2.0,13.0,347.0,38.262,451902990.0
0.7705313563346863,12.67065906524658,-0.2215757519006729,36.0,14.0,348.0,12.696,451902992.0
2.292855739593506,37.70384216308594,10.12137794494629,0.0,15.0,348.0,39.106,451902995.0
0.6797901391983032,10.92667770385742,-2.933454990386963,38.0,0.0,356.0,11.334,451903015.0
0.7813436985015869,12.52373886108398,0.2190276980400085,58.0,1.0,357.0,12.55,451903018.0
0.6888502836227417,11.01029014587402,-2.546895742416382,51.0,2.0,358.0,11.322,451903020.0
0.7821316719055176,12.46634674072266,0.6546181440353394,45.0,3.0,359.0,12.508,451903022.0
0.6923518180847168,11.03535079956055,-2.149272441864014,49.0,4.0,359.0,11.264,451903025.0
0.7873993515968323,12.51535415649414,1.097116470336914,31.0,5.0,360.0,12.588,451903027.0
0.707094669342041,11.20773315429688,-1.778659820556641,30.0,6.0,361.0,11.37,451903029.0
0.8062899112701416,12.74461936950684,1.567970991134644,20.0,7.0,362.0,12.866,451903032.0
0.9512893557548523,14.99501895904541,-1.844858169555664,1.0,8.0,363.0,15.138,451903034.0
0.8642089366912842,13.58485984802246,2.155979871749878,3.0,9.0,364.0,13.782,451903036.0
0.5575738549232483,8.764735221862793,-0.7683650255203247,10.0,10.0,364.0,8.816,451903038.0
2.741265296936035,42.97271347045898,8.370027542114258,1.0,11.0,365.0,43.866,451903041.0
0.8335705399513245,13.03144645690918,-0.6843449473381042,30.0,12.0,366.0,13.076,451903043.0
2.393107175827026,37.30990982055664,8.63137149810791,1.0,13.0,367.0,38.37,451903045.0
0.8178358674049377,12.71578598022461,-0.2224134653806686,40.0,14.0,368.0,12.744,451903048.0
2.445205450057983,37.91495895385742,10.18038845062256,0.0,15.0,369.0,39.334,451903050.0
0.5246016383171082,8.003874778747559,-2.149233341217041,7.0,0.0,375.0,8.304,451903071.0
0.8262791037559509,12.57295894622803,0.2199352234601974,58.0,1.0,376.0,12.602,451903073.0
0.7274080514907837,11.03905773162842,-2.554094314575195,44.0,2.0,377.0,11.354,451903075.0
0.8275490999221802,12.52546501159668,0.6578629612922668,42.0,3.0,378.0,12.57,451903078.0
0.7306250929832458,11.05846118927002,-2.154233455657959,29.0,4.0,378.0,11.29,451903080.0
0.8329799771308899,12.57430267333984,1.102520108222961,33.0,5.0,379.0,12.65,451903082.0
1.3158358335495,19.81085968017578,-3.144645690917969,29.0,6.0,380.0,20.102,451903085.0
0.8534286618232727,12.81516170501709,1.57698929309845,23.0,7.0,381.0,12.94,451903087.0
1.002596378326416,15.015549659729,-1.847782969474792,2.0,8.0,382.0,15.162,451903089.0
0.9189902544021606,13.76340866088867,2.184763669967651,3.0,9.0,382.0,13.966,451903091.0
0.5936891436576843,8.86819839477539,-0.7776035070419312,15.0,10.0,383.0,8.922,451903094.0
2.882306575775146,42.94183731079102,8.365829467773438,0.0,11.0,384.0,43.844,451903096.0
0.8806688785552979,13.08640098571777,-0.6873804330825806,34.0,12.0,385.0,13.134,451903098.0
