"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03969291225075722,5.984745025634766,-1.603642821311951,38.0,0.0,38.0,6.196,446403217.0
0.04209282621741295,6.029254913330078,-1.391997098922729,39.0,2.0,40.0,6.188,446403222.0
0.0436350554227829,6.09771203994751,-1.18530547618866,40.0,4.0,41.0,6.212,446403226.0
0.08616859465837479,11.75478172302246,1.028437733650208,17.0,5.0,42.0,11.8,446403228.0
0.04626850038766861,6.164977073669434,-0.9764639139175415,41.0,6.0,43.0,6.242,446403231.0
0.04890808463096619,6.227042675018311,-0.7646082639694214,37.0,8.0,45.0,6.274,446403235.0
0.06928736716508865,8.821760177612305,1.39727258682251,20.0,9.0,45.0,8.932,446403238.0
0.1056839525699615,13.16329288482666,-1.151675939559937,13.0,10.0,46.0,13.214,446403240.0
0.07404843717813492,9.026740074157715,1.754679560661316,5.0,11.0,47.0,9.196,446403242.0
0.1046921387314796,12.49641132354736,-0.6549321413040161,35.0,12.0,48.0,12.514,446403245.0
0.07724525779485703,9.03208065032959,2.085296392440796,4.0,13.0,49.0,9.27,446403247.0
0.1058891043066978,12.13368988037109,-0.2118024080991745,40.0,14.0,50.0,12.136,446403249.0
0.06077888607978821,6.003887176513672,-1.608819127082825,40.0,0.0,58.0,6.216,446403272.0
0.1227246522903442,11.91755294799805,0.2080326825380325,40.0,1.0,59.0,11.92,446403275.0
0.06338347494602203,6.052454948425293,-1.397395968437195,38.0,2.0,60.0,6.212,446403277.0
0.1262622773647308,11.85905265808105,0.6215417981147766,75.0,3.0,61.0,11.876,446403279.0
0.06504518538713455,6.109301567077637,-1.187595129013062,37.0,4.0,61.0,6.224,446403281.0
0.127738893032074,11.8042163848877,1.032795548439026,31.0,5.0,62.0,11.85,446403284.0
0.06809208542108536,6.192431449890137,-0.9808440804481506,38.0,6.0,63.0,6.27,446403286.0
0.1330172270536423,11.9078254699707,1.462188363075256,25.0,7.0,64.0,11.998,446403288.0
0.07082437723875046,6.242713451385498,-0.7665581703186035,38.0,8.0,65.0,6.29,446403291.0
0.1019388288259506,8.849100112915039,1.401652812957764,20.0,9.0,66.0,8.96,446403293.0
0.1519760340452194,13.19272708892822,-1.154290676116943,15.0,10.0,66.0,13.244,446403295.0
0.1051898747682571,8.995016098022461,1.748573660850525,8.0,11.0,67.0,9.164,446403298.0
0.1488098949193954,12.53790950775146,-0.657130241394043,32.0,12.0,68.0,12.556,446403300.0
0.110696978867054,9.191540718078613,2.122188329696655,10.0,13.0,69.0,9.434000000000001,446403302.0
0.1486338227987289,12.16523838043213,-0.2123608887195587,40.0,14.0,70.0,12.168,446403305.0
0.1135885566473007,9.165932655334473,2.4561927318573,12.0,15.0,71.0,9.49,446403307.0
0.08189378678798676,6.015228748321533,-1.611925005912781,36.0,0.0,78.0,6.228,446403328.0
0.1649856269359589,11.96504020690918,0.2088703960180283,47.0,1.0,79.0,11.968,446403330.0
0.08491823077201843,6.081425189971924,-1.404144525527954,45.0,2.0,80.0,6.242,446403332.0
0.1678267270326614,11.87052154541016,0.6221698522567749,36.0,3.0,81.0,11.888,446403334.0
0.08667552471160889,6.130630493164062,-1.191792964935303,40.0,4.0,81.0,6.246,446403337.0
0.1697123795747757,11.85748767852783,1.037501931190491,36.0,5.0,82.0,11.904,446403339.0
0.08990759402513504,6.205982208251953,-0.9830341935157776,37.0,6.0,83.0,6.284,446403341.0
0.1753973364830017,11.96286582946777,1.469013094902039,39.0,7.0,84.0,12.054,446403344.0
0.09296846389770508,6.266246795654297,-0.7694830298423767,39.0,8.0,85.0,6.314,446403346.0
0.1316052824258804,8.870440483093262,1.405094385147095,20.0,9.0,85.0,8.982,446403348.0
0.1981758326292038,13.20207691192627,-1.155162215232849,14.0,10.0,86.0,13.254,446403351.0
0.1365876942873001,8.99459457397461,1.748573660850525,17.0,11.0,87.0,9.164,446403353.0
0.1930652409791946,12.5692663192749,-0.6588050127029419,33.0,12.0,88.0,12.588,446403355.0
0.1409948766231537,9.076136589050293,2.095643997192383,24.0,13.0,89.0,9.316,446403358.0
0.1914744526147842,12.18863964080811,-0.2127797454595566,36.0,14.0,90.0,12.192,446403360.0
0.1445598006248474,9.202205657958984,2.466027975082397,14.0,15.0,90.0,9.528,446403362.0
0.1032207608222961,6.034221649169922,-1.617101430892944,35.0,0.0,98.0,6.248,446403383.0
0.207234114408493,11.99238300323486,0.2093590646982193,55.0,1.0,99.0,11.996,446403385.0
0.1065539717674255,6.104473114013672,-1.40954327583313,45.0,2.0,100.0,6.266,446403387.0
0.2101064920425415,11.91779041290283,0.6246819496154785,42.0,3.0,101.0,11.936,446403390.0
0.1084901615977287,6.153846263885498,-1.196372389793396,40.0,4.0,101.0,6.27,446403392.0
0.2115982472896576,11.88471126556396,1.039942264556885,35.0,5.0,102.0,11.932,446403394.0
0.1119250580668449,6.225381374359131,-0.9861628413200378,37.0,6.0,103.0,6.304,446403397.0
0.2179110944271088,12.00386047363281,1.47413158416748,32.0,7.0,104.0,12.096,446403399.0
0.115423209965229,6.297640323638916,-0.773382842540741,41.0,8.0,105.0,6.346,446403401.0
0.1650663167238235,8.921249389648438,1.413228988647461,22.0,9.0,106.0,9.034,446403404.0
0.2446639239788055,13.22321796417236,-1.157079696655273,16.0,10.0,106.0,13.276,446403406.0
0.1690103858709335,9.04902458190918,1.759258985519409,17.0,11.0,107.0,9.22,446403408.0
0.2376166135072708,12.60445976257324,-0.660689115524292,29.0,12.0,108.0,12.624,446403410.0
0.1737136244773865,9.130144119262695,2.108241319656372,16.0,13.0,109.0,9.372,446403413.0
0.2346337884664536,12.21988582611084,-0.2133382111787796,37.0,14.0,110.0,12.224,446403415.0
0.1248404681682587,6.060864925384521,-1.624348282814026,33.0,0.0,118.0,6.276,446403438.0
0.2497585564851761,12.02357387542725,0.2099175453186035,54.0,1.0,119.0,12.028,446403440.0
0.1282700300216675,6.123547077178955,-1.414042353630066,45.0,2.0,120.0,6.286,446403443.0
