"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03022360615432262,5.971276760101318,-1.600019335746765,36.0,0.0,29.0,6.182,435315810.0
0.06213095411658287,11.86602973937988,0.2071251571178436,18.0,1.0,30.0,11.868,435315812.0
0.03260095790028572,6.025416374206543,-1.3910973072052,41.0,2.0,31.0,6.184,435315815.0
0.06589105725288391,11.79762554168701,0.6182969808578491,23.0,3.0,32.0,11.814,435315817.0
0.0340019203722477,6.08795690536499,-1.18339741230011,37.0,4.0,32.0,6.202,435315819.0
0.06769265234470367,11.75290966033936,1.028263449668884,8.0,5.0,33.0,11.798,435315821.0
0.03649074956774712,6.149239540100098,-0.9739609956741333,40.0,6.0,34.0,6.226,435315824.0
0.05377953499555588,8.803720474243164,1.080981135368347,3.0,7.0,35.0,8.870000000000001,435315826.0
0.03903930261731148,6.213216304779053,-0.7629020810127258,35.0,8.0,36.0,6.26,435315828.0
0.05691877752542496,8.813946723937988,1.396021127700806,22.0,9.0,37.0,8.924,435315831.0
0.08494265377521515,13.15348052978516,-1.150804400444031,12.0,10.0,37.0,13.204,435315833.0
0.05923116579651833,8.930647850036621,1.735980272293091,3.0,11.0,38.0,9.098,435315835.0
0.08496753871440887,12.48258018493652,-0.654199481010437,34.0,12.0,39.0,12.5,435315838.0
0.06274469941854477,8.987370491027832,2.07494854927063,3.0,13.0,40.0,9.224,435315840.0
0.08674357086420059,12.1218433380127,-0.211592972278595,42.0,14.0,41.0,12.124,435315842.0
0.06558068841695786,9.164469718933105,2.45567512512207,7.0,15.0,41.0,9.488,435315844.0
0.05126532539725304,5.994316577911377,-1.606230974197388,38.0,0.0,49.0,6.206,435315865.0
0.1039346605539322,11.9097318649292,0.2078930586576462,54.0,1.0,50.0,11.912,435315868.0
0.05378950014710426,6.042803764343262,-1.395146489143372,39.0,2.0,51.0,6.202,435315870.0
0.05541300773620605,6.105469703674316,-1.186831951141357,41.0,4.0,52.0,6.22,435315874.0
0.1089387089014053,11.77651023864746,1.030355215072632,31.0,5.0,53.0,11.822,435315877.0
0.05821602046489716,6.17672872543335,-0.9783411622047424,40.0,6.0,54.0,6.254,435315879.0
0.06090185046195984,6.230906963348389,-0.7650957107543945,37.0,8.0,56.0,6.278,435315884.0
0.08782240748405457,8.827521324157715,1.398211240768433,20.0,9.0,57.0,8.938,435315886.0
0.131054550409317,13.17302703857422,-1.152547597885132,13.0,10.0,57.0,13.224,435315888.0
0.1288684159517288,12.51416206359863,-0.6558741927146912,34.0,12.0,59.0,12.532,435315893.0
0.09483033418655396,9.055298805236816,2.090695142745972,6.0,13.0,60.0,9.294,435315895.0
0.1293967962265015,12.1534595489502,-0.2121514528989792,42.0,14.0,61.0,12.156,435315897.0
0.09935784339904785,9.18155288696289,2.460333824157715,14.0,15.0,62.0,9.506,435315900.0
0.07237519323825836,6.009554862976074,-1.610372066497803,40.0,0.0,69.0,6.222,435315921.0
0.1458487659692764,11.93729019165039,0.2083817273378372,36.0,1.0,70.0,11.94,435315923.0
0.0752447098493576,6.071807861328125,-1.401894927024841,42.0,2.0,71.0,6.232,435315925.0
0.1489544808864594,11.85279655456543,0.6212278008460999,36.0,3.0,72.0,11.87,435315927.0
0.07677407562732697,6.109165191650391,-1.187595129013062,40.0,4.0,72.0,6.224,435315930.0
0.1507818698883057,11.83383274078369,1.035410165786743,36.0,5.0,73.0,11.88,435315932.0
0.08018466830253601,6.208091259002686,-0.9833470582962036,37.0,6.0,74.0,6.286,435315934.0
0.1560602337121964,11.92144298553467,1.463894605636597,22.0,7.0,75.0,12.012,435315937.0
0.0829673707485199,6.254475593566895,-0.7680206298828125,37.0,8.0,76.0,6.302,435315939.0
0.1191135048866272,8.862714767456055,1.403842926025391,20.0,9.0,77.0,8.974,435315941.0
0.1773039549589157,13.19241142272949,-1.154290676116943,12.0,10.0,77.0,13.244,435315944.0
0.1226993948221207,9.012465476989746,1.752008199691772,17.0,11.0,78.0,9.182,435315946.0
0.1731009632349014,12.5535774230957,-0.6579676270484924,33.0,12.0,79.0,12.572,435315948.0
0.1268467754125595,9.08414077758789,2.097443580627441,15.0,13.0,80.0,9.324,435315950.0
0.1721304655075073,12.17492866516113,-0.2125354111194611,37.0,14.0,81.0,12.178,435315953.0
0.1297224909067154,9.175378799438477,2.458781003952026,12.0,15.0,81.0,9.5,435315955.0
0.09371209889650345,6.032444953918457,-1.616583704948425,35.0,0.0,89.0,6.246,435315976.0
0.1881764084100723,11.97869682312012,0.2091147303581238,44.0,1.0,90.0,11.982,435315978.0
0.09687211364507675,6.098787307739258,-1.408193588256836,42.0,2.0,91.0,6.26,435315980.0
0.1910971999168396,11.90013217926025,0.6237398982048035,45.0,3.0,92.0,11.918,435315983.0
0.09853988885879517,6.13634204864502,-1.192937850952148,42.0,4.0,92.0,6.252,435315985.0
0.1927031725645065,11.87108421325684,1.038722157478333,36.0,5.0,93.0,11.918,435315987.0
0.102048896253109,6.219624042510986,-0.9852242469787598,37.0,6.0,94.0,6.298,435315990.0
0.1989893913269043,12.00021839141846,1.473644137382507,42.0,7.0,95.0,12.092,435315992.0
0.1053312048316002,6.285904884338379,-0.7719204425811768,39.0,8.0,96.0,6.334000000000001,435315994.0
0.1506848037242889,8.899771690368652,1.40978741645813,22.0,9.0,97.0,9.012,435315997.0
0.2236902713775635,13.21163272857666,-1.156033754348755,14.0,10.0,97.0,13.264,435315999.0
0.1540572941303253,9.00609302520752,1.750863313674927,17.0,11.0,98.0,9.176,435316001.0
0.2174721956253052,12.58484745025635,-0.6596423983573914,31.0,12.0,99.0,12.604,435316003.0
0.1586576104164124,9.08948802947998,2.098793268203735,18.0,13.0,100.0,9.33,435316006.0
0.2151918262243271,12.20624351501465,-0.2130938768386841,37.0,14.0,101.0,12.21,435316008.0
0.1622264981269836,9.201910972595215,2.466027975082397,7.0,15.0,101.0,9.528,435316010.0
0.1140800192952156,6.051415920257568,-1.621760129928589,36.0,0.0,108.0,6.266,435316031.0
0.2285068035125732,12.00999641418457,0.209673210978508,56.0,1.0,109.0,12.014,435316033.0
0.1174325868487358,6.115967750549316,-1.412242770195007,46.0,2.0,110.0,6.278,435316036.0
0.2292100638151169,11.93741416931152,0.6257286667823792,43.0,3.0,110.0,11.956,435316038.0
0.1194206401705742,6.163461685180664,-1.198280453681946,42.0,4.0,111.0,6.28,435316040.0
0.2331584841012955,11.92615604400635,1.043602824211121,46.0,5.0,112.0,11.974,435316043.0
0.1230629161000252,6.239001274108887,-0.9883529543876648,36.0,6.0,113.0,6.318000000000001,435316045.0
0.2394933551549911,12.03521728515625,1.478031396865845,33.0,7.0,114.0,12.128,435316047.0
0.1266535222530365,6.309337139129639,-0.77484530210495,39.0,8.0,115.0,6.358000000000001,435316049.0
0.1794760376214981,8.940729141235352,1.416357636451721,22.0,9.0,115.0,9.054,435316052.0
0.268145740032196,13.24269008636475,-1.158822774887085,15.0,10.0,116.0,13.296,435316054.0
0.1848036497831345,9.048715591430664,1.759258985519409,17.0,11.0,117.0,9.22,435316056.0
0.259738564491272,12.61001586914062,-0.6610031127929688,29.0,12.0,118.0,12.63,435316059.0
0.1898508220911026,9.139568328857422,2.110490798950195,16.0,13.0,119.0,9.382,435316061.0
0.2567149698734283,12.25544452667236,-0.213966503739357,46.0,14.0,120.0,12.26,435316063.0
0.1357205510139465,6.074157238006592,-1.627971768379211,35.0,0.0,128.0,6.29,435316086.0
0.2711484432220459,12.04111289978027,0.2102316915988922,56.0,1.0,129.0,12.046,435316089.0
0.1392226964235306,6.135003089904785,-1.416741728782654,46.0,2.0,130.0,6.298,435316091.0
0.2741485238075256,11.9884090423584,0.6284501552581787,48.0,3.0,131.0,12.008,435316093.0
0.1418769657611847,6.204225063323975,-1.206294417381287,45.0,4.0,131.0,6.322,435316096.0
0.276118129491806,11.98303413391113,1.048657894134521,46.0,5.0,132.0,12.032,435316098.0
0.1452988535165787,6.25828218460083,-0.9914816617965698,40.0,6.0,133.0,6.338,435316100.0
