"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01978250220417976,5.965525150299072,-1.598466396331787,36.0,0.0,19.0,6.176,444606649.0
0.02972884103655815,8.516651153564453,0.1486596018075943,5.0,1.0,20.0,8.518,444606651.0
0.02203457988798618,6.011822700500488,-1.387948036193848,45.0,2.0,21.0,6.17,444606653.0
0.03312966972589493,8.628095626831055,0.4521826505661011,3.0,3.0,22.0,8.64,444606656.0
0.02332361415028572,6.074264049530029,-1.180726051330566,38.0,4.0,22.0,6.188,444606658.0
0.03486302867531776,8.684755325317383,0.759823739528656,2.0,5.0,23.0,8.718,444606660.0
0.02570033073425293,6.1354660987854,-0.9717708826065063,40.0,6.0,24.0,6.212,444606663.0
0.03836210072040558,8.791890144348145,1.079518675804138,3.0,7.0,25.0,8.858,444606665.0
0.02815010026097298,6.203349590301514,-0.7616834044456482,37.0,8.0,26.0,6.25,444606667.0
0.03989851474761963,8.79231071472168,1.392579555511475,22.0,9.0,26.0,8.902000000000001,444606669.0
0.06190088018774986,13.13567733764648,-1.149235606193542,12.0,10.0,27.0,13.186,444606672.0
0.04354822263121605,8.911105155944824,1.732164025306702,3.0,11.0,28.0,9.078,444606674.0
0.06310033798217773,12.46673107147217,-0.6533620953559875,34.0,12.0,29.0,12.484,444606676.0
0.04709950834512711,8.995261192321777,2.076748132705688,4.0,13.0,30.0,9.232,444606679.0
0.06548947095870972,12.10397911071777,-0.2112788259983063,46.0,14.0,31.0,12.106,444606681.0
0.04934517666697502,9.120138168334961,2.443769454956055,2.0,15.0,31.0,9.442,444606683.0
0.04076374694705009,5.988601207733154,-1.60467803478241,38.0,0.0,39.0,6.2,444606704.0
0.04317301511764526,6.033144950866699,-1.392896890640259,39.0,2.0,41.0,6.192,444606709.0
0.04467052593827248,6.093777656555176,-1.184542298316956,37.0,4.0,42.0,6.208,444606713.0
0.08827999979257584,11.76273536682129,1.02913498878479,17.0,5.0,43.0,11.808,444606716.0
0.0472383052110672,6.15114164352417,-0.9742738604545593,40.0,6.0,44.0,6.228,444606718.0
0.04989928379654884,6.215123653411865,-0.7631458044052124,37.0,8.0,46.0,6.262,444606722.0
0.07231812924146652,8.81580924987793,1.396334052085876,22.0,9.0,47.0,8.926,444606725.0
0.1079813838005066,13.16327381134033,-1.151675939559937,12.0,10.0,47.0,13.214,444606727.0
0.07591994851827621,9.062064170837402,1.761548638343811,7.0,11.0,48.0,9.232,444606729.0
0.1069244146347046,12.50238418579102,-0.6552461981773376,34.0,12.0,49.0,12.52,444606732.0
0.07865159213542938,9.012579917907715,2.08079719543457,4.0,13.0,50.0,9.25,444606734.0
0.1079356372356415,12.12567234039307,-0.2116627842187881,40.0,14.0,51.0,12.128,444606736.0
0.06077888607978821,6.003887176513672,-1.608819127082825,38.0,0.0,58.0,6.216,444606759.0
0.1227658316493034,11.92155170440674,0.2081024944782257,40.0,1.0,59.0,11.924,444606762.0
0.06340388208627701,6.054403781890869,-1.397845864295959,41.0,2.0,60.0,6.214,444606764.0
0.1262410134077072,11.85705471038818,0.621437132358551,53.0,3.0,61.0,11.874,444606766.0
0.06500338017940521,6.105374813079834,-1.186831951141357,40.0,4.0,61.0,6.22,444606769.0
