"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02390844561159611,5.955850601196289,-1.59587824344635,36.0,0.0,23.0,6.166,453701076.0
0.0356159433722496,8.502630233764648,0.1484152674674988,2.0,1.0,24.0,8.504,453701078.0
0.02628263644874096,6.02349853515625,-1.390647411346436,42.0,2.0,25.0,6.182,453701080.0
0.03908976912498474,8.614089965820312,0.4514499604701996,3.0,3.0,26.0,8.626,453701082.0
0.02752861008048058,6.066393375396729,-1.179199576377869,40.0,4.0,26.0,6.18,453701085.0
0.04101062566041946,8.70266056060791,0.7613925933837891,2.0,5.0,27.0,8.736,453701087.0
0.03003195486962795,6.145323276519775,-0.9733352661132812,40.0,6.0,28.0,6.222,453701089.0
0.04462055861949921,8.815682411193848,1.082443475723267,3.0,7.0,29.0,8.882,453701092.0
0.03249124065041542,6.205313682556152,-0.7619271278381348,37.0,8.0,30.0,6.252,453701094.0
0.04604703933000565,8.794256210327148,1.392892479896545,23.0,9.0,30.0,8.904,453701096.0
0.07107129693031311,13.13563060760498,-1.149235606193542,12.0,10.0,31.0,13.186,453701099.0
0.04986801743507385,8.928741455078125,1.735598564147949,3.0,11.0,32.0,9.096,453701101.0
0.07193027436733246,12.48865413665771,-0.6545134782791138,34.0,12.0,33.0,12.506,453701103.0
0.05341406539082527,9.00107192993164,2.078097820281982,4.0,13.0,34.0,9.238,453701106.0
0.07393962144851685,12.10393047332764,-0.2112788259983063,42.0,14.0,35.0,12.106,453701108.0
0.05585383251309395,9.143282890319824,2.449980974197388,4.0,15.0,35.0,9.466000000000001,453701110.0
0.04484308138489723,5.975049018859863,-1.601054668426514,42.0,0.0,43.0,6.186,453701131.0
0.04747676849365234,6.044805526733398,-1.395596385002136,38.0,2.0,45.0,6.204,453701135.0
0.04894053563475609,6.09570837020874,-1.184923887252808,40.0,4.0,46.0,6.21,453701140.0
0.09637751430273056,11.74872493743896,1.027914881706238,17.0,5.0,47.0,11.794,453701142.0
0.05164844170212746,6.164934158325195,-0.9764639139175415,40.0,6.0,48.0,6.242,453701145.0
0.05446344241499901,6.24089241027832,-0.7663144469261169,38.0,8.0,50.0,6.288,453701149.0
0.07866611331701279,8.837485313415527,1.399775624275208,22.0,9.0,51.0,8.948,453701152.0
0.1170646473765373,13.15124130249023,-1.150630116462708,13.0,10.0,51.0,13.202,453701154.0
0.08303041756153107,9.148388862609863,1.778339862823486,4.0,11.0,52.0,9.32,453701156.0
0.115708127617836,12.50829792022705,-0.6555601954460144,33.0,12.0,53.0,12.526,453701158.0
0.08648630231618881,9.176209449768066,2.118588924407959,3.0,13.0,54.0,9.418000000000001,453701161.0
0.1165928766131401,12.14558982849121,-0.2120118290185928,40.0,14.0,55.0,12.148,453701163.0
0.0895351991057396,9.16040325164795,2.454639911651611,11.0,15.0,56.0,9.484,453701165.0
