"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.0,5.930784702301025,-1.589148879051208,35.0,0.0,0.0,6.140000000000001,465386786.0
0.001480860868468881,8.484707832336426,0.1481011211872101,7.0,1.0,1.0,8.486,465386788.0
0.002097855787724257,6.009914398193359,-1.387498140335083,44.0,2.0,2.0,6.168,465386790.0
0.00449364073574543,8.582221031188965,0.449775218963623,3.0,3.0,3.0,8.594,465386792.0
0.003170221112668514,6.054675579071045,-1.176909923553467,40.0,4.0,3.0,6.168,465386795.0
0.006043678149580956,8.656929969787598,0.757383406162262,2.0,5.0,4.0,8.69,465386797.0
0.005337012000381947,6.115763664245605,-0.9686422348022461,40.0,6.0,5.0,6.192,465386799.0
0.009184065274894238,8.770133018493652,1.076837539672852,4.0,7.0,6.0,8.836,465386802.0
0.007552219554781914,6.181572914123535,-0.7590022683143616,35.0,8.0,7.0,6.228,465386804.0
0.01223789062350988,8.764738082885742,1.38819944858551,22.0,9.0,8.0,8.874,465386806.0
0.01829377189278603,13.1019401550293,-1.146272301673889,14.0,10.0,8.0,13.152,465386809.0
0.01393293123692274,8.869972229003906,1.724150061607361,3.0,11.0,9.0,9.036,465386811.0
0.02172395959496498,12.4468994140625,-0.6523153781890869,33.0,12.0,10.0,12.464,465386813.0
0.01721002720296383,8.964187622070312,2.069549798965454,3.0,13.0,11.0,9.200000000000001,465386815.0
0.02527548000216484,12.06813526153564,-0.2106505483388901,44.0,14.0,12.0,12.07,465386818.0
0.07623986154794693,36.40180206298828,9.753854751586914,1.0,15.0,12.0,37.686,465386820.0
0.02079670876264572,5.957794189453125,-1.59639585018158,36.0,0.0,20.0,6.168,465386841.0
0.03121527656912804,8.516645431518555,0.1486596018075943,2.0,1.0,21.0,8.518,465386843.0
0.02312125451862812,6.021562576293945,-1.390197515487671,44.0,2.0,22.0,6.18,465386845.0
0.03457141667604446,8.612112045288086,0.451345294713974,3.0,3.0,23.0,8.624,465386848.0
0.02437589317560196,6.072296619415283,-1.180344462394714,38.0,4.0,23.0,6.186,465386850.0
0.03646226227283478,8.704672813415527,0.7615668773651123,2.0,5.0,24.0,8.738,465386852.0
0.02677117101848125,6.135461330413818,-0.9717708826065063,39.0,6.0,25.0,6.212,465386855.0
0.03999566286802292,8.813718795776367,1.082199811935425,3.0,7.0,26.0,8.88,465386857.0
0.02927020750939846,6.211284637451172,-0.7626583576202393,37.0,8.0,27.0,6.258,465386859.0
0.04290968924760818,8.780444145202637,1.390702366828918,20.0,9.0,28.0,8.89,465386862.0
0.06418374925851822,13.13367366790771,-1.149061322212219,12.0,10.0,28.0,13.184,465386864.0
0.0451233759522438,8.915023803710938,1.732927322387695,3.0,11.0,29.0,9.082,465386866.0
0.06529710441827774,12.4707145690918,-0.6535714268684387,34.0,12.0,30.0,12.488,465386868.0
0.04862730205059052,8.987458229064941,2.07494854927063,3.0,13.0,31.0,9.224,465386871.0
0.06754616647958755,12.09396934509277,-0.2111043035984039,42.0,14.0,32.0,12.096,465386873.0
0.05105562508106232,9.141379356384277,2.449463367462158,3.0,15.0,32.0,9.464,465386875.0
0.04285416007041931,5.988586902618408,-1.60467803478241,36.0,0.0,41.0,6.2,465386896.0
0.04535210505127907,6.042872905731201,-1.395146489143372,39.0,2.0,43.0,6.202,465386901.0
0.04681272804737091,6.095725059509277,-1.184923887252808,40.0,4.0,44.0,6.21,465386905.0
0.09229207783937454,11.75075054168701,1.028089165687561,17.0,5.0,45.0,11.796,465386908.0
0.04941717535257339,6.155075550079346,-0.9748995900154114,40.0,6.0,46.0,6.232,465386910.0
0.05216854810714722,6.227015972137451,-0.7646082639694214,39.0,8.0,48.0,6.274,465386914.0
0.07395606487989426,8.827648162841797,1.398211240768433,22.0,9.0,48.0,8.938,465386917.0
0.1125251054763794,13.15725803375244,-1.151153087615967,12.0,10.0,49.0,13.208,465386919.0
0.0793573185801506,9.0934476852417,1.767654538154602,6.0,11.0,50.0,9.264,465386921.0
0.1112885624170303,12.50234603881836,-0.6552461981773376,34.0,12.0,51.0,12.52,465386924.0
0.08186831325292587,9.020346641540527,2.082596778869629,3.0,13.0,52.0,9.258000000000001,465386926.0
0.1122422739863396,12.13363265991211,-0.2118024080991745,42.0,14.0,53.0,12.136,465386928.0
0.0639636367559433,6.007718086242676,-1.609854459762573,36.0,0.0,61.0,6.22,465386951.0
0.1290079206228256,11.92148590087891,0.2081024944782257,42.0,1.0,62.0,11.924,465386954.0
0.06659538298845291,6.056318283081055,-1.398295760154724,41.0,2.0,63.0,6.216,465386956.0
0.1325162500143051,11.8629789352417,0.6217511892318726,67.0,3.0,64.0,11.88,465386958.0
0.06837557256221771,6.121045112609863,-1.189884901046753,42.0,4.0,64.0,6.236,465386961.0
0.1338743418455124,11.80016326904297,1.032446980476379,31.0,5.0,65.0,11.846,465386963.0
0.07122065126895905,6.18251895904541,-0.9792797565460205,40.0,6.0,66.0,6.26,465386965.0
0.1391360610723495,11.89783000946045,1.460969686508179,20.0,7.0,67.0,11.988,465386967.0
0.07414016127586365,6.246645450592041,-0.7670456767082214,41.0,8.0,68.0,6.294,465386970.0
0.106572188436985,8.849045753479004,1.401652812957764,20.0,9.0,69.0,8.96,465386972.0
0.1588357239961624,13.18866157531738,-1.153941988945007,14.0,10.0,69.0,13.24,465386974.0
0.1100195646286011,9.004776000976562,1.750481724739075,13.0,11.0,70.0,9.174,465386977.0
