"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.002074954798445106,5.944307327270508,-1.592772364616394,38.0,0.0,2.0,6.154,453900805.0
0.004447817336767912,8.494705200195312,0.1482756435871124,7.0,1.0,3.0,8.496,453900807.0
0.004188909195363522,6.000169277191162,-1.38524854183197,44.0,2.0,4.0,6.158,453900810.0
0.005991520825773478,8.582220077514648,0.449775218963623,3.0,3.0,4.0,8.594,453900812.0
0.005290554370731115,6.062527179718018,-1.178436398506165,40.0,4.0,5.0,6.176,453900814.0
0.009088466875255108,8.67884349822998,0.7593008279800415,2.0,5.0,6.0,8.712,453900817.0
0.007469402626156807,6.113786220550537,-0.9683293104171753,40.0,6.0,7.0,6.19,453900819.0
0.01223433203995228,8.762188911437988,1.075862526893616,4.0,7.0,8.0,8.828,453900821.0
0.00971311330795288,6.183555126190186,-0.7592459917068481,34.0,8.0,9.0,6.23,453900823.0
0.01377693470567465,8.770661354064941,1.389138102531433,22.0,9.0,9.0,8.88,453900826.0
0.02288459613919258,13.11189460754395,-1.147143840789795,14.0,10.0,10.0,13.162,453900828.0
0.01703667268157005,8.873893737792969,1.724913358688354,4.0,11.0,11.0,9.040000000000001,453900830.0
0.02606038004159927,12.44289684295654,-0.652105987071991,30.0,12.0,12.0,12.46,453900833.0
0.02030816674232483,8.950540542602539,2.066400289535522,4.0,13.0,13.0,9.186,453900835.0
0.02948805317282677,12.06812572479248,-0.2106505483388901,42.0,14.0,14.0,12.07,453900837.0
0.08895120769739151,36.40370559692383,9.754372596740723,1.0,15.0,14.0,37.688,453900840.0
0.02292829565703869,5.971309661865234,-1.600019335746765,38.0,0.0,22.0,6.182,453900860.0
0.03414800763130188,8.506635665893555,0.148485079407692,2.0,1.0,23.0,8.508000000000001,453900863.0
0.02521501109004021,6.01960563659668,-1.389747619628906,42.0,2.0,24.0,6.178,453900865.0
0.03756889328360558,8.610101699829102,0.4512406289577484,3.0,3.0,25.0,8.622,453900867.0
0.0265212208032608,6.078177452087402,-1.18148934841156,38.0,4.0,25.0,6.192,453900870.0
0.03951884433627129,8.708643913269043,0.7619155049324036,2.0,5.0,26.0,8.742,453900872.0
0.02895008400082588,6.143353462219238,-0.9730224013328552,42.0,6.0,27.0,6.22,453900874.0
0.04297522082924843,8.793853759765625,1.07976233959198,3.0,7.0,28.0,8.86,453900876.0
0.03137806802988052,6.199363708496094,-0.7611958980560303,35.0,8.0,29.0,6.246,453900879.0
