"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.165728434920311,12.17301750183105,-0.2125004976987839,37.0,14.0,78.0,12.176,439913928.0
0.1248656660318375,9.171581268310547,2.457745552062988,11.0,15.0,78.0,9.496,439913931.0
0.09052450954914093,6.030561447143555,-1.616066098213196,35.0,0.0,86.0,6.244,439913951.0
0.1818132698535919,11.9727954864502,0.2090100198984146,44.0,1.0,87.0,11.976,439913954.0
0.09340941905975342,6.081300735473633,-1.404144525527954,44.0,2.0,88.0,6.242,439913956.0
0.1848973035812378,11.90222835540771,0.6238446235656738,47.0,3.0,89.0,11.92,439913958.0
0.09550986438989639,6.148170948028564,-1.19522750377655,42.0,4.0,89.0,6.264,439913961.0
0.1866752207279205,11.88313674926758,1.039767980575562,33.0,5.0,90.0,11.93,439913963.0
0.0987609252333641,6.217701435089111,-0.9849113821983337,37.0,6.0,91.0,6.296,439913965.0
0.1923235803842545,11.97650241851807,1.470719218254089,39.0,7.0,92.0,12.068,439913968.0
0.1020398959517479,6.285959243774414,-0.7719204425811768,39.0,8.0,93.0,6.334000000000001,439913970.0
0.1461545079946518,8.907750129699707,1.411038875579834,22.0,9.0,94.0,9.02,439913972.0
0.2168380171060562,13.21573257446289,-1.156382441520691,14.0,10.0,94.0,13.268,439913974.0
0.1493091434240341,9.004209518432617,1.750481724739075,17.0,11.0,95.0,9.174,439913977.0
0.210782378911972,12.57896900177002,-0.6593284010887146,30.0,12.0,96.0,12.598,439913979.0
0.1538323611021042,9.085673332214355,2.097893476486206,18.0,13.0,97.0,9.326,439913981.0
0.2089032232761383,12.21235275268555,-0.2131986021995544,38.0,14.0,98.0,12.216,439913984.0
0.1591812968254089,9.211625099182129,2.468616008758545,9.0,15.0,99.0,9.538,439913986.0
0.1110176891088486,6.05726957321167,-1.623313069343567,33.0,0.0,105.0,6.272,439914007.0
0.2222553491592407,12.01211357116699,0.209708109498024,56.0,1.0,106.0,12.016,439914009.0
0.1141574755311012,6.112131595611572,-1.411342859268188,45.0,2.0,107.0,6.274,439914011.0
0.2248925268650055,11.92950630187988,0.6253100037574768,43.0,3.0,108.0,11.948,439914014.0
0.1162674501538277,6.167449474334717,-1.199043750762939,41.0,4.0,108.0,6.284,439914016.0
0.2266865223646164,11.91432476043701,1.042557001113892,31.0,5.0,109.0,11.962,439914018.0
0.1197582483291626,6.237090110778809,-0.9880400896072388,34.0,6.0,110.0,6.316,439914021.0
0.2329994142055511,12.02541732788086,1.476812720298767,32.0,7.0,111.0,12.118,439914023.0
0.1231947392225266,6.301464080810547,-0.7738703489303589,38.0,8.0,112.0,6.350000000000001,439914025.0
0.1746015995740891,8.930946350097656,1.414793252944946,22.0,9.0,112.0,9.044,439914027.0
0.2615654766559601,13.26075649261475,-1.160391569137573,16.0,10.0,113.0,13.314,439914030.0
0.1799876093864441,9.044885635375977,1.758495688438416,19.0,11.0,114.0,9.216000000000001,439914032.0
0.2532161176204681,12.61414432525635,-0.6612124443054199,28.0,12.0,115.0,12.634,439914034.0
0.1848286092281342,9.127976417541504,2.107791423797607,16.0,13.0,116.0,9.370000000000001,439914037.0
0.2500938475131989,12.24558067321777,-0.2137919813394547,40.0,14.0,117.0,12.25,439914039.0
0.1324979811906815,6.072296142578125,-1.627454161643982,35.0,0.0,125.0,6.288,439914062.0
0.2651514708995819,12.05524730682373,0.2104760259389877,58.0,1.0,126.0,12.06,439914064.0
0.1361399739980698,6.140920162200928,-1.418091416358948,46.0,2.0,127.0,6.304,439914067.0
0.2674698233604431,11.97058010101318,0.6275081038475037,40.0,3.0,128.0,11.99,439914069.0
0.1381460130214691,6.182708263397217,-1.202096700668335,42.0,4.0,128.0,6.3,439914071.0
0.2693504095077515,11.96126556396484,1.046740412712097,43.0,5.0,129.0,12.01,439914074.0
0.1423357129096985,6.272181510925293,-0.993671715259552,40.0,6.0,130.0,6.352,439914076.0
0.2761090993881226,12.07414531707764,1.482906222343445,36.0,7.0,131.0,12.168,439914078.0
0.145693227648735,6.322825908660889,-0.7765514850616455,28.0,8.0,132.0,6.372,439914080.0
0.2084802389144897,8.979618072509766,1.422615051269531,22.0,9.0,133.0,9.094,439914083.0
0.3083150088787079,13.27968120574951,-1.162134647369385,18.0,10.0,133.0,13.334,439914085.0
0.2148187458515167,9.183554649353027,1.785590529441833,5.0,11.0,134.0,9.358,439914087.0
0.2979519665241241,12.64313411712646,-0.6627825498580933,31.0,12.0,135.0,12.664,439914090.0
0.2180776298046112,9.185721397399902,2.121288537979126,7.0,13.0,136.0,9.43,439914092.0
0.2935067117214203,12.27262115478516,-0.2142806500196457,44.0,14.0,137.0,12.278,439914094.0
0.9141736030578613,37.94794464111328,10.17107105255127,0.0,15.0,138.0,39.298,439914097.0
0.1550484895706177,6.083357334136963,-1.630560040473938,38.0,0.0,146.0,6.3,439914117.0
0.3102577924728394,12.09017753601074,0.2111043035984039,60.0,1.0,147.0,12.096,439914120.0
0.1593513041734695,6.16765308380127,-1.424390077590942,46.0,2.0,148.0,6.332,439914122.0
0.3126926720142365,12.02143096923828,0.6302295923233032,46.0,3.0,149.0,12.042,439914124.0
0.1615205258131027,6.209636688232422,-1.207439303398132,41.0,4.0,149.0,6.328,439914127.0
0.3141275942325592,11.99604892730713,1.049878120422363,43.0,5.0,150.0,12.046,439914129.0
0.1656878292560577,6.285440444946289,-0.995861828327179,38.0,6.0,151.0,6.366000000000001,439914131.0
0.3219935595989227,12.1345682144165,1.490462064743042,32.0,7.0,152.0,12.23,439914133.0
0.1695025861263275,6.346061706542969,-0.7794763445854187,17.0,8.0,153.0,6.396,439914136.0
0.2419861555099487,9.059797286987305,1.435442686080933,20.0,9.0,153.0,9.176,439914138.0
0.3575208783149719,13.29837894439697,-1.163877844810486,17.0,10.0,154.0,13.354,439914140.0
0.2504415810108185,9.255319595336914,1.799710392951965,5.0,11.0,155.0,9.432,439914143.0
0.3453768193721771,12.68188762664795,-0.6648759841918945,32.0,12.0,156.0,12.704,439914145.0
0.2553741633892059,9.3173246383667,2.151881694793701,4.0,13.0,157.0,9.566,439914147.0
0.3398094177246094,12.31943702697754,-0.2151183634996414,44.0,14.0,158.0,12.326,439914150.0
1.044926524162292,37.88272476196289,10.15450668334961,1.0,15.0,158.0,39.234,439914152.0
0.177065908908844,6.109813213348389,-1.63780689239502,38.0,0.0,166.0,6.328,439914173.0
0.3537405729293823,12.13299560546875,0.2118722200393677,60.0,1.0,167.0,12.14,439914175.0
0.1812793910503387,6.180694580078125,-1.427539348602295,45.0,2.0,168.0,6.346,439914177.0
0.3561259806156158,12.07017612457275,0.6328463554382324,48.0,3.0,169.0,12.092,439914180.0
0.1840637177228928,6.238471031188965,-1.213163614273071,40.0,4.0,169.0,6.358000000000001,439914182.0
0.3576546907424927,12.0506420135498,1.054758787155151,46.0,5.0,170.0,12.102,439914184.0
0.1880397200584412,6.298645496368408,-0.9980518817901611,40.0,6.0,171.0,6.38,439914186.0
0.3662557899951935,12.19686412811279,1.498261690139771,29.0,7.0,172.0,12.294,439914189.0
0.4233395755290985,14.01630020141602,-1.721770048141479,16.0,8.0,173.0,14.128,439914191.0
0.2750405371189117,9.106285095214844,1.442951560020447,17.0,9.0,173.0,9.224,439914193.0
0.4046041667461395,13.31895637512207,-1.165795207023621,16.0,10.0,174.0,13.376,439914196.0
0.282147616147995,9.234766006469727,1.795894265174866,5.0,11.0,175.0,9.412,439914198.0
0.3905015587806702,12.70855331420898,-0.6663414239883423,32.0,12.0,176.0,12.732,439914200.0
0.2890999913215637,9.35533332824707,2.160879850387573,4.0,13.0,177.0,9.606,439914203.0
0.383866161108017,12.35215473175049,-0.2157117426395416,38.0,14.0,178.0,12.36,439914205.0
1.178475737571716,37.92132568359375,10.16589450836182,1.0,15.0,178.0,39.278,439914207.0
0.2793415188789368,8.6018648147583,-2.306077718734741,8.0,0.0,186.0,8.91,439914228.0
0.3972650468349457,12.16766166687012,0.2125004976987839,60.0,1.0,187.0,12.176,439914230.0
0.3839693367481232,11.69783306121826,-2.702111959457397,18.0,2.0,188.0,12.012,439914233.0
0.3996398746967316,12.11077880859375,0.635044515132904,51.0,3.0,189.0,12.134,439914235.0
0.2062274217605591,6.249563694000244,-1.215453267097473,8.0,4.0,189.0,6.37,439914237.0
0.4020291566848755,12.11901569366455,1.060859680175781,48.0,5.0,190.0,12.172,439914239.0
0.2931132018566132,8.789490699768066,-1.392892479896545,16.0,6.0,191.0,8.904,439914242.0
0.4100257158279419,12.23122310638428,1.502648949623108,31.0,7.0,192.0,12.33,439914244.0
0.3009807765483856,8.931816101074219,-1.097311615943909,5.0,8.0,193.0,9.004,439914246.0
0.3098860681056976,9.148649215698242,1.449834585189819,17.0,9.0,194.0,9.268,439914249.0
0.4521726965904236,13.34932231903076,-1.168584227561951,18.0,10.0,194.0,13.408,439914251.0
0.315583735704422,9.26904296875,1.802763342857361,6.0,11.0,195.0,9.448,439914253.0
0.4358166456222534,12.73505783081055,-0.6678068041801453,32.0,12.0,196.0,12.76,439914256.0
0.3212185204029083,9.338685989379883,2.157280683517456,6.0,13.0,197.0,9.59,439914258.0
0.4282936155796051,12.38871097564697,-0.216374933719635,36.0,14.0,198.0,12.398,439914260.0
1.305432200431824,37.76059722900391,10.12396621704102,0.0,15.0,198.0,39.116,439914262.0
0.4414692223072052,12.21416282653809,0.2133382111787796,54.0,1.0,207.0,12.224,439914286.0
0.3063285052776337,8.434432983398438,-1.94852602481842,14.0,2.0,208.0,8.662,439914288.0
0.4430045187473297,12.13924884796143,0.6366145610809326,42.0,3.0,209.0,12.164,439914290.0
0.4275862276554108,11.71675586700439,-2.279022693634033,27.0,4.0,209.0,11.944,439914292.0
0.4459361433982849,12.16134166717529,1.06469452381134,46.0,5.0,210.0,12.216,439914295.0
0.4553617537021637,12.30113220214844,1.511423587799072,29.0,7.0,212.0,12.402,439914299.0
0.3302385210990906,8.879134178161621,-1.0909743309021,17.0,8.0,213.0,8.952,439914302.0
0.342999130487442,9.179095268249512,1.454840540885925,15.0,9.0,214.0,9.3,439914304.0
0.5004789233207703,13.39345550537109,-1.172593355178833,17.0,10.0,214.0,13.454,439914306.0
0.3484523594379425,9.281618118286133,1.805434703826904,7.0,11.0,215.0,9.462,439914309.0
0.4820742905139923,12.78135871887207,-0.6703189015388489,31.0,12.0,216.0,12.808,439914311.0
0.354700118303299,9.360876083374023,2.162679433822632,9.0,13.0,217.0,9.614,439914313.0
0.4726766645908356,12.4171142578125,-0.216898500919342,38.0,14.0,218.0,12.428,439914315.0
1.450097918510437,37.91964340209961,10.16796493530273,1.0,15.0,219.0,39.286,439914318.0
0.4249547123908997,10.81581974029541,-2.900326251983643,43.0,0.0,225.0,11.206,439914339.0
0.48338982462883,12.24859809875488,0.213966503739357,54.0,1.0,226.0,12.26,439914341.0
0.3340648412704468,8.427528381347656,-1.947176337242126,16.0,2.0,227.0,8.656,439914343.0
0.4850848019123077,12.18361377716064,0.6390220522880554,45.0,3.0,228.0,12.21,439914345.0
0.4353525936603546,10.93451690673828,-2.127138614654541,6.0,4.0,228.0,11.148,439914348.0
0.4881727993488312,12.20757484436035,1.068878054618835,46.0,5.0,229.0,12.264,439914350.0
0.4688347578048706,11.67296600341797,-1.850306868553162,6.0,6.0,230.0,11.828,439914352.0
0.4985516369342804,12.35905838012695,1.518735766410828,31.0,7.0,231.0,12.462,439914355.0
0.3612077534198761,8.91567611694336,-1.095605373382568,15.0,8.0,232.0,8.99,439914357.0
0.3740787208080292,9.193696975708008,1.457343459129333,19.0,9.0,233.0,9.316,439914359.0
0.3657983541488647,8.990191459655762,-0.7871906757354736,20.0,10.0,233.0,9.032,439914362.0
0.3793095648288727,9.282373428344727,1.805816292762756,24.0,11.0,234.0,9.464,439914364.0
0.5259302854537964,12.81561088562012,-0.672203004360199,32.0,12.0,235.0,12.844,439914366.0
0.3849374949932098,9.340177536010742,2.158180475234985,18.0,13.0,236.0,9.594,439914368.0
0.5152564644813538,12.44944381713867,-0.2174918949604034,37.0,14.0,237.0,12.462,439914371.0
1.571056008338928,37.95929718017578,10.17987060546875,0.0,15.0,237.0,39.332,439914373.0
0.4622108936309814,10.80268955230713,-2.897220373153687,43.0,0.0,245.0,11.194,439914394.0
0.527859091758728,12.28679275512695,0.2146645933389664,60.0,1.0,246.0,12.3,439914396.0
0.363228440284729,8.420470237731934,-1.945826649665833,10.0,2.0,247.0,8.65,439914398.0
0.5298575758934021,12.23372650146484,0.6417434811592102,45.0,3.0,248.0,12.262,439914401.0
0.4719893932342529,10.89762496948242,-2.120269536972046,28.0,4.0,248.0,11.112,439914403.0
0.5322537422180176,12.2396354675293,1.071841359138489,43.0,5.0,249.0,12.298,439914405.0
0.5444716811180115,12.42070484161377,1.526535391807556,29.0,7.0,251.0,12.526,439914410.0
0.6862014532089233,15.59170246124268,-1.916273593902588,4.0,8.0,252.0,15.724,439914412.0
0.4060812294483185,9.190361976623535,1.457030653953552,9.0,9.0,253.0,9.314,439914415.0
0.394275426864624,8.923174858093262,-0.781438410282135,28.0,10.0,253.0,8.966,439914417.0
0.4131878614425659,9.314334869384766,1.812303781509399,2.0,11.0,254.0,9.498,439914419.0
0.5720836520195007,12.84562110900879,-0.6738777756690979,32.0,12.0,255.0,12.876,439914421.0
0.419453352689743,9.381606101989746,2.168078184127808,3.0,13.0,256.0,9.638,439914424.0
0.5610412955284119,12.49950885772705,-0.2183994203805923,40.0,14.0,257.0,12.514,439914426.0
1.702942728996277,37.94007110595703,10.17624759674072,1.0,15.0,257.0,39.318,439914428.0
0.5007203817367554,10.81837844848633,-2.901879072189331,38.0,0.0,265.0,11.212,439914449.0
0.5724152326583862,12.32083129882812,0.2152928858995438,60.0,1.0,266.0,12.336,439914451.0
0.5096332430839539,10.9283504486084,-2.525750398635864,38.0,2.0,267.0,11.228,439914454.0
0.5729352235794067,12.28576946258545,0.6445696353912354,48.0,3.0,267.0,12.316,439914456.0
0.578060507774353,12.30337905883789,1.077593564987183,45.0,5.0,269.0,12.364,439914461.0
0.4083164930343628,8.658329963684082,-1.372868895530701,7.0,6.0,270.0,8.776,439914463.0
0.5895141363143921,12.454421043396,1.530922651290894,21.0,7.0,271.0,12.562,439914465.0
0.7797166109085083,16.4120979309082,-2.017425060272217,14.0,8.0,272.0,16.554,439914467.0
0.6204766631126404,13.06028747558594,2.070879459381104,10.0,9.0,272.0,13.238,439914470.0
0.4238074719905853,8.88791275024414,-0.7784751057624817,25.0,10.0,273.0,8.932,439914472.0
1.842764616012573,38.50442886352539,7.493069171905518,0.0,11.0,274.0,39.27,439914474.0
0.6188362240791321,12.88344478607178,-0.6759712100028992,31.0,12.0,275.0,12.916,439914477.0
1.795751571655273,37.24977874755859,8.609776496887207,2.0,13.0,276.0,38.274,439914479.0
0.6064088344573975,12.53342723846436,-0.2190276980400085,37.0,14.0,277.0,12.55,439914481.0
1.83518123626709,37.93003845214844,10.17521190643311,1.0,15.0,277.0,39.314,439914484.0
0.5751732587814331,11.55361938476562,-3.099616765975952,15.0,0.0,285.0,11.976,439914504.0
0.6184127926826477,12.37867450714111,0.216340035200119,54.0,1.0,286.0,12.396,439914507.0
0.5477772355079651,10.92650508880615,-2.525750398635864,65.0,2.0,287.0,11.228,439914509.0
0.6199679970741272,12.32348155975342,0.6466630697250366,43.0,3.0,288.0,12.356,439914511.0
0.5556524991989136,11.0450439453125,-2.149654150009155,59.0,4.0,288.0,11.266,439914514.0
0.6250219345092773,12.38088035583496,1.084566116333008,11.0,5.0,289.0,12.444,439914516.0
0.4386371672153473,8.658824920654297,-1.373181700706482,9.0,6.0,290.0,8.778,439914518.0
0.7921018600463867,15.52903938293457,-1.909205079078674,3.0,8.0,292.0,15.666,439914523.0
0.672783613204956,13.1447286605835,2.084645748138428,7.0,9.0,293.0,13.326,439914525.0
0.4534037113189697,8.858522415161133,-0.7760347127914429,22.0,10.0,293.0,8.904,439914527.0
1.988839626312256,38.72520065307617,7.537336826324463,0.0,11.0,294.0,39.502,439914530.0
0.6650375723838806,12.90514183044434,-0.677227258682251,31.0,12.0,295.0,12.94,439914532.0
1.925364136695862,37.23550033569336,8.607976913452148,2.0,13.0,296.0,38.266,439914534.0
0.6526415944099426,12.57916259765625,-0.2198654115200043,34.0,14.0,297.0,12.598,439914537.0
1.976298451423645,37.96356964111328,10.1860818862915,1.0,15.0,298.0,39.356,439914539.0
0.6121073961257935,11.48788070678711,-3.082534790039062,70.0,0.0,305.0,11.91,439914560.0
0.663326621055603,12.40839004516602,0.216898500919342,54.0,1.0,306.0,12.428,439914562.0
0.5877931118011475,10.95955276489258,-2.533848762512207,50.0,2.0,307.0,11.264,439914564.0
0.6625421643257141,12.35326862335205,0.6483378410339355,42.0,3.0,307.0,12.388,439914567.0
0.5940980315208435,11.04107666015625,-2.149272441864014,86.0,4.0,308.0,11.264,439914569.0
0.4681116342544556,8.643433570861816,-1.370991706848145,7.0,6.0,310.0,8.764,439914573.0
0.686355471611023,12.63236141204834,1.553346633911133,4.0,7.0,311.0,12.746,439914576.0
0.8279361128807068,15.1892147064209,-1.867769598960876,0.0,8.0,312.0,15.326,439914578.0
0.7244876027107239,13.24881172180176,2.101540565490723,6.0,9.0,313.0,13.434,439914580.0
0.4821471869945526,8.817096710205078,-0.772548496723175,22.0,10.0,313.0,8.864,439914583.0
2.173471689224243,39.6197624206543,7.712881088256836,1.0,11.0,314.0,40.422,439914585.0
0.7129343152046204,12.95459175109863,-0.6799487471580505,32.0,12.0,315.0,12.992,439914587.0
2.054898977279663,37.22076797485352,8.60617733001709,2.0,13.0,316.0,38.258,439914590.0
0.6985375881195068,12.61274719238281,-0.2204937040805817,35.0,14.0,317.0,12.634,439914592.0
2.102499961853027,37.96259689331055,10.18763542175293,1.0,15.0,317.0,39.362,439914594.0
0.6457420587539673,11.3718786239624,-3.05199408531189,100.0,0.0,325.0,11.792,439914615.0
0.7095925807952881,12.45790672302246,0.2178060263395309,56.0,1.0,326.0,12.48,439914617.0
0.6298248767852783,11.02358436584473,-2.549145460128784,46.0,2.0,327.0,11.332,439914619.0
0.7087351083755493,12.40471839904785,0.6511639952659607,45.0,3.0,327.0,12.442,439914622.0
0.6324102878570557,11.03501510620117,-2.14850926399231,88.0,4.0,328.0,11.26,439914624.0
0.8738237023353577,15.06336307525635,-1.852657794952393,1.0,8.0,332.0,15.202,439914633.0
0.777844250202179,13.36846828460693,2.120938539505005,4.0,9.0,333.0,13.558,439914636.0
0.5117643475532532,8.795470237731934,-0.7708054184913635,19.0,10.0,333.0,8.844,439914638.0
2.505290031433105,42.92811965942383,8.3585786819458,1.0,11.0,334.0,43.806,439914640.0
0.7599006295204163,12.98193264007568,-0.6815187931060791,30.0,12.0,335.0,13.022,439914643.0
2.183897256851196,37.19780731201172,8.602578163146973,2.0,13.0,336.0,38.242,439914645.0
0.7439705729484558,12.63418674468994,-0.2209125608205795,35.0,14.0,337.0,12.658,439914647.0
2.214333057403564,37.60403442382812,10.09342479705811,0.0,15.0,337.0,38.998,439914649.0
0.6527308821678162,10.85865592956543,-2.914820194244385,41.0,0.0,344.0,11.262,439914670.0
0.7530665993690491,12.49141407012939,0.2184343189001083,60.0,1.0,345.0,12.516,439914672.0
0.665906548500061,11.01365375518799,-2.547345638275146,63.0,2.0,346.0,11.324,439914675.0
0.7554160952568054,12.45798969268799,0.6540947556495667,45.0,3.0,347.0,12.498,439914677.0
0.6699509024620056,11.04853439331055,-2.151562213897705,81.0,4.0,347.0,11.276,439914679.0
0.758766770362854,12.47720146179199,1.093630313873291,30.0,5.0,348.0,12.548,439914682.0
0.6839804649353027,11.2151050567627,-1.779598474502563,26.0,6.0,349.0,11.376,439914684.0
0.7781416177749634,12.72250366210938,1.565046072006226,22.0,7.0,350.0,12.842,439914686.0
0.9215832352638245,15.02471733093262,-1.848270416259766,1.0,8.0,351.0,15.166,439914689.0
0.8278204798698425,13.49608898162842,2.141587734222412,4.0,9.0,351.0,13.69,439914691.0
0.5386041402816772,8.755940437316895,-0.767493486404419,13.0,10.0,352.0,8.806000000000001,439914693.0
2.650774002075195,42.97052001953125,8.368500709533691,1.0,11.0,353.0,43.858,439914696.0
0.805905818939209,13.02718353271484,-0.6840309500694275,28.0,12.0,354.0,13.07,439914698.0
2.310374975204468,37.24092864990234,8.614275932312012,2.0,13.0,355.0,38.294,439914700.0
0.7893397212028503,12.68753337860107,-0.2218898981809616,37.0,14.0,356.0,12.714,439914702.0
2.359896898269653,37.82551956176758,10.15502452850342,0.0,15.0,357.0,39.236,439914705.0
0.6901400685310364,10.84859943389893,-2.912749528884888,33.0,0.0,364.0,11.254,439914725.0
0.7994658946990967,12.53261375427246,0.2192022204399109,60.0,1.0,365.0,12.56,439914728.0
0.7039740681648254,11.00542831420898,-2.545995950698853,59.0,2.0,366.0,11.318,439914730.0
0.8001665472984314,12.50923252105713,0.6569209098815918,42.0,3.0,366.0,12.552,439914732.0
0.7088903784751892,11.05200672149658,-2.152707099914551,76.0,4.0,367.0,11.282,439914735.0
0.8062799572944641,12.53611373901367,1.099033951759338,31.0,5.0,368.0,12.61,439914737.0
0.7254127264022827,11.24813175201416,-1.785230159759521,36.0,6.0,369.0,11.412,439914739.0
0.8265178799629211,12.78111934661865,1.572602033615112,20.0,7.0,370.0,12.904,439914742.0
0.9736383557319641,15.01546669006348,-1.847539186477661,2.0,8.0,371.0,15.16,439914744.0
0.8875336647033691,13.65066146850586,2.166617393493652,3.0,9.0,372.0,13.85,439914746.0
0.5766623616218567,8.869321823120117,-0.7776035070419312,10.0,10.0,372.0,8.922,439914749.0
2.801008224487305,42.96492385864258,8.369264602661133,1.0,11.0,373.0,43.862,439914751.0
0.8535889983177185,13.05817222595215,-0.685810387134552,33.0,12.0,374.0,13.104,439914753.0
2.572525501251221,39.24915313720703,9.08082389831543,0.0,13.0,375.0,40.368,439914755.0
0.8367698788642883,12.73258972167969,-0.2227276116609573,40.0,14.0,376.0,12.762,439914758.0
2.499031543731689,37.92500305175781,10.18401145935059,0.0,15.0,377.0,39.348,439914760.0
0.535975992679596,7.964396953582764,-2.138880491256714,11.0,0.0,385.0,8.264,439914781.0
0.8483564257621765,12.57349300384521,0.2199701368808746,56.0,1.0,386.0,12.604,439914783.0
0.7445693016052246,11.00666236877441,-2.546895742416382,38.0,2.0,387.0,11.322,439914785.0
0.8487058281898499,12.54606914520264,0.6590143442153931,41.0,3.0,387.0,12.592,439914788.0
0.8566821813583374,12.59867095947266,1.104786157608032,35.0,5.0,389.0,12.676,439914792.0
1.35108208656311,19.81838798522949,-3.146209955215454,21.0,6.0,390.0,20.112,439914795.0
0.8776890635490417,12.84137916564941,1.580401659011841,20.0,7.0,391.0,12.968,439914797.0
1.028394818305969,15.00783634185791,-1.847051739692688,2.0,8.0,392.0,15.156,439914799.0
0.9498977661132812,13.86229228973389,2.200720071792603,2.0,9.0,392.0,14.068,439914802.0
0.6005632877349854,8.741923332214355,-0.7666218876838684,13.0,10.0,393.0,8.796,439914804.0
2.661147117614746,38.6375846862793,7.528178215026855,0.0,11.0,394.0,39.454,439914806.0
0.9039203524589539,13.09082126617432,-0.6876944899559021,32.0,12.0,395.0,13.14,439914808.0
2.702905654907227,39.0450553894043,9.035834312438965,0.0,13.0,396.0,40.168,439914811.0
0.8870311379432678,12.78130531311035,-0.2236351370811462,34.0,14.0,397.0,12.814,439914813.0
2.643782615661621,37.99845886230469,10.20627021789551,1.0,15.0,398.0,39.434,439914815.0
0.5640465021133423,7.966331481933594,-2.139915943145752,13.0,0.0,405.0,8.268,439914836.0
