"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03653569892048836,5.98090124130249,-1.602607488632202,40.0,0.0,35.0,6.192,465187056.0
0.03897366300225258,6.035122394561768,-1.393346786499023,39.0,2.0,37.0,6.194,465187061.0
0.04037719219923019,6.087917804718018,-1.18339741230011,38.0,4.0,38.0,6.202,465187065.0
0.08009516447782516,11.76677894592285,1.029483675956726,17.0,5.0,39.0,11.812,465187067.0
0.04297156631946564,6.155123710632324,-0.9748995900154114,39.0,6.0,40.0,6.232,465187070.0
0.04554574564099312,6.21317195892334,-0.7629020810127258,35.0,8.0,42.0,6.26,465187074.0
0.0646248534321785,8.815869331359863,1.396334052085876,20.0,9.0,42.0,8.926,465187077.0
0.09874679893255234,13.15736865997314,-1.151153087615967,11.0,10.0,43.0,13.208,465187079.0
0.06871897727251053,8.948249816894531,1.739414811134338,3.0,11.0,44.0,9.116,465187081.0
0.09814902395009995,12.49646472930908,-0.6549321413040161,35.0,12.0,45.0,12.514,465187084.0
0.07229702919721603,9.004837989807129,2.078997611999512,3.0,13.0,46.0,9.242,465187086.0
0.09943748265504837,12.12174606323242,-0.211592972278595,42.0,14.0,47.0,12.124,465187088.0
0.07538367062807083,9.189509391784668,2.462404489517212,9.0,15.0,47.0,9.514,465187091.0
0.05763524770736694,6.003918170928955,-1.608819127082825,36.0,0.0,55.0,6.216,465187111.0
0.1164455339312553,11.91361618041992,0.2079628705978394,42.0,1.0,56.0,11.916,465187114.0
0.06023379787802696,6.054435729980469,-1.397845864295959,39.0,2.0,57.0,6.214,465187116.0
0.1200124323368073,11.85512256622314,0.6213324666023254,53.0,3.0,58.0,11.872,465187118.0
0.06180660799145699,6.105408191680908,-1.186831951141357,40.0,4.0,58.0,6.22,465187120.0
0.1213530451059341,11.78435802459717,1.031052470207214,31.0,5.0,59.0,11.83,465187123.0
0.06480835378170013,6.188515663146973,-0.9802183508872986,38.0,6.0,60.0,6.266,465187125.0
0.1267400085926056,11.90392398834229,1.461700916290283,25.0,7.0,61.0,11.994,465187127.0
0.06755568832159042,6.242749691009521,-0.7665581703186035,37.0,8.0,62.0,6.29,465187130.0
0.09715339541435242,8.835326194763184,1.399462699890137,20.0,9.0,63.0,8.946,465187132.0
0.1447616219520569,13.16491317749023,-1.151850342750549,14.0,10.0,63.0,13.216,465187134.0
0.1005458682775497,9.000959396362305,1.749718546867371,3.0,11.0,64.0,9.17,465187137.0
0.1422223746776581,12.53598880767822,-0.6570255756378174,35.0,12.0,65.0,12.554,465187139.0
0.1091391518712044,9.474145889282227,2.187423944473267,10.0,13.0,66.0,9.724,465187141.0
0.1420536488294601,12.14731884002686,-0.21204674243927,40.0,14.0,67.0,12.15,465187144.0
0.0786430612206459,6.007544040679932,-1.609854459762573,35.0,0.0,75.0,6.22,465187167.0
0.1585615873336792,11.95312786102295,0.2086609750986099,47.0,1.0,76.0,11.956,465187169.0
0.08176018297672272,6.083417415618896,-1.404594421386719,44.0,2.0,77.0,6.244,465187171.0
0.1615841239690781,11.86861038208008,0.6220651865005493,36.0,3.0,78.0,11.886,465187173.0
0.08343879878520966,6.128712177276611,-1.191411375999451,41.0,4.0,78.0,6.244,465187176.0
0.1631741523742676,11.83366775512695,1.035410165786743,36.0,5.0,79.0,11.88,465187178.0
0.08668571710586548,6.208003520965576,-0.9833470582962036,37.0,6.0,80.0,6.286,465187180.0
0.1689651906490326,11.95104598999023,1.46755063533783,34.0,7.0,81.0,12.042,465187183.0
0.08963063359260559,6.262324810028076,-0.7689955830574036,39.0,8.0,82.0,6.31,465187185.0
0.1268476396799088,8.8626070022583,1.403842926025391,19.0,9.0,82.0,8.974,465187187.0
0.191118910908699,13.19221782684326,-1.154290676116943,14.0,10.0,83.0,13.244,465187190.0
0.1314176172018051,8.963255882263184,1.742467761039734,11.0,11.0,84.0,9.132,465187192.0
0.1865136027336121,12.57136249542236,-0.6589096784591675,30.0,12.0,85.0,12.59,465187194.0
0.1362133473157883,9.074260711669922,2.095194101333618,22.0,13.0,86.0,9.314,465187197.0
0.1849406510591507,12.17874050140381,-0.212605208158493,36.0,14.0,87.0,12.182,465187199.0
0.1396241933107376,9.19455337524414,2.4639573097229,15.0,15.0,87.0,9.52,465187201.0
0.1000612378120422,6.034275054931641,-1.617101430892944,33.0,0.0,95.0,6.248,465187222.0
0.2008208781480789,11.9844913482666,0.2092194557189941,57.0,1.0,96.0,11.988,465187224.0
0.1032586917281151,6.098682403564453,-1.408193588256836,45.0,2.0,97.0,6.26,465187226.0
0.2036955207586288,11.90791416168213,0.6241586208343506,45.0,3.0,98.0,11.926,465187229.0
0.1051672697067261,6.148013114929199,-1.19522750377655,43.0,4.0,98.0,6.264,465187231.0
0.2052377015352249,11.87685203552246,1.039245128631592,35.0,5.0,99.0,11.924,465187233.0
0.1084585934877396,6.213588714599609,-0.9842856526374817,36.0,6.0,100.0,6.292,465187236.0
