"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01662119477987289,5.952011585235596,-1.594842910766602,35.0,0.0,16.0,6.162,457882561.0
0.0252220630645752,8.500667572021484,0.1483803540468216,5.0,1.0,17.0,8.502,457882564.0
0.01892964914441109,6.025474548339844,-1.3910973072052,41.0,2.0,18.0,6.184,457882566.0
0.02707474492490292,8.618130683898926,0.4516592919826508,3.0,3.0,18.0,8.63,457882568.0
0.02013011462986469,6.070349216461182,-1.179962873458862,37.0,4.0,19.0,6.184,457882571.0
0.03032960742712021,8.688756942749023,0.7601723670959473,2.0,5.0,20.0,8.722,457882573.0
0.02250228449702263,6.139429569244385,-0.9723966121673584,42.0,6.0,21.0,6.216,457882575.0
0.03379678353667259,8.801834106445312,1.080737352371216,3.0,7.0,22.0,8.868,457882577.0
0.02489406242966652,6.201378345489502,-0.7614396810531616,38.0,8.0,23.0,6.248,457882580.0
0.0351838506758213,8.764676094055176,1.38819944858551,22.0,9.0,23.0,8.874,457882582.0
0.05493959039449692,13.11578464508057,-1.147492527961731,12.0,10.0,24.0,13.166,457882584.0
0.03884810581803322,8.903273582458496,1.730637550354004,3.0,11.0,25.0,9.07,457882587.0
0.05658182501792908,12.46875953674316,-0.6534667611122131,32.0,12.0,26.0,12.486,457882589.0
0.04225184395909309,8.96605396270752,2.069999694824219,4.0,13.0,27.0,9.202,457882591.0
0.05904433503746986,12.08201503753662,-0.2108948826789856,42.0,14.0,28.0,12.084,457882594.0
0.04462652280926704,9.131753921508789,2.446875333786011,1.0,15.0,28.0,9.454,457882596.0
0.03751887381076813,5.971235752105713,-1.600019335746765,36.0,0.0,36.0,6.182,457882617.0
0.0765763446688652,11.85794639587402,0.2069855332374573,33.0,1.0,37.0,11.86,457882619.0
0.04001406207680702,6.033166885375977,-1.392896890640259,41.0,2.0,38.0,6.192,457882621.0
0.04146645963191986,6.091837406158447,-1.184160590171814,41.0,4.0,39.0,6.206,457882626.0
0.08205148577690125,11.7528190612793,1.028263449668884,17.0,5.0,40.0,11.798,457882628.0
0.04403170570731163,6.153141021728516,-0.9745867252349854,40.0,6.0,41.0,6.23,457882630.0
0.04674933105707169,6.229044437408447,-0.764851987361908,39.0,8.0,43.0,6.276,457882635.0
0.0661783367395401,8.817832946777344,1.396646857261658,22.0,9.0,43.0,8.928,457882637.0
0.1009972915053368,13.15137481689453,-1.150630116462708,13.0,10.0,44.0,13.202,457882640.0
0.07026531547307968,8.946273803710938,1.739033222198486,3.0,11.0,45.0,9.114,457882642.0
0.1003621369600296,12.5004415512085,-0.6551414728164673,34.0,12.0,46.0,12.518,457882644.0
0.07398056238889694,9.018465995788574,2.082146883010864,4.0,13.0,47.0,9.256,457882647.0
0.1015363782644272,12.11972808837891,-0.211558073759079,44.0,14.0,48.0,12.122,457882649.0
0.0785418450832367,9.183687210083008,2.460851430892944,11.0,15.0,49.0,9.508000000000001,457882651.0
0.05866424739360809,6.001976490020752,-1.608301520347595,35.0,0.0,56.0,6.214,457882672.0
0.0611918605864048,6.044682025909424,-1.395596385002136,41.0,2.0,58.0,6.204,457882677.0
0.1220815405249596,11.85510158538818,0.6213324666023254,53.0,3.0,59.0,11.872,457882679.0
0.06293284893035889,6.111286640167236,-1.187976837158203,40.0,4.0,59.0,6.226,457882681.0
0.1234723925590515,11.79031372070312,1.031575322151184,31.0,5.0,60.0,11.836,457882683.0
