"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02921918407082558,5.979009628295898,-1.602089881896973,38.0,0.0,28.0,6.19,427612853.0
0.06012066826224327,11.87803840637207,0.2073345929384232,18.0,1.0,29.0,11.88,427612855.0
0.0315595269203186,6.027370452880859,-1.391547203063965,42.0,2.0,30.0,6.186,427612857.0
0.06379956007003784,11.79164505004883,0.6179829835891724,25.0,3.0,31.0,11.808,427612859.0
0.03290750458836555,6.082073211669922,-1.182252526283264,38.0,4.0,31.0,6.196,427612862.0
0.06569702178239822,11.76288318634033,1.02913498878479,8.0,5.0,32.0,11.808,427612864.0
0.03546301275491714,6.15714693069458,-0.9752124547958374,40.0,6.0,33.0,6.234,427612866.0
0.05234901234507561,8.821595191955566,1.083174705505371,3.0,7.0,34.0,8.888,427612869.0
0.03791851177811623,6.207267761230469,-0.7621708512306213,35.0,8.0,35.0,6.254,427612871.0
0.05379385873675346,8.80606460571289,1.394769668579102,23.0,9.0,35.0,8.916,427612873.0
0.08263441920280457,13.15150260925293,-1.150630116462708,12.0,10.0,36.0,13.202,427612876.0
0.05765979737043381,8.928694725036621,1.735598564147949,3.0,11.0,37.0,9.096,427612878.0
0.08280216157436371,12.48459148406982,-0.6543041467666626,34.0,12.0,38.0,12.502,427612880.0
0.0612291656434536,8.995176315307617,2.076748132705688,4.0,13.0,39.0,9.232,427612883.0
0.08457206934690475,12.11385917663574,-0.2114533632993698,44.0,14.0,40.0,12.116,427612885.0
0.06398118287324905,9.164481163024902,2.45567512512207,7.0,15.0,40.0,9.488,427612887.0
0.05018674954771996,5.990461826324463,-1.605195760726929,40.0,0.0,48.0,6.202,427612908.0
0.1018902212381363,11.91374969482422,0.2079628705978394,54.0,1.0,49.0,11.916,427612910.0
0.05281985923647881,6.05255651473999,-1.397395968437195,38.0,2.0,50.0,6.212,427612912.0
0.0542600229382515,6.095663547515869,-1.184923887252808,41.0,4.0,51.0,6.21,427612917.0
0.1069013997912407,11.77852058410645,1.030529499053955,31.0,5.0,52.0,11.824,427612919.0
0.05715624615550041,6.178713798522949,-0.9786540269851685,38.0,6.0,53.0,6.256,427612922.0
0.05987151712179184,6.236872673034668,-0.765826940536499,38.0,8.0,55.0,6.284,427612926.0
0.08637824654579163,8.83741283416748,1.399775624275208,22.0,9.0,56.0,8.948,427612929.0
0.1286580562591553,13.16308784484863,-1.151675939559937,13.0,10.0,56.0,13.214,427612931.0
0.1267651468515396,12.52217292785645,-0.6562929153442383,35.0,12.0,58.0,12.54,427612935.0
0.09337028861045837,9.067007064819336,2.09339451789856,6.0,13.0,59.0,9.306000000000001,427612938.0
0.1271709203720093,12.14348411560059,-0.2119769304990768,42.0,14.0,60.0,12.146,427612940.0
0.09777592867612839,9.183502197265625,2.460851430892944,15.0,15.0,61.0,9.508000000000001,427612942.0
0.07232866436243057,6.005691051483154,-1.609336853027344,36.0,0.0,69.0,6.218,427612963.0
0.1457510590553284,11.92929267883301,0.2082421183586121,36.0,1.0,70.0,11.932,427612965.0
0.07536545395851135,6.081551074981689,-1.404144525527954,42.0,2.0,71.0,6.242,427612968.0
0.1490297764539719,11.85878753662109,0.6215417981147766,36.0,3.0,72.0,11.876,427612970.0
0.07689742743968964,6.118980884552002,-1.189503312110901,41.0,4.0,72.0,6.234,427612972.0
0.1507564932107925,11.83184051513672,1.03523588180542,36.0,5.0,73.0,11.878,427612975.0
0.08005710691213608,6.198215007781982,-0.9817826747894287,37.0,6.0,74.0,6.276,427612977.0
0.1561122089624405,11.92541313171387,1.46438205242157,22.0,7.0,75.0,12.016,427612979.0
0.08317801356315613,6.270354747772217,-0.7699705362319946,42.0,8.0,76.0,6.318000000000001,427612982.0
0.1176190748810768,8.86668586730957,1.404468655586243,20.0,9.0,76.0,8.978,427612984.0
0.1772236227989197,13.18643474578857,-1.153767704963684,12.0,10.0,77.0,13.238,427612986.0
0.122592493891716,9.004612922668457,1.750481724739075,17.0,11.0,78.0,9.174,427612988.0
0.1731835752725601,12.55956840515137,-0.658281683921814,33.0,12.0,79.0,12.578,427612991.0
0.1269556134939194,9.091935157775879,2.0992431640625,15.0,13.0,80.0,9.332,427612993.0
0.1720456629991531,12.16893005371094,-0.2124306857585907,37.0,14.0,81.0,12.172,427612995.0
0.1296132653951645,9.167652130126953,2.456710338592529,12.0,15.0,81.0,9.492,427612998.0
0.09365208446979523,6.028581619262695,-1.615548491477966,35.0,0.0,89.0,6.242,427613018.0
0.1881135851144791,11.97469806671143,0.2090449184179306,44.0,1.0,90.0,11.978,427613021.0
0.09671736508607864,6.08904504776001,-1.405944108963013,42.0,2.0,91.0,6.25,427613023.0
0.1911934018135071,11.90612316131592,0.624053955078125,45.0,3.0,92.0,11.924,427613025.0
0.09869750589132309,6.146156787872314,-1.194845914840698,42.0,4.0,92.0,6.262,427613028.0
0.1928001791238785,11.87706089019775,1.039245128631592,36.0,5.0,93.0,11.924,427613030.0
0.102048896253109,6.219624042510986,-0.9852242469787598,36.0,6.0,94.0,6.298,427613032.0
0.1989235579967499,11.99624824523926,1.473156571388245,42.0,7.0,95.0,12.088,427613035.0
0.1054975017905235,6.295828819274902,-0.7731391191482544,38.0,8.0,96.0,6.344,427613037.0
0.1507851332426071,8.905696868896484,1.410725951194763,22.0,9.0,97.0,9.018,427613039.0
0.2236565351486206,13.20964050292969,-1.155859470367432,14.0,10.0,97.0,13.262,427613041.0
0.153922975063324,8.998241424560547,1.749336838722229,16.0,11.0,98.0,9.168000000000001,427613044.0
0.2174031883478165,12.58085346221924,-0.6594330668449402,30.0,12.0,99.0,12.6,427613046.0
0.1587596386671066,9.095333099365234,2.100142955780029,16.0,13.0,100.0,9.336,427613048.0
0.2152270674705505,12.20824337005615,-0.2131287902593613,37.0,14.0,101.0,12.212,427613051.0
0.1641420274972916,9.219266891479492,2.470686674118042,7.0,15.0,102.0,9.546,427613053.0
0.1141528412699699,6.05527925491333,-1.622795462608337,33.0,0.0,108.0,6.27,427613074.0
0.2285068035125732,12.00999641418457,0.209673210978508,54.0,1.0,109.0,12.014,427613076.0
0.1172829419374466,6.108174324035645,-1.410443067550659,44.0,2.0,110.0,6.27,427613078.0
0.2312548458576202,11.93537712097168,0.6256240010261536,43.0,3.0,111.0,11.954,427613081.0
0.1196108013391495,6.173276424407959,-1.200188636779785,42.0,4.0,111.0,6.29,427613083.0
0.2330416440963745,11.92018032073975,1.043079972267151,43.0,5.0,112.0,11.968,427613085.0
0.1230239570140839,6.237026214599609,-0.9880400896072388,33.0,6.0,113.0,6.316,427613088.0
0.2394538521766663,12.03323268890381,1.477787613868713,33.0,7.0,114.0,12.126,427613090.0
0.1265340000391006,6.303383350372314,-0.7741140723228455,38.0,8.0,115.0,6.352,427613092.0
0.1793570965528488,8.93480396270752,1.415418982505798,22.0,9.0,115.0,9.048,427613094.0
0.2683474123477936,13.25265026092529,-1.159694314002991,18.0,10.0,116.0,13.306,427613097.0
0.1848036497831345,9.048715591430664,1.759258985519409,17.0,11.0,117.0,9.22,427613099.0
0.2596151828765869,12.60402584075928,-0.660689115524292,28.0,12.0,118.0,12.624,427613101.0
0.1896889358758926,9.13177490234375,2.108691215515137,15.0,13.0,119.0,9.374,427613104.0
0.2567149698734283,12.25544452667236,-0.213966503739357,44.0,14.0,120.0,12.26,427613106.0
0.1358931809663773,6.081882953643799,-1.630042314529419,33.0,0.0,128.0,6.298,427613129.0
0.2715085744857788,12.05710601806641,0.2105109244585037,56.0,1.0,129.0,12.062,427613131.0
0.139355331659317,6.140847682952881,-1.418091416358948,46.0,2.0,130.0,6.304,427613134.0
0.2737375795841217,11.97043895721436,0.6275081038475037,39.0,3.0,131.0,11.99,427613136.0
0.1415178924798965,6.188523292541504,-1.203241467475891,43.0,4.0,131.0,6.306,427613138.0
0.2761640250682831,11.98502540588379,1.048832178115845,48.0,5.0,132.0,12.034,427613141.0
0.1454363912343979,6.264206886291504,-0.9924202561378479,37.0,6.0,133.0,6.344,427613143.0
0.2825239300727844,12.07796764373779,1.483393669128418,36.0,7.0,134.0,12.172,427613145.0
0.1491441279649734,6.328701972961426,-0.7772826552391052,28.0,8.0,135.0,6.378,427613147.0
0.2132288068532944,8.98148250579834,1.422927856445312,20.0,9.0,136.0,9.096,427613150.0
0.3153627812862396,13.28350162506104,-1.162483334541321,18.0,10.0,136.0,13.338,427613152.0
0.2192986458539963,9.169702529907227,1.78291928768158,6.0,11.0,137.0,9.344,427613154.0
0.3043794631958008,12.63498973846436,-0.6623638868331909,29.0,12.0,138.0,12.656,427613157.0
0.2231708616018295,9.197295188903809,2.123987913131714,6.0,13.0,139.0,9.442,427613159.0
0.3002745807170868,12.28645896911621,-0.2145249843597412,44.0,14.0,140.0,12.292,427613161.0
0.9335676431655884,37.92814636230469,10.16589450836182,0.0,15.0,141.0,39.278,427613164.0
0.1574214547872543,6.092958450317383,-1.633148193359375,38.0,0.0,148.0,6.31,427613184.0
0.3145300149917603,12.09206771850586,0.2111392170190811,58.0,1.0,149.0,12.098,427613187.0
0.1614021956920624,6.163701057434082,-1.423490285873413,46.0,2.0,150.0,6.328,427613189.0
0.3169941902160645,12.02531433105469,0.6304389238357544,48.0,3.0,151.0,12.046,427613191.0
0.1637398302555084,6.211542129516602,-1.207820892333984,42.0,4.0,151.0,6.33,427613194.0
0.3191605806350708,12.02780628204346,1.052667021751404,45.0,5.0,152.0,12.078,427613196.0
0.1680400818586349,6.291306495666504,-0.996800422668457,37.0,6.0,153.0,6.372,427613198.0
0.3265493810176849,12.14636135101318,1.491924524307251,33.0,7.0,154.0,12.242,427613200.0
0.1714493036270142,6.336080551147461,-0.7782576084136963,15.0,8.0,155.0,6.386,427613203.0
0.2452554702758789,9.063661575317383,1.436068415641785,19.0,9.0,155.0,9.18,427613205.0
0.3620543777942657,13.29427051544189,-1.16352915763855,18.0,10.0,156.0,13.35,427613207.0
0.254640519618988,9.290556907653809,1.80657958984375,5.0,11.0,157.0,9.468,427613210.0
0.3495282828807831,12.67178344726562,-0.6643526554107666,32.0,12.0,158.0,12.694,427613212.0
0.2609516084194183,9.400999069213867,2.171227693557739,4.0,13.0,159.0,9.652000000000001,427613214.0
0.3439421951770782,12.31332111358643,-0.2150136530399323,44.0,14.0,160.0,12.32,427613217.0
1.058150053024292,37.88235855102539,10.15450668334961,1.0,15.0,160.0,39.234,427613219.0
0.1790287047624588,6.103958129882812,-1.636253952980042,36.0,0.0,168.0,6.322,427613240.0
0.358034759759903,12.13486957550049,0.2119071185588837,60.0,1.0,169.0,12.142,427613242.0
0.1835524588823318,6.184526443481445,-1.428439140319824,45.0,2.0,170.0,6.350000000000001,427613244.0
0.3603392243385315,12.0700511932373,0.6328463554382324,51.0,3.0,171.0,12.092,427613247.0
0.1863585114479065,6.242331027984619,-1.213926792144775,40.0,4.0,171.0,6.362,427613249.0
0.3619807660579681,12.05449962615967,1.055107474327087,45.0,5.0,172.0,12.106,427613251.0
0.1904172599315643,6.304502964019775,-0.9989904761314392,40.0,6.0,173.0,6.386,427613253.0
0.3705132901668549,12.19673633575439,1.498261690139771,29.0,7.0,174.0,12.294,427613256.0
0.4282321631908417,14.01615142822266,-1.721770048141479,18.0,8.0,175.0,14.128,427613258.0
0.2784605026245117,9.114086151123047,1.444203019142151,19.0,9.0,175.0,9.232,427613260.0
0.4091921448707581,13.31682300567627,-1.165620923042297,17.0,10.0,176.0,13.374,427613263.0
0.2864020168781281,9.268026351928711,1.802381753921509,5.0,11.0,177.0,9.446,427613265.0
0.3952478468418121,12.71839714050293,-0.6668647527694702,33.0,12.0,178.0,12.742,427613267.0
0.2927916944026947,9.368865966796875,2.164029121398926,4.0,13.0,179.0,9.620000000000001,427613270.0
0.388052225112915,12.3480224609375,-0.2156419306993484,37.0,14.0,180.0,12.356,427613272.0
1.191348671913147,37.90932846069336,10.16278839111328,1.0,15.0,180.0,39.266,427613274.0
0.2820272445678711,8.59211254119873,-2.303489446640015,10.0,0.0,188.0,8.9,427613295.0
0.4014464020729065,12.16552448272705,0.2124655991792679,58.0,1.0,189.0,12.174,427613297.0
0.3644050657749176,10.9848518371582,-2.537447929382324,15.0,2.0,190.0,11.28,427613300.0
0.4040670096874237,12.11662673950195,0.6353585124015808,45.0,3.0,191.0,12.14,427613302.0
0.3730421662330627,11.18629455566406,-2.175604104995728,16.0,4.0,191.0,11.402,427613304.0
0.4059256911277771,12.10891819000244,1.059988141059875,50.0,5.0,192.0,12.162,427613306.0
0.2959817051887512,8.783465385437012,-1.391953825950623,14.0,6.0,193.0,8.898,427613309.0
0.4148328006267548,12.24695110321045,1.50459885597229,31.0,7.0,194.0,12.346,427613311.0
0.3043011724948883,8.937662124633789,-1.098042726516724,7.0,8.0,195.0,9.01,427613313.0
0.3128768503665924,9.142617225646973,1.448896050453186,15.0,9.0,196.0,9.262,427613316.0
0.4566961824893951,13.34518146514893,-1.168235540390015,17.0,10.0,196.0,13.404,427613318.0
0.3188866972923279,9.270894050598145,1.803145051002502,5.0,11.0,197.0,9.450000000000001,427613320.0
0.4406070113182068,12.74488544464111,-0.6683301329612732,34.0,12.0,198.0,12.77,427613323.0
0.3252903521060944,9.361944198608398,2.162679433822632,6.0,13.0,199.0,9.614,427613325.0
0.4326878488063812,12.39055919647217,-0.2164098471403122,37.0,14.0,200.0,12.4,427613327.0
1.323399901390076,37.897216796875,10.16071796417236,0.0,15.0,200.0,39.258,427613329.0
0.3915996253490448,10.78228282928467,-2.891008615493774,39.0,0.0,208.0,11.17,427613350.0
0.4456598162651062,12.21200942993164,0.2133033126592636,54.0,1.0,209.0,12.222,427613353.0
0.308987021446228,8.426535606384277,-1.946726441383362,14.0,2.0,210.0,8.654,427613355.0
0.4477566480636597,12.1530647277832,0.6373472809791565,43.0,3.0,211.0,12.178,427613357.0
0.4079671800136566,11.07309436798096,-2.153851985931396,48.0,4.0,211.0,11.288,427613359.0
0.4501075148582458,12.15919399261475,1.064520239830017,48.0,5.0,212.0,12.214,427613362.0
0.4154031574726105,11.16895866394043,-1.770212411880493,4.0,6.0,213.0,11.316,427613364.0
0.4596556425094604,12.30097198486328,1.511423587799072,31.0,7.0,214.0,12.402,427613366.0
0.333412379026413,8.881001472473145,-1.091218113899231,17.0,8.0,215.0,8.954,427613369.0
0.3466499447822571,9.190818786621094,1.456717729568481,15.0,9.0,216.0,9.312,427613371.0
0.5048537254333496,13.38531684875488,-1.17189610004425,15.0,10.0,216.0,13.446,427613373.0
0.3518409132957458,9.285419464111328,1.806198000907898,9.0,11.0,217.0,9.466000000000001,427613376.0
0.4864598214626312,12.77919387817383,-0.6702142357826233,31.0,12.0,218.0,12.806,427613378.0
0.357595294713974,9.351015090942383,2.160429954528809,9.0,13.0,219.0,9.604000000000001,427613380.0
0.4773948490619659,12.42693901062012,-0.2170730382204056,38.0,14.0,220.0,12.438,427613382.0
1.463259696960449,37.91720581054688,10.16744709014893,1.0,15.0,221.0,39.284,427613385.0
0.4290807247161865,10.7769889831543,-2.889973402023315,29.0,0.0,228.0,11.166,427613406.0
0.4897232055664062,12.24634552001953,0.213931605219841,51.0,1.0,229.0,12.258,427613408.0
0.3383210301399231,8.423458099365234,-1.946276545524597,16.0,2.0,230.0,8.652000000000001,427613410.0
0.4914640486240387,12.18335819244385,0.6390220522880554,43.0,3.0,231.0,12.21,427613412.0
0.4458256959915161,11.05198669433594,-2.150035858154297,81.0,4.0,231.0,11.268,427613415.0
0.4950485229492188,12.21926212310791,1.069923877716064,43.0,5.0,232.0,12.276,427613417.0
0.4533435702323914,11.1417818069458,-1.76614511013031,22.0,6.0,233.0,11.29,427613419.0
0.5048606395721436,12.35482883453369,1.518248319625854,31.0,7.0,234.0,12.458,427613422.0
0.3662829399108887,8.925402641296387,-1.096824049949646,13.0,8.0,235.0,9.0,427613424.0
0.3788111209869385,9.191526412963867,1.457030653953552,20.0,9.0,236.0,9.314,427613426.0
0.3709157705307007,8.99995231628418,-0.7880622148513794,23.0,10.0,236.0,9.042,427613429.0
0.3841697573661804,9.282173156738281,1.805816292762756,24.0,11.0,237.0,9.464,427613431.0
0.5323916077613831,12.80934715270996,-0.6718890070915222,32.0,12.0,238.0,12.838,427613433.0
0.3894216120243073,9.330239295959473,2.155930995941162,16.0,13.0,239.0,9.584,427613435.0
0.5222773551940918,12.46115970611572,-0.2177013158798218,42.0,14.0,240.0,12.474,427613438.0
1.590931177139282,37.95846939086914,10.17987060546875,0.0,15.0,240.0,39.332,427613440.0
0.4686194360256195,10.81981658935547,-2.901879072189331,30.0,0.0,248.0,11.212,427613461.0
0.5349004864692688,12.30049991607666,0.2149089276790619,60.0,1.0,249.0,12.314,427613463.0
0.3677223324775696,8.422225952148438,-1.946276545524597,8.0,2.0,250.0,8.652000000000001,427613465.0
0.536000669002533,12.22746086120605,0.6414294838905334,45.0,3.0,251.0,12.256,427613468.0
0.4835418462753296,11.03074932098389,-2.146219491958618,94.0,4.0,251.0,11.248,427613470.0
0.5395383238792419,12.25925922393799,1.0735844373703,43.0,5.0,252.0,12.318,427613472.0
0.4924944639205933,11.14605236053467,-1.767083764076233,21.0,6.0,253.0,11.296,427613475.0
0.5509750843048096,12.42041873931885,1.526535391807556,30.0,7.0,254.0,12.526,427613477.0
0.6933936476707458,15.56952667236328,-1.913592457771301,4.0,8.0,255.0,15.702,427613479.0
0.4111579358577728,9.19606876373291,1.457969188690186,6.0,9.0,256.0,9.32,427613482.0
0.399481475353241,8.93490982055664,-0.782484233379364,30.0,10.0,256.0,8.978,427613484.0
0.5791691541671753,12.85330104827881,-0.6742964386940002,35.0,12.0,258.0,12.884,427613488.0
0.567404568195343,12.49521827697754,-0.2183296084403992,40.0,14.0,260.0,12.51,427613493.0
1.723684191703796,37.95847320556641,10.18142318725586,1.0,15.0,260.0,39.338,427613495.0
0.5355120897293091,11.52651691436768,-3.091852426528931,47.0,0.0,266.0,11.946,427613516.0
0.5752177238464355,12.33471393585205,0.2155372202396393,58.0,1.0,267.0,12.35,427613518.0
0.5154587030410767,11.01196575164795,-2.545096158981323,21.0,2.0,268.0,11.314,427613521.0
