"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.003113443497568369,5.94623851776123,-1.593290090560913,38.0,0.0,3.0,6.156,444806268.0
0.005931819323450327,8.4967041015625,0.1483105570077896,5.0,1.0,4.0,8.498,444806270.0
0.005232735071331263,5.996271133422852,-1.384348750114441,44.0,2.0,5.0,6.154,444806272.0
0.007498115301132202,8.592205047607422,0.4502985775470734,3.0,3.0,5.0,8.604000000000001,444806275.0
0.006352776661515236,6.066452503204346,-1.179199576377869,40.0,4.0,6.0,6.18,444806277.0
0.01060564443469048,8.68083381652832,0.7594751715660095,2.0,5.0,7.0,8.714,444806279.0
0.008544733747839928,6.119710922241211,-0.9692679643630981,40.0,6.0,8.0,6.196,444806281.0
0.01376985851675272,8.766157150268555,1.076350092887878,3.0,7.0,9.0,8.832,444806284.0
0.01079581212252378,6.185538291931152,-0.7594897747039795,34.0,8.0,10.0,6.232,444806286.0
0.01684605702757835,8.774606704711914,1.389763832092285,22.0,9.0,11.0,8.884,444806288.0
0.02517305314540863,13.11189079284668,-1.147143840789795,13.0,10.0,11.0,13.162,444806291.0
0.0185936838388443,8.877817153930664,1.725676536560059,3.0,11.0,12.0,9.044,444806293.0
0.02824113890528679,12.44688606262207,-0.6523153781890869,32.0,12.0,13.0,12.464,444806295.0
0.02190366201102734,8.964178085327148,2.069549798965454,4.0,13.0,14.0,9.200000000000001,444806298.0
0.03162574768066406,12.08011817932129,-0.2108599692583084,42.0,14.0,15.0,12.082,444806300.0
0.02394722029566765,5.96550989151001,-1.598466396331787,38.0,0.0,23.0,6.176,444806323.0
0.04976347833871841,11.88008594512939,0.2073694914579391,4.0,1.0,24.0,11.882,444806325.0
0.02628263644874096,6.02349853515625,-1.390647411346436,42.0,2.0,25.0,6.182,444806327.0
0.03762118145823479,8.622085571289062,0.4518686532974243,3.0,3.0,25.0,8.634,444806330.0
0.02757315337657928,6.076209545135498,-1.181107640266418,38.0,4.0,26.0,6.19,444806332.0
0.04104818031191826,8.7106294631958,0.7620897889137268,2.0,5.0,27.0,8.744,444806334.0
0.03004160895943642,6.147298812866211,-0.9736481308937073,40.0,6.0,28.0,6.224,444806337.0
0.04459041357040405,8.80972671508789,1.081712245941162,3.0,7.0,29.0,8.876,444806339.0
0.03248084709048271,6.203328609466553,-0.7616834044456482,37.0,8.0,30.0,6.25,444806341.0
0.04750711098313332,8.780421257019043,1.390702366828918,20.0,9.0,31.0,8.89,444806344.0
0.071135975420475,13.14758491516113,-1.150281548500061,12.0,10.0,31.0,13.198,444806346.0
0.04987898468971252,8.930705070495605,1.735980272293091,3.0,11.0,32.0,9.098,444806348.0
0.0718957707285881,12.48266220092773,-0.654199481010437,34.0,12.0,33.0,12.5,444806351.0
0.0533793717622757,8.99522590637207,2.076748132705688,4.0,13.0,34.0,9.232,444806353.0
0.07396405190229416,12.10792922973633,-0.2113486379384995,46.0,14.0,35.0,12.11,444806355.0
0.05594824254512787,9.158738136291504,2.454122066497803,4.0,15.0,35.0,9.482,444806357.0
0.044915571808815,5.984707832336426,-1.603642821311951,36.0,0.0,43.0,6.196,444806378.0
0.04747676849365234,6.044805526733398,-1.395596385002136,39.0,2.0,45.0,6.204,444806383.0
0.04894053563475609,6.09570837020874,-1.184923887252808,38.0,4.0,46.0,6.21,444806387.0
0.09639385342597961,11.75071716308594,1.028089165687561,17.0,5.0,47.0,11.796,444806390.0
0.05176428332924843,6.17876148223877,-0.9786540269851685,40.0,6.0,48.0,6.256,444806392.0
0.05430753901600838,6.223027229309082,-0.7641207575798035,38.0,8.0,50.0,6.27,444806397.0
0.07700301706790924,8.823671340942383,1.397585511207581,22.0,9.0,50.0,8.934000000000001,444806399.0
0.1171355843544006,13.15921020507812,-1.15132737159729,13.0,10.0,51.0,13.21,444806401.0
0.08336895704269409,9.185688972473145,1.785590529441833,3.0,11.0,52.0,9.358,444806404.0
0.1157635524868965,12.51428985595703,-0.6558741927146912,34.0,12.0,53.0,12.532,444806406.0
0.08501700311899185,9.020317077636719,2.082596778869629,4.0,13.0,54.0,9.258000000000001,444806408.0
0.116400919854641,12.12559413909912,-0.2116627842187881,40.0,14.0,55.0,12.128,444806410.0
0.0895729586482048,9.164266586303711,2.45567512512207,9.0,15.0,56.0,9.488,444806413.0
0.0660182386636734,6.00383186340332,-1.608819127082825,36.0,0.0,63.0,6.216,444806433.0
0.1331916451454163,11.92343997955322,0.2081373929977417,36.0,1.0,64.0,11.926,444806436.0
0.06886418163776398,6.069934844970703,-1.401445031166077,42.0,2.0,65.0,6.23,444806438.0
0.1347000300884247,11.87294101715088,0.6222745180130005,53.0,3.0,65.0,11.89,444806440.0
0.07046698778867722,6.11709451675415,-1.189121603965759,41.0,4.0,66.0,6.232,444806443.0
0.1379933655261993,11.80011558532715,1.032446980476379,31.0,5.0,67.0,11.846,444806445.0
0.07354286313056946,6.196320056915283,-0.9814698100090027,38.0,6.0,68.0,6.274,444806447.0
0.1434565186500549,11.91167545318604,1.462675809860229,22.0,7.0,69.0,12.002,444806450.0
0.07641765475273132,6.25455904006958,-0.7680206298828125,37.0,8.0,70.0,6.302,444806452.0
0.1097100377082825,8.852958679199219,1.402278542518616,20.0,9.0,71.0,8.964,444806454.0
0.1633159816265106,13.17864418029785,-1.153070449829102,13.0,10.0,71.0,13.23,444806457.0
0.1130394637584686,8.994921684265137,1.748573660850525,13.0,11.0,72.0,9.164,444806459.0
0.1599802374839783,12.55574893951416,-0.658072292804718,32.0,12.0,73.0,12.574,444806461.0
0.1174848303198814,9.09596061706543,2.100142955780029,12.0,13.0,74.0,9.336,444806463.0
0.159249946475029,12.16510486602783,-0.2123608887195587,37.0,14.0,75.0,12.168,444806466.0
0.1215360537171364,9.161966323852539,2.455157518386841,14.0,15.0,76.0,9.486,444806468.0
0.08731093257665634,6.026744842529297,-1.615030884742737,35.0,0.0,83.0,6.24,444806489.0
0.1753683984279633,11.96089267730713,0.2088005840778351,47.0,1.0,84.0,11.964,444806491.0
0.09034088253974915,6.089142799377441,-1.405944108963013,44.0,2.0,85.0,6.25,444806493.0
0.1763509064912796,11.88637828826904,0.6230072379112244,36.0,3.0,85.0,11.904,444806496.0
0.09217280894517899,6.140367984771729,-1.193701028823853,42.0,4.0,86.0,6.256,444806498.0
0.1803624480962753,11.87725639343262,1.039245128631592,36.0,5.0,87.0,11.924,444806500.0
0.0953536406159401,6.207876682281494,-0.9833470582962036,38.0,6.0,88.0,6.286,444806503.0
0.1859910041093826,11.97263240814209,1.470231771469116,39.0,7.0,89.0,12.064,444806505.0
0.09874856472015381,6.286011695861816,-0.7719204425811768,39.0,8.0,90.0,6.334000000000001,444806507.0
0.1396564394235611,8.890073776245117,1.408223032951355,22.0,9.0,90.0,9.002,444806510.0
0.2098233252763748,13.20986747741699,-1.155859470367432,12.0,10.0,91.0,13.262,444806512.0
