"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02184362150728703,5.959722518920898,-1.596913456916809,38.0,0.0,21.0,6.17,420616578.0
0.03268635272979736,8.512640953063965,0.1485897898674011,2.0,1.0,22.0,8.514,420616580.0
0.02418786101043224,6.025455951690674,-1.3910973072052,42.0,2.0,23.0,6.184,420616582.0
0.03605778142809868,8.608111381530762,0.4511359333992004,3.0,3.0,24.0,8.620000000000001,420616585.0
0.02541926130652428,6.068366050720215,-1.179581165313721,40.0,4.0,24.0,6.182,420616587.0
0.03812060877680779,8.736544609069824,0.7643558382987976,2.0,5.0,25.0,8.77,420616589.0
0.02788683027029037,6.145333766937256,-0.9733352661132812,41.0,6.0,26.0,6.222,420616592.0
0.04151523858308792,8.809741973876953,1.081712245941162,3.0,7.0,27.0,8.876,420616594.0
0.03035428002476692,6.21127986907959,-0.7626583576202393,37.0,8.0,28.0,6.258,420616596.0
0.04284211248159409,8.766616821289062,1.388512253761292,22.0,9.0,28.0,8.876,420616598.0
0.06651634722948074,13.14163208007812,-1.149758577346802,13.0,10.0,29.0,13.192,420616601.0
0.04676157608628273,8.930721282958984,1.735980272293091,3.0,11.0,30.0,9.098,420616603.0
0.06749526411294937,12.47469711303711,-0.6537807583808899,34.0,12.0,31.0,12.492,420616605.0
0.05020679160952568,8.989398002624512,2.075398445129395,4.0,13.0,32.0,9.226,420616608.0
0.06963393092155457,12.08995819091797,-0.2110344916582108,44.0,14.0,33.0,12.092,420616610.0
0.0526844747364521,9.14716625213623,2.451016426086426,3.0,15.0,33.0,9.47,420616612.0
0.04275739192962646,5.975064277648926,-1.601054668426514,38.0,0.0,41.0,6.186,420616633.0
0.04539597779512405,6.048718929290771,-1.396496176719666,41.0,2.0,43.0,6.208,420616638.0
0.04684288054704666,6.099651336669922,-1.185687065124512,37.0,4.0,44.0,6.214,420616642.0
0.09226077795028687,11.74676513671875,1.027740478515625,17.0,5.0,45.0,11.792,420616645.0
0.0494806095957756,6.162976741790771,-0.9761510491371155,40.0,6.0,46.0,6.24,420616647.0
0.05215191841125488,6.225030899047852,-0.7643645405769348,34.0,8.0,48.0,6.272,420616651.0
0.0754798874258995,8.825660705566406,1.397898435592651,22.0,9.0,49.0,8.936,420616654.0
0.1125251054763794,13.15725803375244,-1.151153087615967,12.0,10.0,49.0,13.208,420616656.0
0.07980275899171829,9.144490242004395,1.777576565742493,5.0,11.0,50.0,9.316,420616658.0
0.1113952323794365,12.51432991027832,-0.6558741927146912,33.0,12.0,51.0,12.532,420616661.0
0.08179756999015808,9.012552261352539,2.08079719543457,3.0,13.0,52.0,9.25,420616663.0
0.1122607737779617,12.13563251495361,-0.2118373066186905,46.0,14.0,53.0,12.138,420616665.0
0.06281394511461258,5.99807071685791,-1.607266306877136,40.0,0.0,60.0,6.21,420616688.0
0.1268420815467834,11.9135103225708,0.2079628705978394,42.0,1.0,61.0,11.916,420616691.0
0.06562270224094391,6.06412410736084,-1.400095343589783,42.0,2.0,62.0,6.224,420616693.0
0.1305775344371796,11.87498474121094,0.6223791837692261,75.0,3.0,63.0,11.892,420616695.0
0.06722090393304825,6.113204479217529,-1.188358426094055,41.0,4.0,63.0,6.228,420616698.0
0.1317703127861023,11.79620170593262,1.032098293304443,31.0,5.0,64.0,11.842,420616700.0
0.07014159858226776,6.182531356811523,-0.9792797565460205,39.0,6.0,65.0,6.26,420616702.0
0.1371738314628601,11.9077787399292,1.462188363075256,20.0,7.0,66.0,11.998,420616704.0
0.07323561608791351,6.262537956237793,-0.7689955830574036,41.0,8.0,67.0,6.31,420616707.0
0.1036680787801743,8.864884376525879,1.404155731201172,20.0,9.0,67.0,8.976,420616709.0
0.1564392745494843,13.18072032928467,-1.153244733810425,13.0,10.0,68.0,13.232,420616711.0
0.1082824319601059,8.991052627563477,1.747810363769531,13.0,11.0,69.0,9.16,420616714.0
0.1532108336687088,12.53985404968262,-0.6572349667549133,35.0,12.0,70.0,12.558,420616716.0
0.1128187701106071,9.103815078735352,2.101942539215088,10.0,13.0,71.0,9.344,420616718.0
0.1528802812099457,12.16518592834473,-0.2123608887195587,40.0,14.0,72.0,12.168,420616721.0
0.1151883155107498,9.165912628173828,2.4561927318573,14.0,15.0,72.0,9.49,420616723.0
0.08412835747003555,6.024857997894287,-1.614513158798218,35.0,0.0,80.0,6.238,420616744.0
0.1691056787967682,11.96098232269287,0.2088005840778351,47.0,1.0,81.0,11.964,420616746.0
0.08706893026828766,6.083343505859375,-1.404594421386719,42.0,2.0,82.0,6.244,420616748.0
0.1721149682998657,11.88044738769531,0.6226931810379028,35.0,3.0,83.0,11.898,420616751.0
0.08901458978652954,6.144341468811035,-1.194464325904846,43.0,4.0,83.0,6.26,420616753.0
0.1740850955247879,11.87336444854736,1.038896441459656,36.0,5.0,84.0,11.92,420616755.0
0.09216179698705673,6.211875915527344,-0.9839727878570557,38.0,6.0,85.0,6.29,420616757.0
0.1795433610677719,11.96081829071045,1.468769311904907,39.0,7.0,86.0,12.052,420616760.0
0.09533663839101791,6.278122901916504,-0.7709454894065857,38.0,8.0,87.0,6.326000000000001,420616762.0
0.1350315809249878,8.892120361328125,1.408535957336426,22.0,9.0,87.0,9.004,420616764.0
0.202876016497612,13.20798397064209,-1.155685186386108,14.0,10.0,88.0,13.26,420616767.0
0.1397883892059326,8.998472213745117,1.749336838722229,17.0,11.0,89.0,9.168000000000001,420616769.0
0.1974527388811111,12.56919765472412,-0.6588050127029419,32.0,12.0,90.0,12.588,420616771.0
0.1440392285585403,9.068292617797852,2.093844413757324,22.0,13.0,91.0,9.308,420616774.0
0.195857509970665,12.19656944274902,-0.2129193544387817,37.0,14.0,92.0,12.2,420616776.0
0.1479580849409103,9.213744163513184,2.469133615493774,12.0,15.0,92.0,9.540000000000001,420616778.0
0.1055968180298805,6.049637794494629,-1.621242523193359,33.0,0.0,100.0,6.264,420616799.0
0.2116317301988602,12.00430583953857,0.2095685005187988,58.0,1.0,101.0,12.008,420616801.0
0.1086501404643059,6.102487087249756,-1.409093379974365,45.0,2.0,102.0,6.264,420616804.0
0.2142665684223175,11.91771602630615,0.6246819496154785,45.0,3.0,103.0,11.936,420616806.0
0.1106735467910767,6.155770778656006,-1.196753978729248,42.0,4.0,103.0,6.272,420616808.0
0.2160722464323044,11.90256595611572,1.041511178016663,33.0,5.0,104.0,11.95,420616810.0
0.1142429113388062,6.233242034912109,-0.9874143600463867,36.0,6.0,105.0,6.312,420616813.0
0.2222113907337189,12.00973796844482,1.474862813949585,32.0,7.0,106.0,12.102,420616815.0
0.1174732148647308,6.289660453796387,-0.7724078893661499,41.0,8.0,107.0,6.338,420616817.0
0.1681431829929352,8.91921615600586,1.41291606426239,22.0,9.0,108.0,9.032,420616820.0
0.2496552169322968,13.24305152893066,-1.158822774887085,16.0,10.0,108.0,13.296,420616822.0
0.1720570474863052,9.043076515197754,1.758114099502563,18.0,11.0,109.0,9.214,420616824.0
0.2419780343770981,12.60237884521484,-0.6605844497680664,28.0,12.0,110.0,12.622,420616827.0
0.176900640130043,9.130083084106445,2.108241319656372,16.0,13.0,111.0,9.372,420616829.0
0.239016592502594,12.22580146789551,-0.21344293653965,38.0,14.0,112.0,12.23,420616831.0
0.1269965618848801,6.062752246856689,-1.624866008758545,35.0,0.0,120.0,6.278,420616854.0
0.2543778419494629,12.04347896575928,0.2102665901184082,51.0,1.0,121.0,12.048,420616857.0
0.1307394653558731,6.139088153839111,-1.417641520500183,46.0,2.0,122.0,6.302,420616859.0
0.2568519413471222,11.96282196044922,0.6270894408226013,39.0,3.0,123.0,11.982,420616861.0
0.132413387298584,6.167123794555664,-1.199043750762939,41.0,4.0,123.0,6.284,420616863.0
0.2588258981704712,11.95751285552979,1.046391844749451,45.0,5.0,124.0,12.006,420616866.0
0.1366897821426392,6.264403820037842,-0.9924202561378479,39.0,6.0,125.0,6.344,420616868.0
0.2653977274894714,12.06644248962402,1.481931209564209,37.0,7.0,126.0,12.16,420616870.0
0.1400874704122543,6.318981170654297,-0.7760639786720276,35.0,8.0,127.0,6.368,420616873.0
0.1998496800661087,8.94424819946289,1.416983366012573,20.0,9.0,128.0,9.058,420616875.0
0.2965036630630493,13.26998615264893,-1.161263108253479,20.0,10.0,128.0,13.324,420616877.0
0.2047713845968246,9.093452453613281,1.768036127090454,14.0,11.0,129.0,9.266,420616880.0
0.2867827117443085,12.6373987197876,-0.6624685525894165,31.0,12.0,130.0,12.658,420616882.0
0.2093932181596756,9.156684875488281,2.114539861679077,15.0,13.0,131.0,9.4,420616884.0
0.2824281752109528,12.25687885284424,-0.214001402258873,38.0,14.0,132.0,12.262,420616886.0
0.8820439577102661,37.99121475219727,10.18245887756348,0.0,15.0,133.0,39.342,420616889.0
0.149597093462944,6.077696323394775,-1.62900710105896,35.0,0.0,141.0,6.294,420616910.0
0.299310564994812,12.07445049285889,0.2108250707387924,63.0,1.0,142.0,12.08,420616912.0
