"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03962885215878487,5.975085735321045,-1.601054668426514,35.0,0.0,38.0,6.186,448401616.0
0.04214724153280258,6.037049770355225,-1.393796682357788,39.0,2.0,40.0,6.196,448401620.0
0.0436069592833519,6.093785762786865,-1.184542298316956,37.0,4.0,41.0,6.208,448401625.0
0.08622701466083527,11.76275062561035,1.02913498878479,17.0,5.0,42.0,11.808,448401627.0
0.04620920121669769,6.157075881958008,-0.9752124547958374,40.0,6.0,43.0,6.234,448401630.0
0.04890808463096619,6.227042675018311,-0.7646082639694214,37.0,8.0,45.0,6.274,448401634.0
0.06930287927389145,8.823735237121582,1.397585511207581,20.0,9.0,45.0,8.934000000000001,448401637.0
0.1056199744343758,13.15532302856445,-1.150978684425354,12.0,10.0,46.0,13.206,448401639.0
0.07411285489797592,9.034592628479004,1.756206035614014,5.0,11.0,47.0,9.204,448401641.0
0.1046419441699982,12.4904203414917,-0.6546181440353394,35.0,12.0,48.0,12.508,448401643.0
0.0770452693104744,9.008696556091309,2.079897403717041,4.0,13.0,49.0,9.246,448401646.0
0.1059414595365524,12.13968849182129,-0.2119071185588837,42.0,14.0,50.0,12.142,448401648.0
0.06079844012856483,6.005818843841553,-1.609336853027344,33.0,0.0,58.0,6.218,448401671.0
0.1227246522903442,11.91755294799805,0.2080326825380325,42.0,1.0,59.0,11.92,448401673.0
0.06338347494602203,6.052454948425293,-1.397395968437195,39.0,2.0,60.0,6.212,448401676.0
0.1241297274827957,11.85308265686035,0.6212278008460999,53.0,3.0,60.0,11.87,448401678.0
0.06506608426570892,6.111264705657959,-1.187976837158203,41.0,4.0,61.0,6.226,448401680.0
0.1276957839727402,11.80023193359375,1.032446980476379,31.0,5.0,62.0,11.846,448401683.0
0.0679834857583046,6.182555198669434,-0.9792797565460205,38.0,6.0,63.0,6.26,448401685.0
0.1330837458372116,11.91378116607666,1.462919592857361,27.0,7.0,64.0,12.004,448401687.0
0.07082437723875046,6.242713451385498,-0.7665581703186035,38.0,8.0,65.0,6.29,448401690.0
0.1003719568252563,8.847143173217773,1.401339888572693,20.0,9.0,65.0,8.958,448401692.0
0.1518612802028656,13.18276596069336,-1.153419137001038,15.0,10.0,66.0,13.234,448401694.0
0.1052587479352951,9.000905990600586,1.749718546867371,8.0,11.0,67.0,9.17,448401696.0
0.1487387865781784,12.53191757202148,-0.6568162441253662,33.0,12.0,68.0,12.55,448401699.0
0.110743910074234,9.19543743133545,2.123088121414185,10.0,13.0,69.0,9.438,448401701.0
0.1485361009836197,12.15724086761475,-0.2122212648391724,40.0,14.0,70.0,12.16,448401703.0
0.1136124953627586,9.167863845825195,2.456710338592529,12.0,15.0,71.0,9.492,448401706.0
0.0819200798869133,6.017160415649414,-1.61244261264801,35.0,0.0,78.0,6.23,448401726.0
0.1649856269359589,11.96504020690918,0.2088703960180283,47.0,1.0,79.0,11.968,448401729.0
0.08480940014123917,6.073630809783936,-1.402344822883606,42.0,2.0,80.0,6.234,448401731.0
0.1656712740659714,11.86455917358398,0.6218558549880981,32.0,3.0,80.0,11.882,448401733.0
0.08667552471160889,6.130630493164062,-1.191792964935303,42.0,4.0,81.0,6.246,448401736.0
0.1698264330625534,11.86545562744141,1.038199186325073,36.0,5.0,82.0,11.912,448401738.0
0.09002204984426498,6.213882923126221,-0.9842856526374817,37.0,6.0,83.0,6.292,448401740.0
0.175310030579567,11.95691108703613,1.468281865119934,34.0,7.0,84.0,12.048,448401742.0
0.09302736073732376,6.270216464996338,-0.7699705362319946,38.0,8.0,85.0,6.318000000000001,448401745.0
0.1315759867429733,8.868465423583984,1.404781460762024,20.0,9.0,85.0,8.98,448401747.0
0.1981160342693329,13.19809246063232,-1.154813647270203,13.0,10.0,86.0,13.25,448401749.0
0.1366473138332367,8.998520851135254,1.749336838722229,17.0,11.0,87.0,9.168000000000001,448401752.0
0.1930959224700928,12.57126331329346,-0.6589096784591675,31.0,12.0,88.0,12.59,448401754.0
0.1409343332052231,9.072239875793457,2.094744205474854,22.0,13.0,89.0,9.312,448401756.0
0.1914430409669876,12.1866397857666,-0.2127448320388794,38.0,14.0,90.0,12.19,448401759.0
0.1445901393890381,9.204137802124023,2.466545581817627,14.0,15.0,90.0,9.53,448401761.0
0.1031216382980347,6.028427124023438,-1.615548491477966,33.0,0.0,98.0,6.242,448401782.0
0.207372322678566,12.00038051605225,0.2094986885786057,56.0,1.0,99.0,12.004,448401784.0
0.1066900119185448,6.112266540527344,-1.411342859268188,45.0,2.0,100.0,6.274,448401786.0
0.2080961465835571,11.92182064056396,0.6248913407325745,42.0,3.0,100.0,11.94,448401789.0
0.1084209531545639,6.149920463562012,-1.195609211921692,43.0,4.0,101.0,6.266,448401791.0
0.2116691768169403,11.88869571685791,1.040290951728821,35.0,5.0,102.0,11.936,448401793.0
0.1119605675339699,6.227356433868408,-0.9864757657051086,36.0,6.0,103.0,6.306,448401795.0
0.2180552184581757,12.01179981231689,1.475106477737427,31.0,7.0,104.0,12.104,448401798.0
0.1153504550457001,6.293670654296875,-0.7728953957557678,41.0,8.0,105.0,6.342000000000001,448401800.0
0.163509264588356,8.92127799987793,1.413228988647461,22.0,9.0,105.0,9.034,448401802.0
0.2447007745504379,13.22520923614502,-1.157253980636597,15.0,10.0,106.0,13.278,448401805.0
0.1689737290143967,9.047061920166016,1.758877277374268,16.0,11.0,107.0,9.218,448401807.0
0.2375413179397583,12.60046577453613,-0.6604797840118408,30.0,12.0,108.0,12.62,448401809.0
0.1736394762992859,9.12624740600586,2.107341527938843,16.0,13.0,109.0,9.368,448401812.0
0.2346337884664536,12.21988582611084,-0.2133382111787796,36.0,14.0,110.0,12.224,448401814.0
0.1236643046140671,6.055092334747314,-1.622795462608337,35.0,0.0,117.0,6.27,448401837.0
0.2478247582912445,12.03161525726318,0.2100571691989899,51.0,1.0,118.0,12.036,448401839.0
0.1273226737976074,6.129414081573486,-1.41539204120636,46.0,2.0,119.0,6.292,448401842.0
0.2505881786346436,11.9629545211792,0.6270894408226013,39.0,3.0,120.0,11.982,448401844.0
0.1295543015003204,6.184857845306396,-1.202478289604187,41.0,4.0,120.0,6.302,448401846.0
0.2520600259304047,11.93374347686768,1.044300079345703,45.0,5.0,121.0,11.982,448401848.0
0.1329470723867416,6.24275016784668,-0.9889786839485168,37.0,6.0,122.0,6.322,448401851.0
0.2590371072292328,12.06459522247314,1.481687426567078,34.0,7.0,123.0,12.158,448401853.0
0.136950671672821,6.326992034912109,-0.7770389318466187,34.0,8.0,124.0,6.376,448401855.0
0.1939046084880829,8.958209991455078,1.4191734790802,20.0,9.0,124.0,9.072000000000001,448401858.0
0.2892077565193176,13.25420379638672,-1.159868597984314,16.0,10.0,125.0,13.308,448401860.0
0.1992761343717575,9.06019115447998,1.761548638343811,16.0,11.0,126.0,9.232,448401862.0
0.2799001336097717,12.62556648254395,-0.6618404984474182,31.0,12.0,127.0,12.646,448401865.0
0.2042940407991409,9.143155097961426,2.111390590667725,18.0,13.0,128.0,9.386000000000001,448401867.0
0.2761905491352081,12.26502227783203,-0.2141410261392593,42.0,14.0,129.0,12.27,448401869.0
0.8195533752441406,36.39458465576172,9.754372596740723,1.0,15.0,129.0,37.688,448401872.0
0.1455387771129608,6.085524559020996,-1.631077647209167,35.0,0.0,137.0,6.302,448401892.0
0.2907845973968506,12.07065868377686,0.2107552587985992,58.0,1.0,138.0,12.076,448401895.0
0.1489538997411728,6.138673305511475,-1.417641520500183,45.0,2.0,139.0,6.302,448401897.0
0.29322350025177,11.99794673919678,0.6289735436439514,48.0,3.0,140.0,12.018,448401899.0
0.1519101560115814,6.215770721435547,-1.208584189414978,42.0,4.0,140.0,6.334000000000001,448401901.0
0.2954309582710266,12.00250339508057,1.050400972366333,43.0,5.0,141.0,12.052,448401904.0
0.1553249657154083,6.265945434570312,-0.9927331209182739,39.0,6.0,142.0,6.346,448401906.0
0.3021396100521088,12.10330772399902,1.486562252044678,33.0,7.0,143.0,12.198,448401908.0
0.1594342440366745,6.34235143661499,-0.7789888381958008,26.0,8.0,144.0,6.392,448401911.0
0.2284862995147705,9.026555061340332,1.430123925209045,22.0,9.0,145.0,9.142,448401913.0
0.3363793194293976,13.28896522521973,-1.163006186485291,17.0,10.0,145.0,13.344,448401915.0
0.2367534339427948,9.289066314697266,1.806198000907898,5.0,11.0,146.0,9.466000000000001,448401918.0
0.3246871829032898,12.6524658203125,-0.663305938243866,32.0,12.0,147.0,12.674,448401920.0
0.3203536868095398,12.31595802307129,-0.2150485515594482,42.0,14.0,149.0,12.322,448401925.0
0.9925875663757324,37.90539169311523,10.16020011901855,1.0,15.0,150.0,39.256,448401927.0
0.1672037690877914,6.100428581237793,-1.635218739509583,38.0,0.0,157.0,6.318000000000001,448401948.0
0.3341303169727325,12.11354637145996,0.2115231603384018,60.0,1.0,158.0,12.12,448401950.0
0.171246126294136,6.169283866882324,-1.424839973449707,45.0,2.0,159.0,6.334000000000001,448401952.0
0.3361619412899017,12.03478336334229,0.6309623122215271,46.0,3.0,160.0,12.056,448401954.0
0.1739352196455002,6.226977348327637,-1.21087384223938,41.0,4.0,160.0,6.346,448401957.0
0.3383893072605133,12.03923892974854,1.053712964057922,43.0,5.0,161.0,12.09,448401959.0
0.1778663843870163,6.289060115814209,-0.996487557888031,40.0,6.0,162.0,6.37,448401961.0
0.3460801839828491,12.16170787811279,1.493874430656433,31.0,7.0,163.0,12.258,448401964.0
0.4013223052024841,14.01694774627686,-1.721770048141479,15.0,8.0,164.0,14.128,448401966.0
0.2602272629737854,9.088933944702148,1.440135717391968,17.0,9.0,164.0,9.206,448401968.0
0.383624941110611,13.31758403778076,-1.165620923042297,16.0,10.0,165.0,13.374,448401971.0
0.2685512900352478,9.266596794128418,1.802000164985657,4.0,11.0,166.0,9.444,448401973.0
0.3700146973133087,12.69118309020996,-0.6653993725776672,31.0,12.0,167.0,12.714,448401975.0
0.2725760936737061,9.293442726135254,2.146482944488525,4.0,13.0,168.0,9.542,448401978.0
0.3638732433319092,12.33275413513184,-0.2153626978397369,40.0,14.0,169.0,12.34,448401980.0
1.118110060691833,37.89609909057617,10.15864753723145,1.0,15.0,169.0,39.25,448401982.0
0.1887955665588379,6.109462261199951,-1.63780689239502,29.0,0.0,177.0,6.328,448402003.0
0.3779031932353973,12.16027641296387,0.2123608887195587,63.0,1.0,178.0,12.168,448402005.0
0.1934494823217392,6.19007396697998,-1.429788947105408,39.0,2.0,179.0,6.356,448402007.0
0.3796747922897339,12.08144760131836,0.6334744095802307,46.0,3.0,180.0,12.104,448402010.0
0.1962253749370575,6.243992805480957,-1.214308500289917,36.0,4.0,180.0,6.364,448402012.0
0.3818594217300415,12.0837869644165,1.057722091674805,46.0,5.0,181.0,12.136,448402014.0
0.2003828585147858,6.306170463562012,-0.9993033409118652,33.0,6.0,182.0,6.388,448402017.0
0.3900517523288727,12.20804309844971,1.499724149703979,29.0,7.0,183.0,12.306,448402019.0
0.4511404931545258,14.04323863983154,-1.725182414054871,16.0,8.0,184.0,14.156,448402021.0
0.2946222424507141,9.12148380279541,1.445454478263855,19.0,9.0,185.0,9.24,448402024.0
0.4306241869926453,13.33209419250488,-1.167015433311462,16.0,10.0,185.0,13.39,448402026.0
0.3010235726833344,9.269527435302734,1.802763342857361,7.0,11.0,186.0,9.448,448402028.0
0.4156164228916168,12.72973823547363,-0.6674928069114685,31.0,12.0,187.0,12.754,448402030.0
0.3065489530563354,9.339179039001465,2.157280683517456,4.0,13.0,188.0,9.59,448402033.0
0.407843679189682,12.35938930511475,-0.215851366519928,37.0,14.0,189.0,12.368,448402035.0
1.258599877357483,37.94001388549805,10.17158889770508,0.0,15.0,190.0,39.3,448402037.0
0.3999858796596527,11.62866592407227,-3.11773419380188,28.0,0.0,197.0,12.046,448402058.0
0.4214536249637604,12.19085884094238,0.2129193544387817,58.0,1.0,198.0,12.2,448402060.0
0.2937560677528381,8.454379081726074,-1.953025102615356,6.0,2.0,199.0,8.682,448402063.0
0.4234477579593658,12.12595748901367,0.6358818411827087,43.0,3.0,200.0,12.15,448402065.0
0.4167178869247437,11.9332389831543,-2.321000576019287,72.0,4.0,200.0,12.164,448402067.0
0.425714522600174,12.13016796112061,1.0619056224823,50.0,5.0,201.0,12.184,448402070.0
0.3102657794952393,8.796808242797852,-1.39414393901825,10.0,6.0,202.0,8.912,448402072.0
0.4349135756492615,12.27009010314941,1.507523775100708,31.0,7.0,203.0,12.37,448402074.0
0.3177040815353394,8.919318199157715,-1.0958491563797,14.0,8.0,204.0,8.992,448402077.0
0.3264858722686768,9.165861129760742,1.452650427818298,15.0,9.0,204.0,9.286,448402079.0
0.4784421622753143,13.3663501739502,-1.170153021812439,17.0,10.0,205.0,13.426,448402081.0
0.3338724076747894,9.282154083251953,1.805434703826904,7.0,11.0,206.0,9.462,448402083.0
0.4616360664367676,12.77212047576904,-0.669795572757721,31.0,12.0,207.0,12.798,448402086.0
0.3404907584190369,9.375054359436035,2.165828704833984,6.0,13.0,208.0,9.628,448402088.0
0.4524420499801636,12.39785766601562,-0.2165494561195374,37.0,14.0,209.0,12.408,448402090.0
1.384124755859375,37.92790985107422,10.16951751708984,1.0,15.0,209.0,39.292,448402093.0
0.4405750632286072,11.62719821929932,-3.11773419380188,59.0,0.0,217.0,12.046,448402113.0
0.4654503464698792,12.22728061676025,0.2135825455188751,49.0,1.0,218.0,12.238,448402116.0
0.3222974836826324,8.427987098693848,-1.947176337242126,22.0,2.0,219.0,8.656,448402118.0
0.4674594402313232,12.16831302642822,0.638184666633606,43.0,3.0,220.0,12.194,448402120.0
0.4561091959476471,11.87285804748535,-2.309552192687988,41.0,4.0,220.0,12.104,448402123.0
0.4703590273857117,12.18833541870117,1.067134857177734,48.0,5.0,221.0,12.244,448402125.0
0.4805222451686859,12.33990669250488,1.516298413276672,30.0,7.0,223.0,12.442,448402130.0
0.348836362361908,8.9181547164917,-1.0958491563797,15.0,8.0,224.0,8.992,448402132.0
0.3613966405391693,9.198158264160156,1.457969188690186,16.0,9.0,225.0,9.32,448402134.0
0.3541839718818665,9.014583587646484,-0.7892823815345764,12.0,10.0,225.0,9.056000000000001,448402136.0
0.3663485646247864,9.282893180847168,1.805816292762756,17.0,11.0,226.0,9.464,448402139.0
0.5072447061538696,12.7963752746582,-0.6711562871932983,30.0,12.0,227.0,12.824,448402141.0
0.372283399105072,9.350441932678223,2.160429954528809,12.0,13.0,228.0,9.604000000000001,448402143.0
0.4976335763931274,12.44415664672852,-0.2173871695995331,40.0,14.0,229.0,12.456,448402146.0
1.522508025169373,37.90713882446289,10.16537666320801,1.0,15.0,230.0,39.276,448402148.0
0.4454494118690491,10.76279067993164,-2.88634991645813,46.0,0.0,237.0,11.152,448402169.0
0.509872555732727,12.26753807067871,0.2143155485391617,54.0,1.0,238.0,12.28,448402171.0
0.3509832918643951,8.409287452697754,-1.943127155303955,16.0,2.0,239.0,8.638,448402173.0
0.5117719173431396,12.21050834655762,0.6404874324798584,48.0,3.0,240.0,12.238,448402176.0
0.4643365442752838,11.07873439788818,-2.155378341674805,72.0,4.0,240.0,11.296,448402178.0
0.5148283243179321,12.23240375518799,1.071144104003906,41.0,5.0,241.0,12.29,448402180.0
1.960447907447815,46.38784408569336,-7.353671550750732,1.0,6.0,242.0,47.008,448402183.0
0.5256977677345276,12.38773727416992,1.522391796112061,27.0,7.0,243.0,12.492,448402185.0
0.6661208868026733,15.63231182098389,-1.921148300170898,6.0,8.0,244.0,15.764,448402187.0
0.3918968439102173,9.196908950805664,1.457969188690186,20.0,9.0,244.0,9.32,448402189.0
0.383604496717453,8.965518951416016,-0.7850989103317261,28.0,10.0,245.0,9.008000000000001,448402192.0
0.399170994758606,9.291365623474121,1.807724475860596,19.0,11.0,246.0,9.474,448402194.0
0.5532004237174988,12.82445812225342,-0.6727263927459717,34.0,12.0,247.0,12.854,448402196.0
0.4050889015197754,9.35297966003418,2.161329746246338,15.0,13.0,248.0,9.608,448402199.0
0.542632520198822,12.47830486297607,-0.2180154621601105,37.0,14.0,249.0,12.492,448402201.0
1.650302529335022,37.95013427734375,10.17831802368164,1.0,15.0,249.0,39.326,448402203.0
0.4829292297363281,10.75924015045166,-2.8858323097229,50.0,0.0,257.0,11.15,448402224.0
0.5546714663505554,12.30963230133057,0.2150834500789642,56.0,1.0,258.0,12.324,448402226.0
0.4935813844203949,10.91153049468994,-2.521701335906982,18.0,2.0,259.0,11.21,448402229.0
0.5560222864151001,12.24456119537354,0.6423715353012085,48.0,3.0,260.0,12.274,448402231.0
0.5012245178222656,11.03782081604004,-2.147746086120605,76.0,4.0,260.0,11.256,448402233.0
0.5596110224723816,12.27630996704102,1.075153231620789,43.0,5.0,261.0,12.336,448402236.0
0.3964976966381073,8.664812088012695,-1.373807430267334,3.0,6.0,262.0,8.782,448402238.0
0.5715773701667786,12.44333362579346,1.529460310935974,24.0,7.0,263.0,12.55,448402240.0
0.7579889297485352,16.43894958496094,-2.020593643188477,20.0,8.0,264.0,16.58,448402242.0
0.601780116558075,13.00183773040771,2.061493396759033,9.0,9.0,265.0,13.178,448402245.0
0.4127789735794067,8.918349266052246,-0.7810897827148438,27.0,10.0,265.0,8.962,448402247.0
0.599823534488678,12.86235046386719,-0.674819827079773,33.0,12.0,267.0,12.894,448402252.0
0.5879697799682617,12.51428699493408,-0.2186786532402039,38.0,14.0,269.0,12.53,448402256.0
1.790022611618042,37.95733642578125,10.18194103240967,1.0,15.0,270.0,39.34,448402259.0
0.519829511642456,10.74398136138916,-2.882208824157715,54.0,0.0,277.0,11.136,448402279.0
0.6001583933830261,12.35955238342285,0.2159909754991531,56.0,1.0,278.0,12.376,448402282.0
0.5316666960716248,10.90974140167236,-2.521701335906982,53.0,2.0,279.0,11.21,448402284.0
0.6015897989273071,12.30039691925049,0.6454070210456848,46.0,3.0,280.0,12.332,448402286.0
0.5386956930160522,11.01443481445312,-2.143548250198364,86.0,4.0,280.0,11.234,448402289.0
0.6050971746444702,12.32801151275635,1.079859614372253,41.0,5.0,281.0,12.39,448402291.0
0.4263523519039154,8.65548324584961,-1.37255597114563,9.0,6.0,282.0,8.774000000000001,448402293.0
0.6171654462814331,12.48488140106201,1.534822463989258,6.0,7.0,283.0,12.594,448402295.0
0.6501776576042175,13.10630989074707,2.078388214111328,10.0,9.0,284.0,13.286,448402300.0
0.4413316249847412,8.865116119384766,-0.7765576839447021,19.0,10.0,285.0,8.91,448402302.0
1.931632399559021,38.66519165039062,7.525125026702881,0.0,11.0,286.0,39.438,448402305.0
0.64671790599823,12.90007400512695,-0.6769132614135742,32.0,12.0,287.0,12.934,448402307.0
1.873665452003479,37.24399185180664,8.609326362609863,2.0,13.0,288.0,38.272,448402309.0
0.633564829826355,12.55010414123535,-0.2193418443202972,36.0,14.0,289.0,12.568,448402312.0
1.914617657661438,37.92610931396484,10.17521190643311,1.0,15.0,289.0,39.314,448402314.0
0.5579304099082947,10.75367736816406,-2.885314702987671,21.0,0.0,297.0,11.148,448402335.0
0.6451689004898071,12.3933277130127,0.2166192680597305,54.0,1.0,298.0,12.412,448402337.0
0.5718802213668823,10.94868659973145,-2.53114914894104,46.0,2.0,299.0,11.252,448402339.0
0.6466130614280701,12.33811283111572,0.6475004553794861,42.0,3.0,300.0,12.372,448402342.0
