"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02707074955105782,5.96549654006958,-1.598466396331787,38.0,0.0,26.0,6.176,440113736.0
0.0559273324906826,11.86806011199951,0.2071600705385208,11.0,1.0,27.0,11.87,440113738.0
0.02945557609200478,6.027381420135498,-1.391547203063965,42.0,2.0,28.0,6.186,440113741.0
0.0596936047077179,11.79366397857666,0.618087649345398,10.0,3.0,29.0,11.81,440113743.0
0.03079439327120781,6.084047317504883,-1.182634115219116,38.0,4.0,29.0,6.198,440113745.0
0.06162228807806969,11.76888275146484,1.029657959938049,5.0,5.0,30.0,11.814,440113748.0
0.03326032310724258,6.147282123565674,-0.9736481308937073,40.0,6.0,31.0,6.224,440113750.0
0.04926969110965729,8.821612358093262,1.083174705505371,3.0,7.0,32.0,8.888,440113752.0
0.0357632003724575,6.20926570892334,-0.7624146342277527,35.0,8.0,33.0,6.256,440113755.0
0.0506972037255764,8.802132606506348,1.39414393901825,22.0,9.0,33.0,8.912,440113757.0
0.07796090841293335,13.1375846862793,-1.149409890174866,13.0,10.0,34.0,13.188,440113759.0
0.05461504682898521,8.9404935836792,1.737888336181641,3.0,11.0,35.0,9.108,440113762.0
0.07848186045885086,12.4906120300293,-0.6546181440353394,33.0,12.0,36.0,12.508,440113764.0
0.05803891643881798,8.987401962280273,2.07494854927063,4.0,13.0,37.0,9.224,440113766.0
0.08030374348163605,12.10788917541504,-0.2113486379384995,44.0,14.0,38.0,12.11,440113768.0
0.062315933406353,9.15483283996582,2.453086853027344,6.0,15.0,39.0,9.478,440113771.0
0.04808017238974571,5.988547325134277,-1.60467803478241,36.0,0.0,46.0,6.2,440113791.0
0.05064181238412857,6.044779777526855,-1.395596385002136,39.0,2.0,48.0,6.204,440113796.0
0.05213223397731781,6.095681667327881,-1.184923887252808,40.0,4.0,49.0,6.21,440113801.0
0.102616049349308,11.75863456726074,1.028786420822144,21.0,5.0,50.0,11.804,440113803.0
0.05489397048950195,6.166881561279297,-0.9767767786979675,40.0,6.0,51.0,6.244,440113805.0
0.05769443511962891,6.236893177032471,-0.765826940536499,35.0,8.0,53.0,6.284,440113810.0
0.08327478170394897,8.835467338562012,1.399462699890137,22.0,9.0,54.0,8.946,440113812.0
0.124082051217556,13.16512393951416,-1.151850342750549,11.0,10.0,54.0,13.216,440113815.0
0.122355043888092,12.51822185516357,-0.6560835242271423,34.0,12.0,56.0,12.536,440113819.0
0.08991450071334839,9.037809371948242,2.08664608001709,4.0,13.0,57.0,9.276,440113821.0
0.122932031750679,12.14352798461914,-0.2119769304990768,44.0,14.0,58.0,12.146,440113824.0
0.09441113471984863,9.168082237243652,2.456710338592529,11.0,15.0,59.0,9.492,440113826.0
0.06920633465051651,6.007659912109375,-1.609854459762573,38.0,0.0,66.0,6.22,440113847.0
0.1395282596349716,11.93136692047119,0.2082770168781281,36.0,1.0,67.0,11.934,440113849.0
0.07190361618995667,6.058206558227539,-1.398745656013489,42.0,2.0,68.0,6.218,440113851.0
0.1407744437456131,11.8608865737915,0.6216464638710022,36.0,3.0,68.0,11.878,440113854.0
0.07381173968315125,6.128835678100586,-1.191411375999451,41.0,4.0,69.0,6.244,440113856.0
