"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03232887759804726,5.9751296043396,-1.601054668426514,36.0,0.0,31.0,6.186,426412376.0
0.06626180559396744,11.8640079498291,0.2070902585983276,31.0,1.0,32.0,11.866,426412378.0
0.03473789244890213,6.031250476837158,-1.392446994781494,41.0,2.0,33.0,6.19,426412380.0
0.03613866493105888,6.089907646179199,-1.183779001235962,37.0,4.0,34.0,6.204,426412385.0
0.07191689312458038,11.77280902862549,1.030006527900696,17.0,5.0,35.0,11.818,426412387.0
0.03866206109523773,6.153176784515381,-0.9745867252349854,40.0,6.0,36.0,6.23,426412389.0
0.0765683501958847,11.85670948028564,1.455851197242737,6.0,7.0,37.0,11.946,426412392.0
0.04123445227742195,6.217172145843506,-0.7633895874023438,38.0,8.0,38.0,6.264,426412394.0
0.06000886857509613,8.815901756286621,1.396334052085876,22.0,9.0,39.0,8.926,426412396.0
0.08954764157533646,13.155442237854,-1.150978684425354,12.0,10.0,39.0,13.206,426412399.0
0.06244448944926262,8.944369316101074,1.738651514053345,2.0,11.0,40.0,9.112,426412401.0
0.08935336023569107,12.48654365539551,-0.6544088125228882,35.0,12.0,41.0,12.504,426412403.0
0.06603901833295822,9.008783340454102,2.079897403717041,3.0,13.0,42.0,9.246,426412405.0
0.09095987677574158,12.11981201171875,-0.211558073759079,42.0,14.0,43.0,12.122,426412408.0
0.06889567524194717,9.179900169372559,2.459816217422485,10.0,15.0,43.0,9.504,426412410.0
0.05332333967089653,5.990434646606445,-1.605195760726929,36.0,0.0,51.0,6.202,426412431.0
0.05591685697436333,6.044733047485352,-1.395596385002136,39.0,2.0,53.0,6.204,426412435.0
0.1116418465971947,11.84521770477295,0.6208091378211975,47.0,3.0,54.0,11.862,426412438.0
0.05754421278834343,6.105449676513672,-1.186831951141357,40.0,4.0,54.0,6.22,426412440.0
0.1130686029791832,11.77846336364746,1.030529499053955,31.0,5.0,55.0,11.824,426412442.0
0.06052655354142189,6.19251012802124,-0.9808440804481506,40.0,6.0,56.0,6.27,426412445.0
0.06313712894916534,6.23684024810791,-0.765826940536499,38.0,8.0,58.0,6.284,426412449.0
0.09100548923015594,8.837367057800293,1.399775624275208,22.0,9.0,59.0,8.948,426412452.0
0.1356322914361954,13.17098808288574,-1.152373194694519,14.0,10.0,59.0,13.222,426412454.0
0.09485819190740585,9.057958602905273,1.760785460472107,10.0,11.0,60.0,9.228,426412456.0
0.1333855241537094,12.52809619903564,-0.656606912612915,37.0,12.0,61.0,12.546,426412458.0
0.1001842692494392,9.257922172546387,2.137485027313232,6.0,13.0,62.0,9.502,426412461.0
0.1335731893777847,12.14741516113281,-0.21204674243927,42.0,14.0,63.0,12.15,426412463.0
0.07342405617237091,6.009541988372803,-1.610372066497803,36.0,0.0,70.0,6.222,426412486.0
0.1480561196804047,11.94726276397705,0.2085562497377396,49.0,1.0,71.0,11.95,426412488.0
