"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1199517771601677,11.84913063049316,0.6210184693336487,61.0,3.0,58.0,11.866,463787853.0
0.06283176690340042,6.101470947265625,-1.186068773269653,40.0,4.0,59.0,6.216,463787855.0
0.1234932541847229,11.7923059463501,1.031749725341797,31.0,5.0,60.0,11.838,463787857.0
0.06588845700025558,6.188504219055176,-0.9802183508872986,40.0,6.0,61.0,6.266,463787859.0
0.1288176327943802,11.90390110015869,1.461700916290283,25.0,7.0,62.0,11.994,463787862.0
0.06864525377750397,6.242737770080566,-0.7665581703186035,38.0,8.0,63.0,6.29,463787864.0
0.09873957931995392,8.839259147644043,1.400088429450989,22.0,9.0,64.0,8.950000000000001,463787866.0
0.1471928507089615,13.17684173583984,-1.152896165847778,14.0,10.0,64.0,13.228,463787869.0
0.1020722836256027,8.997015953063965,1.748955249786377,3.0,11.0,65.0,9.166,463787871.0
0.1443873196840286,12.53396606445312,-0.6569209098815918,32.0,12.0,66.0,12.552,463787873.0
0.11086106300354,9.479972839355469,2.18877387046814,10.0,13.0,67.0,9.73,463787876.0
0.1441974937915802,12.14929389953613,-0.212081640958786,42.0,14.0,68.0,12.152,463787878.0
0.07971719652414322,6.009461879730225,-1.610372066497803,36.0,0.0,76.0,6.222,463787901.0
0.1606746762990952,11.95509910583496,0.2086958736181259,47.0,1.0,77.0,11.958,463787903.0
0.08271582424640656,6.075608730316162,-1.402794718742371,45.0,2.0,78.0,6.236,463787905.0
0.1615025550127029,11.86261940002441,0.6217511892318726,35.0,3.0,78.0,11.88,463787908.0
0.08453552424907684,6.130660533905029,-1.191792964935303,43.0,4.0,79.0,6.246,463787910.0
0.1653507798910141,11.84160804748535,1.036107420921326,36.0,5.0,80.0,11.888,463787912.0
0.0877971425652504,6.209963798522949,-0.9836599230766296,37.0,6.0,81.0,6.288,463787915.0
0.1713067293167114,11.96888065338135,1.469744324684143,42.0,7.0,82.0,12.06,463787917.0
0.09078112244606018,6.266278743743896,-0.7694830298423767,41.0,8.0,83.0,6.314,463787919.0
0.1300281435251236,8.868488311767578,1.404781460762024,20.0,9.0,84.0,8.98,463787922.0
0.1934798061847687,13.19616889953613,-1.15463924407959,14.0,10.0,84.0,13.248,463787924.0
0.133185863494873,8.976974487304688,1.745139122009277,15.0,11.0,85.0,9.146,463787926.0
0.1886177808046341,12.56533813476562,-0.6585956811904907,31.0,12.0,86.0,12.584,463787929.0
0.1378562897443771,9.078133583068848,2.096093893051147,21.0,13.0,87.0,9.318,463787931.0
0.1871890872716904,12.18670558929443,-0.2127448320388794,35.0,14.0,88.0,12.19,463787933.0
0.1412289440631866,9.19452953338623,2.4639573097229,15.0,15.0,88.0,9.52,463787935.0
0.1001252979040146,6.038138389587402,-1.618136644363403,33.0,0.0,95.0,6.252,463787956.0
0.2008543759584427,11.98649120330811,0.2092543542385101,53.0,1.0,96.0,11.99,463787958.0
0.1033246740698814,6.102579593658447,-1.409093379974365,45.0,2.0,97.0,6.264,463787961.0
0.2039687931537628,11.92388916015625,0.6249960064888,45.0,3.0,98.0,11.942,463787963.0
0.1054694727063179,6.165679931640625,-1.198662161827087,43.0,4.0,98.0,6.282,463787965.0
0.2055130898952484,11.89278888702393,1.040639519691467,35.0,5.0,99.0,11.94,463787968.0
0.1085620149970055,6.219513893127441,-0.9852242469787598,37.0,6.0,100.0,6.298,463787970.0
0.2115558832883835,12.00000381469727,1.473644137382507,33.0,7.0,101.0,12.092,463787972.0
0.1121257543563843,6.297699928283691,-0.773382842540741,39.0,8.0,102.0,6.346,463787975.0
0.1585919260978699,8.907537460327148,1.411038875579834,22.0,9.0,102.0,9.02,463787977.0
0.2378476709127426,13.22931957244873,-1.157602548599243,16.0,10.0,103.0,13.282,463787979.0
0.1639516055583954,9.031445503234863,1.755824327468872,17.0,11.0,104.0,9.202,463787982.0
0.2308705002069473,12.59659481048584,-0.6602704524993896,32.0,12.0,105.0,12.616,463787984.0
0.1688970178365707,9.12828540802002,2.107791423797607,16.0,13.0,106.0,9.370000000000001,463787986.0
0.2283101230859756,12.22400569915771,-0.2134080231189728,38.0,14.0,107.0,12.228,463787988.0
0.1217057630419731,6.06286096572876,-1.624866008758545,38.0,0.0,115.0,6.278,463788011.0
0.2435034811496735,12.02570247650146,0.2099524438381195,54.0,1.0,116.0,12.03,463788014.0
0.1248249784111977,6.111923217773438,-1.411342859268188,46.0,2.0,117.0,6.274,463788016.0
0.2440388798713684,11.94910621643066,0.6263567209243774,42.0,3.0,117.0,11.968,463788018.0
0.1273549348115921,6.182940006256104,-1.202096700668335,41.0,4.0,118.0,6.3,463788021.0
0.247894361615181,11.93383026123047,1.044300079345703,46.0,5.0,119.0,11.982,463788023.0
0.1307265758514404,6.240821361541748,-0.9886658191680908,33.0,6.0,120.0,6.32,463788025.0
0.2542388737201691,12.03690052032471,1.478275179862976,34.0,7.0,121.0,12.13,463788028.0
0.1345307976007462,6.317116260528564,-0.775820255279541,39.0,8.0,122.0,6.366000000000001,463788030.0
0.1921290755271912,8.948369026184082,1.417609095573425,20.0,9.0,123.0,9.062,463788032.0
0.2845811545848846,13.25430393218994,-1.159868597984314,16.0,10.0,123.0,13.308,463788035.0
0.1960710287094116,9.058297157287598,1.761167049407959,18.0,11.0,124.0,9.23,463788037.0
0.2753186821937561,12.61767673492432,-0.6614218354225159,29.0,12.0,125.0,12.638,463788039.0
0.2008453607559204,9.131536483764648,2.108691215515137,16.0,13.0,126.0,9.374,463788041.0
0.2717762589454651,12.25911998748779,-0.2140363156795502,42.0,14.0,127.0,12.264,463788044.0
0.8138055205345154,36.42176818847656,9.761619567871094,0.0,15.0,128.0,37.716,463788046.0
0.1434145271778107,6.085575103759766,-1.631077647209167,40.0,0.0,135.0,6.302,463788067.0
0.2866185903549194,12.07275867462158,0.2107901722192764,54.0,1.0,136.0,12.078,463788069.0
0.1468576937913895,6.140673160552979,-1.418091416358948,45.0,2.0,137.0,6.304,463788071.0
0.2865116000175476,11.98012924194336,0.6280314922332764,48.0,3.0,137.0,12.0,463788074.0
0.1493149101734161,6.198159217834473,-1.20514965057373,42.0,4.0,138.0,6.316,463788076.0
0.290951281785965,11.99065494537354,1.049355149269104,50.0,5.0,139.0,12.04,463788078.0
0.1534273028373718,6.277847766876221,-0.9946103096008301,40.0,6.0,140.0,6.358000000000001,463788081.0
0.2976705133914948,12.09348964691162,1.4853435754776,34.0,7.0,141.0,12.188,463788083.0
0.1570235639810562,6.334468841552734,-0.7780138850212097,28.0,8.0,142.0,6.384,463788085.0
0.2233193963766098,9.00890064239502,1.427308082580566,22.0,9.0,142.0,9.124,463788088.0
0.3317405581474304,13.28908157348633,-1.163006186485291,18.0,10.0,143.0,13.344,463788090.0
0.2309947609901428,9.189054489135742,1.786735415458679,5.0,11.0,144.0,9.364,463788092.0
0.3202200829982758,12.65058135986328,-0.6632012128829956,33.0,12.0,145.0,12.672,463788094.0
0.2347548753023148,9.210652351379395,2.127137184143066,3.0,13.0,146.0,9.456,463788097.0
0.3156442046165466,12.30007648468018,-0.2147693186998367,44.0,14.0,147.0,12.306,463788099.0
0.9797552227973938,37.92118453979492,10.16434192657471,1.0,15.0,148.0,39.272,463788101.0
0.164969801902771,6.09662389755249,-1.634183406829834,36.0,0.0,155.0,6.314,463788122.0
0.3297385573387146,12.107666015625,0.2114184498786926,60.0,1.0,156.0,12.114,463788124.0
0.1689858436584473,6.165447235107422,-1.423940181732178,46.0,2.0,157.0,6.33,463788127.0
0.3300246596336365,12.04094791412354,0.6312763094902039,51.0,3.0,157.0,12.062,463788129.0
0.1714909225702286,6.217225074768066,-1.20896577835083,40.0,4.0,158.0,6.336,463788131.0
0.3340762257575989,12.03537368774414,1.053364276885986,41.0,5.0,159.0,12.086,463788134.0
0.1758916974067688,6.297019958496094,-0.9977390170097351,40.0,6.0,160.0,6.378,463788136.0
0.3416675925254822,12.15587520599365,1.493143200874329,32.0,7.0,161.0,12.252,463788138.0
0.3958682417869568,13.99724388122559,-1.719332695007324,10.0,8.0,162.0,14.108,463788141.0
0.256719559431076,9.077177047729492,1.438258528709412,19.0,9.0,162.0,9.194,463788143.0
0.3784661293029785,13.29979228973389,-1.164052128791809,17.0,10.0,163.0,13.356,463788145.0
0.2635748088359833,9.205853462219238,1.790169954299927,5.0,11.0,164.0,9.382,463788147.0
0.3656421005725861,12.69330787658691,-0.6655040383338928,32.0,12.0,165.0,12.716,463788150.0
0.2688804268836975,9.2779541015625,2.142883777618408,6.0,13.0,166.0,9.526,463788152.0
0.3593351542949677,12.32488441467285,-0.2152230739593506,42.0,14.0,167.0,12.332,463788154.0
1.110986113548279,37.87891387939453,10.1539888381958,1.0,15.0,168.0,39.232,463788157.0
0.1870169341564178,6.121113300323486,-1.640912771224976,29.0,0.0,175.0,6.34,463788177.0
0.3733513355255127,12.15041351318359,0.2121863514184952,60.0,1.0,176.0,12.158,463788180.0
0.1912887245416641,6.190141201019287,-1.429788947105408,42.0,2.0,177.0,6.356,463788182.0
0.3734105825424194,12.08364105224609,0.6335790753364563,46.0,3.0,177.0,12.106,463788184.0
0.194106787443161,6.246023178100586,-1.214690089225769,38.0,4.0,178.0,6.366000000000001,463788187.0
0.3768945336341858,12.06002235412598,1.055630326271057,45.0,5.0,179.0,12.112,463788189.0
0.1982436180114746,6.30821418762207,-0.9996162056922913,34.0,6.0,180.0,6.390000000000001,463788191.0
0.3861038088798523,12.21809959411621,1.500942826271057,31.0,7.0,181.0,12.316,463788193.0
0.4455449283123016,14.02157020568848,-1.722501277923584,16.0,8.0,182.0,14.134,463788196.0
0.2898462116718292,9.121636390686035,1.445454478263855,20.0,9.0,182.0,9.24,463788198.0
0.4253977835178375,13.31432151794434,-1.165446639060974,17.0,10.0,183.0,13.372,463788200.0
0.2977248430252075,9.267669677734375,1.802381753921509,10.0,11.0,184.0,9.446,463788203.0
0.4111084043979645,12.72788619995117,-0.6673881411552429,31.0,12.0,185.0,12.752,463788205.0
0.3040479421615601,9.362658500671387,2.162679433822632,6.0,13.0,186.0,9.614,463788207.0
0.4034641683101654,12.35753154754639,-0.2158164530992508,37.0,14.0,187.0,12.366,463788210.0
1.23791491985321,37.91556930541992,10.1648588180542,1.0,15.0,187.0,39.274,463788212.0
0.3995421528816223,11.73499488830566,-3.146204233169556,27.0,0.0,195.0,12.156,463788233.0
0.4167194366455078,12.17701530456543,0.2126750200986862,60.0,1.0,196.0,12.186,463788235.0
0.2908718883991241,8.456428527832031,-1.953474998474121,5.0,2.0,197.0,8.684000000000001,463788237.0
0.4172358810901642,12.13016986846924,0.6360912322998047,45.0,3.0,197.0,12.154,463788240.0
0.4057013690471649,11.73521327972412,-2.282457113265991,33.0,4.0,198.0,11.962,463788242.0
0.4212035238742828,12.12235164642334,1.061208367347717,48.0,5.0,199.0,12.176,463788244.0
0.3071950972080231,8.796916007995605,-1.39414393901825,12.0,6.0,200.0,8.912,463788246.0
0.4302823543548584,12.26032257080078,1.50630509853363,32.0,7.0,201.0,12.36,463788249.0
0.3150104582309723,8.931331634521484,-1.097311615943909,12.0,8.0,202.0,9.004,463788251.0
0.3231470882892609,9.162026405334473,1.452024698257446,16.0,9.0,202.0,9.282,463788253.0
0.4737057983875275,13.36452484130859,-1.169978737831116,18.0,10.0,203.0,13.424,463788256.0
0.3305624127388,9.28030776977539,1.805053114891052,7.0,11.0,204.0,9.46,463788258.0
0.4566776156425476,12.75830936431885,-0.6690628528594971,31.0,12.0,205.0,12.784,463788260.0
0.3381288647651672,9.400489807128906,2.171677589416504,6.0,13.0,206.0,9.654,463788263.0
0.448547750711441,12.41000461578369,-0.2167588919401169,42.0,14.0,207.0,12.42,463788265.0
1.377224683761597,37.92042922973633,10.16744709014893,1.0,15.0,208.0,39.284,463788267.0
0.4389595687389374,11.74711894989014,-3.149827718734741,13.0,0.0,214.0,12.17,463788288.0
0.4588980674743652,12.22352600097656,0.2135127335786819,51.0,1.0,215.0,12.234,463788290.0
0.317590743303299,8.420365333557129,-1.945376753807068,15.0,2.0,216.0,8.648,463788293.0
0.4608611762523651,12.16256809234619,0.6378706097602844,42.0,3.0,217.0,12.188,463788295.0
0.4419383704662323,11.66317749023438,-2.268718957901001,23.0,4.0,217.0,11.89,463788297.0
0.463674008846283,12.18061637878418,1.066437721252441,50.0,5.0,218.0,12.236,463788299.0
0.4620490074157715,12.08244895935059,-1.915070772171021,10.0,6.0,219.0,12.242,463788302.0
0.4732227623462677,12.31833648681641,1.513617277145386,31.0,7.0,220.0,12.42,463788304.0
0.34332475066185,8.896516799926758,-1.093168020248413,20.0,8.0,221.0,8.97,463788306.0
0.355127364397049,9.202356338500977,1.458594918251038,15.0,9.0,221.0,9.324,463788309.0
0.3500041365623474,9.028704643249512,-0.7905026078224182,8.0,10.0,222.0,9.07,463788311.0
0.3618699610233307,9.292892456054688,1.807724475860596,17.0,11.0,223.0,9.474,463788313.0
0.5000760555267334,12.78466510772705,-0.6705282926559448,33.0,12.0,224.0,12.812,463788316.0
0.3674639761447906,9.352582931518555,2.160879850387573,12.0,13.0,225.0,9.606,463788318.0
0.4908811748027802,12.43842124938965,-0.2172824591398239,37.0,14.0,226.0,12.45,463788320.0
1.496195793151855,37.91205596923828,10.16641235351562,1.0,15.0,226.0,39.28,463788323.0
0.4404449760913849,10.77846431732178,-2.890491008758545,38.0,0.0,234.0,11.168,463788343.0
0.5033672451972961,12.2658052444458,0.2142806500196457,58.0,1.0,235.0,12.278,463788346.0
0.3470616340637207,8.421152114868164,-1.945826649665833,20.0,2.0,236.0,8.65,463788348.0
0.5048828721046448,12.19880104064941,0.6398593783378601,46.0,3.0,237.0,12.226,463788350.0
0.4595098793506622,11.10251426696777,-2.159957885742188,18.0,4.0,237.0,11.32,463788352.0
0.5083406567573547,12.23068141937256,1.070969820022583,41.0,5.0,238.0,12.288,463788355.0
0.5187126994132996,12.3761100769043,1.520929455757141,28.0,7.0,240.0,12.48,463788359.0
0.376130223274231,8.936914443969727,-1.098286509513855,4.0,8.0,241.0,9.012,463788362.0
0.3883528411388397,9.1891508102417,1.456717729568481,20.0,9.0,242.0,9.312,463788364.0
0.3794990181922913,8.979653358459473,-0.7863191366195679,26.0,10.0,242.0,9.022,463788366.0
0.3939730525016785,9.283727645874023,1.806198000907898,18.0,11.0,243.0,9.466000000000001,463788369.0
0.5464004278182983,12.82275009155273,-0.6726217269897461,32.0,12.0,244.0,12.852,463788371.0
0.3998584449291229,9.345401763916016,2.159530162811279,15.0,13.0,245.0,9.6,463788373.0
0.5359271764755249,12.47459125518799,-0.2179456502199173,42.0,14.0,246.0,12.488,463788376.0
1.63755476474762,37.96228790283203,10.18142318725586,1.0,15.0,247.0,39.338,463788378.0
0.4762682914733887,10.73633193969727,-2.879620790481567,29.0,0.0,254.0,11.126,463788399.0
0.5481371283531189,12.30792331695557,0.2150485515594482,60.0,1.0,255.0,12.322,463788401.0
0.4883902966976166,10.92346858978271,-2.52440071105957,8.0,2.0,256.0,11.222,463788403.0
0.54961097240448,12.24485015869141,0.6423715353012085,45.0,3.0,257.0,12.274,463788405.0
0.4951809644699097,11.03219795227051,-2.14660120010376,83.0,4.0,257.0,11.25,463788408.0
0.5528243184089661,12.26863956451416,1.074455976486206,45.0,5.0,258.0,12.328,463788410.0
0.5435320138931274,12.01578140258789,-1.905058860778809,21.0,6.0,259.0,12.178,463788412.0
0.5643416047096252,12.42776679992676,1.527510404586792,28.0,7.0,260.0,12.534,463788415.0
0.5911737680435181,12.96870803833008,2.056174516677856,9.0,9.0,261.0,13.144,463788419.0
0.4081092774868011,8.918564796447754,-0.7810897827148438,31.0,10.0,262.0,8.962,463788422.0
0.5928127765655518,12.8566780090332,-0.6745058298110962,33.0,12.0,264.0,12.888,463788426.0
0.5811388492584229,12.50860023498535,-0.2185739427804947,38.0,14.0,266.0,12.524,463788431.0
1.763612627983093,37.96050643920898,10.18245887756348,1.0,15.0,266.0,39.342,463788433.0
0.5140191912651062,10.74039363861084,-2.881173610687256,49.0,0.0,274.0,11.132,463788454.0
0.5930153131484985,12.3458833694458,0.2157466411590576,58.0,1.0,275.0,12.362,463788456.0
0.5253912806510925,10.89833927154541,-2.519001960754395,38.0,2.0,276.0,11.198,463788458.0
0.594666600227356,12.29073524475098,0.6448836326599121,45.0,3.0,277.0,12.322,463788461.0
0.5333080291748047,11.02255916595459,-2.145074844360352,94.0,4.0,277.0,11.242,463788463.0
0.5973858833312988,12.30245590209961,1.077593564987183,41.0,5.0,278.0,12.364,463788465.0
0.420858770608902,8.635974884033203,-1.36942732334137,9.0,6.0,279.0,8.754,463788468.0
0.6107252836227417,12.48718547821045,1.535066246986389,11.0,7.0,280.0,12.596,463788470.0
0.5895485281944275,12.01122951507568,-1.476568937301636,14.0,8.0,281.0,12.116,463788472.0
0.6445335745811462,13.0848331451416,2.074946641921997,10.0,9.0,282.0,13.264,463788475.0
0.4375720024108887,8.883255958557129,-0.7781264781951904,25.0,10.0,282.0,8.928,463788477.0
1.909254670143127,38.6230583190918,7.516729354858398,0.0,11.0,283.0,39.394,463788479.0
0.6398643851280212,12.89841556549072,-0.6768085956573486,34.0,12.0,284.0,12.932,463788481.0
1.853970527648926,37.24107360839844,8.608427047729492,2.0,13.0,285.0,38.268,463788484.0
0.6266942024230957,12.54444217681885,-0.2192371338605881,37.0,14.0,286.0,12.562,463788486.0
1.900798439979553,37.91519927978516,10.17210578918457,1.0,15.0,287.0,39.302,463788488.0
0.5521015524864197,10.75010967254639,-2.884279489517212,43.0,0.0,294.0,11.144,463788509.0
0.6377534866333008,12.37569046020508,0.2163051217794418,56.0,1.0,295.0,12.394,463788511.0
0.5649398565292358,10.92563056945801,-2.525750398635864,49.0,2.0,296.0,11.228,463788514.0
0.6402562260627747,12.34044361114502,0.6476051211357117,42.0,3.0,297.0,12.374,463788516.0
0.570661723613739,10.99906349182129,-2.14087700843811,72.0,4.0,297.0,11.22,463788518.0
0.4519287347793579,8.652207374572754,-1.372243165969849,13.0,6.0,299.0,8.772,463788523.0
0.6640757918357849,12.67132091522217,1.557977676391602,7.0,7.0,300.0,12.784,463788525.0
0.8157641887664795,15.51389980316162,-1.907498955726624,3.0,8.0,301.0,15.652,463788528.0
0.6930035948753357,13.17928409576416,2.090277433395386,7.0,9.0,301.0,13.362,463788530.0
0.4670031666755676,8.851829528808594,-0.7755118012428284,28.0,10.0,302.0,8.898,463788532.0
2.098440885543823,39.64346694946289,7.716697216033936,1.0,11.0,303.0,40.442,463788534.0
0.686790943145752,12.93200397491455,-0.6786926984786987,32.0,12.0,304.0,12.968,463788537.0
1.984265923500061,37.24021530151367,8.609776496887207,2.0,13.0,305.0,38.274,463788539.0
0.6728270649909973,12.58610916137695,-0.2200050354003906,35.0,14.0,306.0,12.606,463788541.0
2.029406785964966,37.96270370483398,10.18659973144531,1.0,15.0,306.0,39.358,463788544.0
0.630363404750824,11.49076271057129,-3.083570003509521,73.0,0.0,314.0,11.914,463788564.0
0.6840255260467529,12.42929553985596,0.2172824591398239,51.0,1.0,315.0,12.45,463788567.0
0.606726348400116,10.98974895477295,-2.541047096252441,36.0,2.0,316.0,11.296,463788569.0
0.6856479048728943,12.38001251220703,0.6498032212257385,43.0,3.0,317.0,12.416,463788571.0
0.609703540802002,11.00876617431641,-2.143166542053223,86.0,4.0,317.0,11.232,463788574.0
0.6908841133117676,12.43524837493896,1.089621067047119,33.0,5.0,318.0,12.502,463788576.0
0.6221713423728943,11.16330718994141,-1.770838141441345,32.0,6.0,319.0,11.32,463788578.0
0.7053110003471375,12.61541175842285,1.551396727561951,9.0,7.0,320.0,12.73,463788581.0
0.846903383731842,15.10068798065186,-1.85704505443573,0.0,8.0,321.0,15.238,463788583.0
0.7489594221115112,13.31274127960205,2.111865282058716,6.0,9.0,322.0,13.5,463788585.0
0.495548814535141,8.808371543884277,-0.7718512415885925,22.0,10.0,322.0,8.856,463788587.0
2.421541929244995,42.90932846069336,8.353999137878418,0.0,11.0,323.0,43.782,463788590.0
0.73384690284729,12.96342658996582,-0.6804720759391785,30.0,12.0,324.0,13.002,463788592.0
2.112478733062744,37.20193099975586,8.602578163146973,2.0,13.0,325.0,38.242,463788594.0
0.7194859385490417,12.63159847259521,-0.2208427488803864,34.0,14.0,326.0,12.654,463788597.0
2.16710090637207,37.92993545532227,10.17987060546875,0.0,15.0,327.0,39.332,463788599.0
0.6718204021453857,11.51163578033447,-3.089781761169434,53.0,0.0,334.0,11.938,463788620.0
0.7297447919845581,12.46675777435303,0.2179805636405945,58.0,1.0,335.0,12.49,463788622.0
0.6463404297828674,11.0089635848999,-2.545995950698853,52.0,2.0,336.0,11.318,463788624.0
0.7313235402107239,12.41941356658936,0.6520013213157654,45.0,3.0,337.0,12.458,463788627.0
0.6488200426101685,11.01832962036133,-2.145456314086914,86.0,4.0,337.0,11.244,463788629.0
0.7362839579582214,12.46657276153564,1.092584371566772,30.0,5.0,338.0,12.536,463788631.0
0.6638213396072388,11.20642185211182,-1.778034090995789,47.0,6.0,339.0,11.366,463788634.0
0.7521681785583496,12.66043090820312,1.557246446609497,18.0,7.0,340.0,12.778,463788636.0
0.8957129716873169,15.03224754333496,-1.84900164604187,1.0,8.0,341.0,15.172,463788638.0
0.7995643019676208,13.41863822937012,2.129073143005371,4.0,9.0,341.0,13.61,463788640.0
0.524628758430481,8.7787446975708,-0.7694109082221985,19.0,10.0,342.0,8.828,463788643.0
2.574362754821777,42.95156478881836,8.363921165466309,1.0,11.0,343.0,43.834,463788645.0
0.7817297577857971,13.00464630126953,-0.6827749013900757,27.0,12.0,344.0,13.046,463788647.0
2.243263006210327,37.20989227294922,8.60617733001709,2.0,13.0,345.0,38.258,463788650.0
0.7655050158500671,12.6609468460083,-0.2214012295007706,37.0,14.0,346.0,12.686,463788652.0
2.277945518493652,37.67571640014648,10.11361312866211,0.0,15.0,346.0,39.076,463788654.0
0.6759759783744812,10.92691421508789,-2.933454990386963,36.0,0.0,354.0,11.334,463788675.0
0.7769720554351807,12.52401065826416,0.2190276980400085,58.0,1.0,355.0,12.55,463788677.0
0.6844019293785095,11.00080490112305,-2.544646263122559,51.0,2.0,356.0,11.312,463788680.0
0.7782775163650513,12.47459316253662,0.6550368070602417,43.0,3.0,357.0,12.516,463788682.0
0.6877661943435669,11.02383518218994,-2.146982908248901,55.0,4.0,357.0,11.252,463788684.0
0.7824085354804993,12.50568580627441,1.096244931221008,31.0,5.0,358.0,12.578,463788687.0
0.7034298181533813,11.21192264556885,-1.779285550117493,37.0,6.0,359.0,11.374,463788689.0
0.8012179136276245,12.73499393463135,1.566752314567566,22.0,7.0,360.0,12.856,463788691.0
0.9481798410415649,15.02902984619141,-1.84900164604187,1.0,8.0,361.0,15.172,463788693.0
0.8574712872505188,13.55361747741699,2.150973796844482,4.0,9.0,362.0,13.75,463788696.0
0.5536337494850159,8.751009941101074,-0.7671448588371277,10.0,10.0,362.0,8.802,463788698.0
2.725643157958984,42.96387100219727,8.368119239807129,1.0,11.0,363.0,43.856,463788700.0
0.8291484713554382,13.03373050689697,-0.6844496130943298,28.0,12.0,364.0,13.078,463788703.0
2.374500751495361,37.22322845458984,8.611125946044922,1.0,13.0,365.0,38.28,463788705.0
0.8119930028915405,12.69411849975586,-0.222029522061348,37.0,14.0,366.0,12.722,463788707.0
2.430486679077148,37.89267730712891,10.17417621612549,0.0,15.0,367.0,39.31,463788710.0
0.8208467364311218,12.55728340148926,0.2196559906005859,58.0,1.0,374.0,12.586,463788733.0
0.722917377948761,11.0295877456665,-2.551844835281372,46.0,2.0,375.0,11.344,463788735.0
0.822783887386322,12.51977443695068,0.6575489640235901,42.0,3.0,376.0,12.564,463788737.0
0.7267649173736572,11.0587158203125,-2.154233455657959,42.0,4.0,376.0,11.29,463788740.0
0.8274116516113281,12.55669975280762,1.100951313972473,35.0,5.0,377.0,12.632,463788742.0
1.2999347448349,19.67531394958496,-3.12305760383606,18.0,6.0,378.0,19.964,463788744.0
0.8484303951263428,12.80753517150879,1.576014399528503,22.0,7.0,379.0,12.932,463788746.0
0.9961708784103394,14.99807262420654,-1.845589280128479,2.0,8.0,380.0,15.144,463788749.0
0.9122220873832703,13.73416328430176,2.180070638656616,3.0,9.0,380.0,13.936,463788751.0
0.5879456996917725,8.828645706176758,-0.7741172909736633,16.0,10.0,381.0,8.882,463788753.0
2.86836314201355,42.95851516723633,8.368882179260254,1.0,11.0,382.0,43.86,463788756.0
0.8759673833847046,13.08471488952637,-0.687275767326355,33.0,12.0,383.0,13.132,463788758.0
0.8575747609138489,12.74323081970215,-0.2229370325803757,35.0,14.0,385.0,12.774,463788763.0
