"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02603800408542156,5.967432975769043,-1.598984003067017,38.0,0.0,25.0,6.178,424712244.0
0.05390133336186409,11.87806797027588,0.2073345929384232,6.0,1.0,26.0,11.88,424712246.0
0.0283852331340313,6.023488998413086,-1.390647411346436,44.0,2.0,27.0,6.182,424712249.0
0.05763522163033485,11.79367351531982,0.618087649345398,3.0,3.0,28.0,11.81,424712251.0
0.02974212169647217,6.086015701293945,-1.183015823364258,38.0,4.0,28.0,6.2,424712253.0
0.04409884288907051,8.712607383728027,0.7622641324996948,2.0,5.0,29.0,8.746,424712255.0
0.03218741714954376,6.147287845611572,-0.9736481308937073,42.0,6.0,30.0,6.224,424712258.0
0.04761188477277756,8.799785614013672,1.080493569374084,3.0,7.0,31.0,8.866,424712260.0
0.03469056263566017,6.211256980895996,-0.7626583576202393,35.0,8.0,32.0,6.258,424712262.0
0.0506972037255764,8.802132606506348,1.39414393901825,22.0,9.0,33.0,8.912,424712265.0
0.07572534680366516,13.14755916595459,-1.150281548500061,12.0,10.0,33.0,13.198,424712267.0
0.05291483551263809,8.91694450378418,1.733308911323547,3.0,11.0,34.0,9.084,424712269.0
0.07622863352298737,12.47864151000977,-0.6539900898933411,35.0,12.0,35.0,12.496,424712272.0
0.05661724880337715,9.010796546936035,2.080347299575806,4.0,13.0,36.0,9.248,424712274.0
0.07820342481136322,12.10990238189697,-0.2113835513591766,44.0,14.0,37.0,12.112,424712276.0
0.0591452419757843,9.15871810913086,2.454122066497803,5.0,15.0,37.0,9.482,424712278.0
0.04708049073815346,5.994350910186768,-1.606230974197388,38.0,0.0,45.0,6.206,424712299.0
0.04953884333372116,6.038942337036133,-1.394246578216553,42.0,2.0,47.0,6.198,424712304.0
0.05106833577156067,6.095690727233887,-1.184923887252808,40.0,4.0,48.0,6.21,424712308.0
0.1005978584289551,11.7626371383667,1.02913498878479,21.0,5.0,49.0,11.808,424712311.0
0.05390383675694466,6.176767826080322,-0.9783411622047424,40.0,6.0,50.0,6.254,424712313.0
0.05649779736995697,6.224993228912354,-0.7643645405769348,37.0,8.0,52.0,6.272,424712318.0
0.08173270523548126,8.835481643676758,1.399462699890137,22.0,9.0,53.0,8.946,424712320.0
0.121876448392868,13.1751070022583,-1.152721881866455,13.0,10.0,53.0,13.226,424712322.0
0.08454003930091858,8.969710350036621,1.74361264705658,3.0,11.0,54.0,9.138,424712325.0
0.120093509554863,12.51025485992432,-0.65566486120224,35.0,12.0,55.0,12.528,424712327.0
0.08907990902662277,9.113821983337402,2.10419225692749,4.0,13.0,56.0,9.354000000000001,424712329.0
0.1208523735404015,12.14754867553711,-0.21204674243927,42.0,14.0,57.0,12.15,424712331.0
0.09281100332736969,9.168098449707031,2.456710338592529,11.0,15.0,58.0,9.492,424712334.0
0.06708768755197525,6.005752086639404,-1.609336853027344,38.0,0.0,64.0,6.218,424712355.0
0.1354087889194489,11.9354133605957,0.2083468288183212,36.0,1.0,65.0,11.938,424712357.0
0.06987868994474411,6.066025733947754,-1.400545239448547,41.0,2.0,66.0,6.226,424712359.0
0.1388911604881287,11.87688732147217,0.6224838495254517,67.0,3.0,67.0,11.894,424712361.0
0.0715116634964943,6.115119457244873,-1.188740015029907,40.0,4.0,67.0,6.23,424712364.0
0.1401711106300354,11.8100528717041,1.033318519592285,31.0,5.0,68.0,11.856,424712366.0
0.0746719017624855,6.200257778167725,-0.9820955991744995,39.0,6.0,69.0,6.278,424712368.0
0.1455354988574982,11.91164970397949,1.462675809860229,22.0,7.0,70.0,12.002,424712371.0
0.07743548601865768,6.24859094619751,-0.767289400100708,39.0,8.0,71.0,6.296,424712373.0
0.1113048195838928,8.856889724731445,1.402904272079468,20.0,9.0,72.0,8.968,424712375.0
0.1657162308692932,13.18658447265625,-1.153767704963684,13.0,10.0,72.0,13.238,424712378.0
0.1146593987941742,8.998827934265137,1.749336838722229,13.0,11.0,73.0,9.168000000000001,424712380.0
0.1620168536901474,12.54373836517334,-0.6574442982673645,33.0,12.0,74.0,12.562,424712382.0
0.1190213561058044,9.092041969299316,2.0992431640625,12.0,13.0,75.0,9.332,424712384.0
0.1613731533288956,12.16507625579834,-0.2123608887195587,40.0,14.0,76.0,12.168,424712387.0
0.1216641739010811,9.171625137329102,2.457745552062988,12.0,15.0,76.0,9.496,424712389.0
0.08827783167362213,6.020934581756592,-1.613477945327759,36.0,0.0,84.0,6.234,424712410.0
0.1776339560747147,11.97285842895508,0.2090100198984146,44.0,1.0,85.0,11.976,424712412.0
0.09140363335609436,6.089127063751221,-1.405944108963013,42.0,2.0,86.0,6.25,424712414.0
0.1805303394794464,11.88831233978271,0.62311190366745,37.0,3.0,87.0,11.906,424712417.0
0.09309545904397964,6.130536556243896,-1.191792964935303,42.0,4.0,87.0,6.246,424712419.0
0.182282418012619,11.86726379394531,1.038373470306396,36.0,5.0,88.0,11.914,424712421.0
0.09659053385257721,6.217735767364502,-0.9849113821983337,37.0,6.0,89.0,6.296,424712424.0
0.1883300691843033,11.9884786605835,1.472181677818298,39.0,7.0,90.0,12.08,424712426.0
0.09968804568052292,6.276070117950439,-0.7707017064094543,39.0,8.0,91.0,6.324,424712428.0
0.1427279263734818,8.888049125671387,1.407910227775574,20.0,9.0,92.0,9.0,424712431.0
0.2121928483247757,13.21381568908691,-1.156208038330078,11.0,10.0,92.0,13.266,424712433.0
0.1461341977119446,9.002298355102539,1.750100135803223,17.0,11.0,93.0,9.172,424712435.0
0.2063587009906769,12.57704448699951,-0.6592236757278442,30.0,12.0,94.0,12.596,424712437.0
0.150531604886055,9.077932357788086,2.096093893051147,18.0,13.0,95.0,9.318,424712440.0
0.2045062780380249,12.20442771911621,-0.2130589783191681,36.0,14.0,96.0,12.208,424712442.0
0.154228612780571,9.203981399536133,2.466545581817627,10.0,15.0,96.0,9.53,424712444.0
0.1097501143813133,6.045699596405029,-1.620207190513611,33.0,0.0,104.0,6.26,424712465.0
0.220085546374321,12.00815391540527,0.209638312458992,56.0,1.0,105.0,12.012,424712467.0
0.1129465028643608,6.104358196258545,-1.40954327583313,44.0,2.0,106.0,6.266,424712470.0
0.2207652777433395,11.93158054351807,0.6254146695137024,47.0,3.0,106.0,11.95,424712472.0
0.1151543632149696,6.165506839752197,-1.198662161827087,40.0,4.0,107.0,6.282,424712474.0
0.2244193106889725,11.90440368652344,1.041685461997986,33.0,5.0,108.0,11.952,424712477.0
0.1185569316148758,6.231185913085938,-0.9871014952659607,37.0,6.0,109.0,6.31,424712479.0
0.2309768050909042,12.02942752838135,1.47730016708374,33.0,7.0,110.0,12.122,424712481.0
0.1222871989011765,6.311408996582031,-0.7750890254974365,39.0,8.0,111.0,6.36,424712483.0
0.1729663163423538,8.927026748657227,1.414167523384094,20.0,9.0,111.0,9.040000000000001,424712486.0
0.2589784264564514,13.24685859680176,-1.159171342849731,16.0,10.0,112.0,13.3,424712488.0
0.1782928258180618,9.03902816772461,1.75735080242157,19.0,11.0,113.0,9.21,424712490.0
0.2509747743606567,12.61219120025635,-0.6611077785491943,30.0,12.0,114.0,12.632,424712493.0
0.1833136975765228,9.131905555725098,2.108691215515137,16.0,13.0,115.0,9.374,424712495.0
0.2477946430444717,12.23762702941895,-0.2136523574590683,42.0,14.0,116.0,12.242,424712497.0
0.1314799636602402,6.0742506980896,-1.627971768379211,38.0,0.0,124.0,6.29,424712520.0
0.2628293335437775,12.04529762268066,0.2103015035390854,47.0,1.0,125.0,12.05,424712523.0
0.1348539143800735,6.131202220916748,-1.415841937065125,45.0,2.0,126.0,6.294,424712525.0
0.26546910405159,11.9746208190918,0.6277174353599548,38.0,3.0,127.0,11.994,424712527.0
0.1371104270219803,6.184694766998291,-1.202478289604187,42.0,4.0,127.0,6.302,424712530.0
0.2671292424201965,11.95533752441406,1.046217560768127,43.0,5.0,128.0,12.004,424712532.0
0.1408407688140869,6.254432201385498,-0.990855872631073,37.0,6.0,129.0,6.334000000000001,424712534.0
0.2739116847515106,12.07022380828857,1.482418656349182,34.0,7.0,130.0,12.164,424712536.0
0.1446350663900375,6.324835777282715,-0.7767952084541321,31.0,8.0,131.0,6.374000000000001,424712539.0
0.2067309617996216,8.971755027770996,1.421363592147827,22.0,9.0,132.0,9.086,424712541.0
0.3060431778430939,13.2817268371582,-1.162308931350708,18.0,10.0,132.0,13.336,424712543.0
0.2114387452602386,9.107046127319336,1.770707488059998,6.0,11.0,133.0,9.28,424712546.0
0.2954650819301605,12.63120555877686,-0.662154495716095,29.0,12.0,134.0,12.652,424712548.0
0.2158775627613068,9.160432815551758,2.115439653396606,9.0,13.0,135.0,9.404,424712550.0
