"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.006222839932888746,5.94237232208252,-1.592254757881165,38.0,0.0,6.0,6.152,414622047.0
0.0103684663772583,8.486701011657715,0.1481360197067261,5.0,1.0,7.0,8.488,414622049.0
0.008385979570448399,6.006011009216309,-1.386598348617554,44.0,2.0,8.0,6.164,414622051.0
0.01351229008287191,8.602184295654297,0.4508219361305237,3.0,3.0,9.0,8.614,414622054.0
0.009516827762126923,6.058595657348633,-1.177673101425171,41.0,4.0,9.0,6.172,414622056.0
0.01515787187963724,8.684812545776367,0.759823739528656,2.0,5.0,10.0,8.718,414622058.0
0.01175279822200537,6.121681213378906,-0.9695808291435242,42.0,6.0,11.0,6.198,414622061.0
0.01838890835642815,8.780043601989746,1.078056216239929,3.0,7.0,12.0,8.846,414622063.0
0.01406157482415438,6.197442054748535,-0.7609521746635437,34.0,8.0,13.0,6.244,414622065.0
0.0199134536087513,8.776576042175293,1.390076637268066,22.0,9.0,13.0,8.886000000000001,414622067.0
0.03207249939441681,13.12582206726074,-1.148364067077637,12.0,10.0,14.0,13.176,414622070.0
0.02326779253780842,8.887621879577637,1.727584600448608,2.0,11.0,15.0,9.054,414622072.0
0.03478061780333519,12.45485877990723,-0.6527340412139893,32.0,12.0,16.0,12.472,414622074.0
0.02653368934988976,8.942728996276855,2.064600706100464,3.0,13.0,17.0,9.178,414622077.0
0.03801370039582253,12.10009670257568,-0.2112090289592743,56.0,14.0,18.0,12.102,414622079.0
0.1104390695691109,35.15373229980469,9.41946029663086,1.0,15.0,18.0,36.394,414622081.0
0.02708828262984753,5.9693603515625,-1.599501729011536,38.0,0.0,26.0,6.18,414622102.0
0.05599329248070717,11.88205814361572,0.2074044048786163,9.0,1.0,27.0,11.884,414622104.0
0.02942700684070587,6.02153491973877,-1.390197515487671,44.0,2.0,28.0,6.18,414622107.0
0.05964305996894836,11.78367710113525,0.6175642609596252,7.0,3.0,29.0,11.8,414622109.0
0.03077452071011066,6.080121040344238,-1.181870937347412,38.0,4.0,29.0,6.194,414622111.0
0.06168488040566444,11.780837059021,1.030703783035278,3.0,5.0,30.0,11.826,414622114.0
0.03330307453870773,6.155183792114258,-0.9748995900154114,39.0,6.0,31.0,6.232,414622116.0
0.0490812174975872,8.787866592407227,1.079031109809875,4.0,7.0,32.0,8.854000000000001,414622118.0
0.03578606620430946,6.213235855102539,-0.7629020810127258,35.0,8.0,33.0,6.26,414622120.0
0.05226863175630569,8.808049201965332,1.395082592964172,20.0,9.0,34.0,8.918000000000001,414622123.0
0.07800820469856262,13.14555358886719,-1.150107145309448,12.0,10.0,34.0,13.196,414622125.0
