"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02498839795589447,5.965505599975586,-1.598466396331787,38.0,0.0,24.0,6.176,442011275.0
0.05185439437627792,11.88407611846924,0.2074393033981323,4.0,1.0,25.0,11.886,442011277.0
0.0273339357227087,6.023493766784668,-1.390647411346436,42.0,2.0,26.0,6.182,442011280.0
0.03915321081876755,8.628069877624512,0.4521826505661011,3.0,3.0,26.0,8.64,442011282.0
0.028670659288764,6.084057807922363,-1.182634115219116,37.0,4.0,27.0,6.198,442011284.0
0.04255873337388039,8.708629608154297,0.7619155049324036,2.0,5.0,28.0,8.742,442011287.0
0.03107452020049095,6.139391899108887,-0.9723966121673584,40.0,6.0,29.0,6.216,442011289.0
0.04620075970888138,8.823614120483398,1.083418488502502,3.0,7.0,30.0,8.89,442011291.0
0.03360649570822716,6.211262702941895,-0.7626583576202393,39.0,8.0,31.0,6.258,442011293.0
0.0476033017039299,8.798198699951172,1.393518209457397,20.0,9.0,31.0,8.908,442011296.0
0.07339727878570557,13.1415958404541,-1.149758577346802,12.0,10.0,32.0,13.192,442011298.0
0.05134722590446472,8.914990425109863,1.732927322387695,3.0,11.0,33.0,9.082,442011300.0
0.07406254857778549,12.48065185546875,-0.6540947556495667,32.0,12.0,34.0,12.498,442011303.0
0.05497314408421516,8.999114036560059,2.077647924423218,4.0,13.0,35.0,9.236,442011305.0
0.07607728242874146,12.10791683197021,-0.2113486379384995,46.0,14.0,36.0,12.11,442011307.0
0.05752246454358101,9.154864311218262,2.453086853027344,4.0,15.0,36.0,9.478,442011310.0
0.04601944237947464,5.992427349090576,-1.605713367462158,33.0,0.0,44.0,6.204,442011330.0
0.04848484694957733,6.03895092010498,-1.394246578216553,41.0,2.0,46.0,6.198,442011335.0
0.05006885528564453,6.103552341461182,-1.186450362205505,40.0,4.0,47.0,6.218,442011340.0
0.09844473749399185,11.75069999694824,1.028089165687561,17.0,5.0,48.0,11.796,442011342.0
0.05280889198184013,6.174801826477051,-0.9780282974243164,40.0,6.0,49.0,6.252,442011344.0
0.05542900040745735,6.226987838745117,-0.7646082639694214,39.0,8.0,51.0,6.274,442011349.0
0.08019062131643295,8.835495948791504,1.399462699890137,22.0,9.0,52.0,8.946,442011351.0
0.1194865480065346,13.1651668548584,-1.151850342750549,13.0,10.0,52.0,13.216,442011353.0
0.08290188014507294,8.961873054504395,1.742086172103882,3.0,11.0,53.0,9.13,442011356.0
0.1178535893559456,12.5042839050293,-0.6553508639335632,33.0,12.0,54.0,12.522,442011358.0
0.08872386068105698,9.242448806762695,2.133885622024536,4.0,13.0,55.0,9.486,442011360.0
0.1186931356787682,12.14356994628906,-0.2119769304990768,42.0,14.0,56.0,12.146,442011363.0
0.09121086448431015,9.16811466217041,2.456710338592529,9.0,15.0,57.0,9.492,442011365.0
0.06715241819620132,6.011547088623047,-1.610889792442322,36.0,0.0,64.0,6.224,442011386.0
0.1353407204151154,11.92941474914551,0.2082421183586121,40.0,1.0,65.0,11.932,442011388.0
0.06983379274606705,6.06212854385376,-1.399645447731018,41.0,2.0,66.0,6.222,442011390.0
0.1366802155971527,11.86492919921875,0.6218558549880981,53.0,3.0,66.0,11.882,442011393.0
0.07160349190235138,6.122971534729004,-1.190266489982605,40.0,4.0,67.0,6.238,442011395.0
0.1401474624872208,11.80806064605713,1.033144116401672,31.0,5.0,68.0,11.854,442011397.0
0.07464811205863953,6.198282718658447,-0.9817826747894287,37.0,6.0,69.0,6.276,442011399.0
0.1454384922981262,11.90371036529541,1.461700916290283,20.0,7.0,70.0,11.994,442011402.0
0.07741089165210724,6.24660587310791,-0.7670456767082214,39.0,8.0,71.0,6.294,442011404.0
0.1112551689147949,8.85293960571289,1.402278542518616,20.0,9.0,72.0,8.964,442011406.0
0.1657913327217102,13.19256114959717,-1.154290676116943,13.0,10.0,72.0,13.244,442011409.0
0.1143842563033104,8.97723388671875,1.745139122009277,8.0,11.0,73.0,9.146,442011411.0
0.1619136780500412,12.5357494354248,-0.6570255756378174,34.0,12.0,74.0,12.554,442011413.0
0.1190213561058044,9.092041969299316,2.0992431640625,12.0,13.0,75.0,9.332,442011416.0
0.1614527255296707,12.17107486724854,-0.2124655991792679,38.0,14.0,76.0,12.174,442011418.0
0.1216897964477539,9.173556327819824,2.458263397216797,12.0,15.0,76.0,9.498,442011420.0
0.08836279809474945,6.026729583740234,-1.615030884742737,36.0,0.0,84.0,6.24,442011441.0
0.1776636242866516,11.97485828399658,0.2090449184179306,42.0,1.0,85.0,11.978,442011443.0
0.09140363335609436,6.089127063751221,-1.405944108963013,44.0,2.0,86.0,6.25,442011445.0
0.1783355325460434,11.88035583496094,0.6226931810379028,35.0,3.0,86.0,11.898,442011448.0
0.09318488836288452,6.136425495147705,-1.192937850952148,42.0,4.0,87.0,6.252,442011450.0
0.1824354231357574,11.87722492218018,1.039245128631592,36.0,5.0,88.0,11.924,442011452.0
0.09662121534347534,6.219710826873779,-0.9852242469787598,37.0,6.0,89.0,6.298,442011455.0
0.1881429851055145,11.97656917572021,1.470719218254089,39.0,7.0,90.0,12.068,442011457.0
0.09965651482343674,6.274085521697998,-0.7704579830169678,39.0,8.0,91.0,6.322,442011459.0
0.1428547948598862,8.895949363708496,1.409161686897278,22.0,9.0,92.0,9.008000000000001,442011462.0
0.2122248411178589,13.21580696105957,-1.156382441520691,12.0,10.0,92.0,13.268,442011464.0
0.1458155512809753,8.98266887664795,1.746283888816833,13.0,11.0,93.0,9.152000000000001,442011466.0
0.2064242362976074,12.58103847503662,-0.6594330668449402,30.0,12.0,94.0,12.6,442011469.0
0.150628536939621,9.08377742767334,2.097443580627441,18.0,13.0,95.0,9.324,442011471.0
0.2043722718954086,12.19642925262451,-0.2129193544387817,36.0,14.0,96.0,12.2,442011473.0
0.1546170115470886,9.227160453796387,2.47275710105896,11.0,15.0,96.0,9.554,442011475.0
0.1085907593369484,6.039924144744873,-1.618654251098633,33.0,0.0,103.0,6.254,442011496.0
0.2179171442985535,12.00419330596924,0.2095685005187988,58.0,1.0,104.0,12.008,442011498.0
0.1121310591697693,6.118016719818115,-1.412692666053772,46.0,2.0,105.0,6.28,442011501.0
0.2206544280052185,11.9255895614624,0.6251006722450256,42.0,3.0,106.0,11.944,442011503.0
0.1139693260192871,6.159637928009033,-1.197517275810242,43.0,4.0,106.0,6.276,442011505.0
0.2223043888807297,11.90245056152344,1.041511178016663,33.0,5.0,107.0,11.95,442011508.0
0.1175810843706131,6.237131118774414,-0.9880400896072388,36.0,6.0,108.0,6.316,442011510.0
0.2288772612810135,12.02946758270264,1.47730016708374,32.0,7.0,109.0,12.122,442011512.0
0.1209951043128967,6.301506519317627,-0.7738703489303589,39.0,8.0,110.0,6.350000000000001,442011515.0
0.1714082509279251,8.927057266235352,1.414167523384094,22.0,9.0,110.0,9.040000000000001,442011517.0
0.2564734220504761,13.23694324493408,-1.158299803733826,15.0,10.0,111.0,13.29,442011519.0
0.1767535805702209,9.041022300720215,1.757732510566711,17.0,11.0,112.0,9.212,442011522.0
0.2488129287958145,12.61423206329346,-0.6612124443054199,31.0,12.0,113.0,12.634,442011524.0
0.1817586570978165,9.133885383605957,2.109141111373901,16.0,13.0,114.0,9.376,442011526.0
0.2456988990306854,12.23966979980469,-0.2136872708797455,40.0,14.0,115.0,12.244,442011528.0
0.1302124559879303,6.064616680145264,-1.625383615493774,36.0,0.0,123.0,6.28,442011551.0
0.2605971992015839,12.03934574127197,0.210196778178215,51.0,1.0,124.0,12.044,442011554.0
0.1338688433170319,6.135122299194336,-1.416741728782654,45.0,2.0,125.0,6.298,442011556.0
0.2614198625087738,11.98070240020752,0.6280314922332764,45.0,3.0,125.0,12.0,442011558.0
0.1359878331422806,6.182755947113037,-1.202096700668335,41.0,4.0,126.0,6.3,442011561.0
0.2651751041412354,11.96135902404785,1.046740412712097,43.0,5.0,127.0,12.01,442011563.0
0.1397050321102142,6.252481937408447,-0.990543007850647,37.0,6.0,128.0,6.332,442011565.0
0.2718050479888916,12.07027149200439,1.482418656349182,34.0,7.0,129.0,12.164,442011568.0
0.1435762047767639,6.326845169067383,-0.7770389318466187,33.0,8.0,130.0,6.376,442011570.0
0.2051651030778885,8.971790313720703,1.421363592147827,19.0,9.0,131.0,9.086,442011572.0
0.3034062087535858,13.26783752441406,-1.161088824272156,16.0,10.0,131.0,13.322,442011575.0
0.2095326781272888,9.093343734741211,1.768036127090454,7.0,11.0,132.0,9.266,442011577.0
0.2933532297611237,12.63525009155273,-0.6623638868331909,30.0,12.0,133.0,12.656,442011579.0
0.2143243402242661,9.162418365478516,2.115889549255371,10.0,13.0,134.0,9.406,442011581.0
0.2893640697002411,12.27871990203857,-0.2143853604793549,44.0,14.0,135.0,12.284,442011584.0
0.9004228711128235,37.92701721191406,10.16537666320801,0.0,15.0,136.0,39.276,442011586.0
0.1519596576690674,6.087299823760986,-1.631595253944397,38.0,0.0,143.0,6.304,442011607.0
0.3038268387317657,12.08633995056152,0.2110344916582108,56.0,1.0,144.0,12.092,442011609.0
0.1557274162769318,6.152150630950928,-1.420790910720825,46.0,2.0,145.0,6.316,442011611.0
0.3040978908538818,12.01365947723389,0.6298108696937561,48.0,3.0,145.0,12.034,442011614.0
0.1583691984415054,6.213645458221436,-1.208202600479126,41.0,4.0,146.0,6.332,442011616.0
0.3083575665950775,12.01612949371338,1.051621198654175,41.0,5.0,147.0,12.066,442011618.0
0.1620906293392181,6.273678302764893,-0.993984580039978,38.0,6.0,148.0,6.354,442011621.0
0.3152269423007965,12.11885929107666,1.48851215839386,33.0,7.0,149.0,12.214,442011623.0
0.1659719198942184,6.338212013244629,-0.7785013914108276,22.0,8.0,150.0,6.388,442011625.0
0.237087294459343,9.053997993469238,1.43450403213501,20.0,9.0,150.0,9.17,442011628.0
0.3503477871417999,13.29059791564941,-1.163180589675903,18.0,10.0,151.0,13.346,442011630.0
0.2439290136098862,9.192647933959961,1.787498712539673,6.0,11.0,152.0,9.368,442011632.0
0.3383632600307465,12.6680908203125,-0.6641432642936707,32.0,12.0,153.0,12.69,442011634.0
0.2501813769340515,9.305768966674805,2.149182319641113,6.0,13.0,154.0,9.554,442011637.0
0.3334130346775055,12.32161235809326,-0.2151532620191574,40.0,14.0,155.0,12.328,442011639.0
1.031965851783752,37.89274215698242,10.15709495544434,1.0,15.0,156.0,39.244,442011641.0
0.1740866005420685,6.117629528045654,-1.639877438545227,37.0,0.0,163.0,6.336,442011662.0
0.3472732603549957,12.12918090820312,0.2118024080991745,58.0,1.0,164.0,12.136,442011664.0
0.1779870390892029,6.178840637207031,-1.42708945274353,46.0,2.0,165.0,6.344,442011667.0
0.3471817374229431,12.05245399475098,0.6319043636322021,48.0,3.0,165.0,12.074,442011669.0
0.1807403713464737,6.236603736877441,-1.212782025337219,41.0,4.0,166.0,6.356,442011671.0
0.3514610826969147,12.05481052398682,1.055107474327087,46.0,5.0,167.0,12.106,442011674.0
0.1849733889102936,6.306641101837158,-0.9993033409118652,39.0,6.0,168.0,6.388,442011676.0
0.3592840433120728,12.17721271514893,1.495824337005615,32.0,7.0,169.0,12.274,442011678.0
0.4159417152404785,14.01453590393066,-1.721526384353638,21.0,8.0,170.0,14.126,442011681.0
0.2699794471263885,9.09655475616455,1.441387176513672,19.0,9.0,170.0,9.214,442011683.0
0.3977492153644562,13.32314872741699,-1.166143894195557,16.0,10.0,171.0,13.38,442011685.0
0.2776658236980438,9.246686935424805,1.798183917999268,7.0,11.0,172.0,9.424,442011687.0
0.3837870359420776,12.70675945281982,-0.6662366986274719,33.0,12.0,173.0,12.73,442011690.0
0.2831955850124359,9.322369575500488,2.153231382369995,6.0,13.0,174.0,9.572000000000001,442011692.0
0.3771542608737946,12.34435844421387,-0.2155721187591553,40.0,14.0,175.0,12.352,442011694.0
1.164823293685913,37.90821838378906,10.16227054595947,1.0,15.0,176.0,39.264,442011697.0
0.1955017447471619,6.118915557861328,-1.640395164489746,11.0,0.0,183.0,6.338,442011717.0
0.3908940255641937,12.16786861419678,0.2125004976987839,60.0,1.0,184.0,12.176,442011720.0
0.1999945193529129,6.191815853118896,-1.430238842964172,19.0,2.0,185.0,6.358000000000001,442011722.0
0.390604555606842,12.09308910369873,0.634102463722229,46.0,3.0,185.0,12.116,442011724.0
0.2028914093971252,6.247708320617676,-1.215071678161621,12.0,4.0,186.0,6.368,442011727.0
0.3951634764671326,12.10329341888428,1.059465169906616,52.0,5.0,187.0,12.156,442011729.0
0.2888998091220856,8.801488876342773,-1.394769668579102,19.0,6.0,188.0,8.916,442011731.0
0.4036214053630829,12.23143672943115,1.502648949623108,31.0,7.0,189.0,12.33,442011733.0
0.466570258140564,14.06458282470703,-1.727863550186157,3.0,8.0,190.0,14.178,442011736.0
0.3025821149349213,9.121222496032715,1.445454478263855,17.0,9.0,190.0,9.24,442011738.0
0.4450501501560211,13.3455753326416,-1.168235540390015,17.0,10.0,191.0,13.404,442011740.0
0.3115855157375336,9.29471492767334,1.807724475860596,7.0,11.0,192.0,9.474,442011743.0
0.4290812611579895,12.7332878112793,-0.6677021384239197,32.0,12.0,193.0,12.758,442011745.0
0.31705442070961,9.36027717590332,2.162229537963867,6.0,13.0,194.0,9.612,442011747.0
0.4211263954639435,12.36894798278809,-0.2160258889198303,38.0,14.0,195.0,12.378,442011750.0
1.285200476646423,37.74776077270508,10.12034225463867,0.0,15.0,195.0,39.102,442011752.0
0.434504359960556,12.19840431213379,0.2130589783191681,58.0,1.0,204.0,12.208,442011775.0
0.3017030954360962,8.428749084472656,-1.947176337242126,13.0,2.0,205.0,8.656,442011777.0
0.4344581663608551,12.13755893707275,0.636509895324707,43.0,3.0,205.0,12.162,442011780.0
0.4258972704410553,11.84058284759521,-2.303064584732056,20.0,4.0,206.0,12.07,442011782.0
0.4391366243362427,12.14962673187256,1.063648700714111,45.0,5.0,207.0,12.204,442011784.0
0.3198360800743103,8.80634880065918,-1.395708322525024,7.0,6.0,208.0,8.922,442011786.0
0.4487760663032532,12.29740142822266,1.510936141014099,31.0,7.0,209.0,12.398,442011789.0
0.3255166113376617,8.87732219696045,-1.090730667114258,12.0,8.0,210.0,8.950000000000001,442011791.0
0.336446076631546,9.175384521484375,1.454214811325073,15.0,9.0,210.0,9.296,442011793.0
0.4927325248718262,13.37380599975586,-1.170850276947021,18.0,10.0,211.0,13.434,442011796.0
0.3443187475204468,9.30141830444336,1.809250950813293,6.0,11.0,212.0,9.482,442011798.0
0.4755303859710693,12.78560161590576,-0.6705282926559448,28.0,12.0,213.0,12.812,442011800.0
0.3511813282966614,9.39806079864502,2.171227693557739,6.0,13.0,214.0,9.652000000000001,442011803.0
0.4660249650478363,12.41336345672607,-0.2168287038803101,37.0,14.0,215.0,12.424,442011805.0
1.430097341537476,37.91653823852539,10.16693019866943,1.0,15.0,216.0,39.282,442011807.0
0.4200516939163208,10.78701114654541,-2.892561674118042,20.0,0.0,223.0,11.176,442011828.0
0.4788015782833099,12.24077320098877,0.2138268798589706,51.0,1.0,224.0,12.252,442011830.0
0.3310465514659882,8.425697326660156,-1.946726441383362,17.0,2.0,225.0,8.654,442011833.0
0.4806743562221527,12.17979049682617,0.6388126611709595,48.0,3.0,226.0,12.206,442011835.0
0.4614195823669434,11.69189453125,-2.27444314956665,22.0,4.0,226.0,11.92,442011837.0
0.483911544084549,12.20774459838867,1.068878054618835,43.0,5.0,227.0,12.264,442011839.0
0.4937615692615509,12.34733104705811,1.517273306846619,30.0,7.0,229.0,12.45,442011844.0
0.3586532473564148,8.929685592651367,-1.097311615943909,17.0,8.0,230.0,9.004,442011846.0
0.369581937789917,9.201786994934082,1.458594918251038,16.0,9.0,230.0,9.324,442011849.0
0.3623389303684235,8.982356071472168,-0.7864934206008911,16.0,10.0,231.0,9.024000000000001,442011851.0
0.3749567568302155,9.25504207611084,1.800473690032959,17.0,11.0,232.0,9.436,442011853.0
0.5208883285522461,12.80182456970215,-0.6714703440666199,31.0,12.0,233.0,12.83,442011856.0
0.3822340965270996,9.353940963745117,2.161329746246338,18.0,13.0,234.0,9.608,442011858.0
0.5110747814178467,12.4536190032959,-0.2175616919994354,42.0,14.0,235.0,12.466,442011860.0
1.556458950042725,37.92702865600586,10.17107105255127,0.0,15.0,235.0,39.298,442011863.0
0.4569656550884247,10.76810836791992,-2.887902975082397,43.0,0.0,243.0,11.158,442011883.0
0.5232295989990234,12.27898502349854,0.2145249843597412,60.0,1.0,244.0,12.292,442011886.0
0.3600392043590546,8.414755821228027,-1.944476962089539,12.0,2.0,245.0,8.644,442011888.0
0.5255014300346375,12.23191547393799,0.6416388154029846,51.0,3.0,246.0,12.26,442011890.0
0.4803197681903839,11.18023681640625,-2.175222635269165,49.0,4.0,246.0,11.4,442011892.0
0.5280671119689941,12.24181079864502,1.072015643119812,41.0,5.0,247.0,12.3,442011895.0
0.4837077558040619,11.16818618774414,-1.770525217056274,6.0,6.0,248.0,11.318,442011897.0
0.5390148162841797,12.39511299133301,1.523366808891296,25.0,7.0,249.0,12.5,442011899.0
0.6808454394340515,15.5939245223999,-1.91651725769043,6.0,8.0,250.0,15.726,442011902.0
0.4032191932201385,9.198397636413574,1.458282113075256,15.0,9.0,251.0,9.322000000000001,442011904.0
0.3918586671352386,8.939236640930176,-0.7828328609466553,28.0,10.0,251.0,8.982,442011906.0
0.4091596305370331,9.296826362609863,1.808869242668152,6.0,11.0,252.0,9.48,442011909.0
0.5671588182449341,12.83584403991699,-0.6733543872833252,31.0,12.0,253.0,12.866,442011911.0
0.4154012799263,9.36423110961914,2.164029121398926,4.0,13.0,254.0,9.620000000000001,442011913.0
0.5565891861915588,12.49770641326904,-0.2183645069599152,40.0,14.0,255.0,12.512,442011916.0
1.696752309799194,37.95001983642578,10.17883586883545,1.0,15.0,256.0,39.328,442011918.0
0.4949051737785339,10.77416706085205,-2.889973402023315,46.0,0.0,263.0,11.166,442011939.0
0.5684828758239746,12.32902050018311,0.2154325097799301,58.0,1.0,264.0,12.344,442011941.0
0.5047373175621033,10.90516757965088,-2.520351648330688,38.0,2.0,265.0,11.204,442011943.0
0.5701420903205872,12.27190399169922,0.6438369154930115,46.0,3.0,266.0,12.302,442011945.0
0.5142408609390259,11.06866836547852,-2.153851985931396,78.0,4.0,266.0,11.288,442011948.0
0.5733945369720459,12.29561901092529,1.0768963098526,43.0,5.0,267.0,12.356,442011950.0
0.4049246907234192,8.650579452514648,-1.371617436408997,5.0,6.0,268.0,8.768,442011952.0
0.5848872065544128,12.44867706298828,1.530191421508789,27.0,7.0,269.0,12.556,442011955.0
0.7746422290802002,16.42624855041504,-2.019131183624268,20.0,8.0,270.0,16.568,442011957.0
0.6144288778305054,13.02893257141113,2.065873622894287,9.0,9.0,270.0,13.206,442011959.0
0.4214586019515991,8.90398120880127,-0.779869556427002,28.0,10.0,271.0,8.948,442011962.0
0.6133877635002136,12.86371040344238,-0.6749244928359985,30.0,12.0,273.0,12.896,442011966.0
1.782096743583679,37.23677825927734,8.606627464294434,2.0,13.0,274.0,38.26,442011969.0
0.601841926574707,12.52964305877686,-0.2189578860998154,38.0,14.0,275.0,12.546,442011971.0
1.822497129440308,37.94225311279297,10.17831802368164,1.0,15.0,275.0,39.326,442011973.0
0.5325109958648682,10.77237415313721,-2.889973402023315,45.0,0.0,283.0,11.166,442011994.0
0.6138936281204224,12.3748950958252,0.2162702232599258,56.0,1.0,284.0,12.392,442011996.0
0.5438662171363831,10.92474937438965,-2.5253005027771,60.0,2.0,285.0,11.226,442011998.0
0.6147693395614624,12.30574417114258,0.6457210183143616,45.0,3.0,286.0,12.338,442012001.0
0.5516011118888855,11.04131507873535,-2.148890972137451,94.0,4.0,286.0,11.262,442012003.0
0.6193035244941711,12.35323905944824,1.082125663757324,16.0,5.0,287.0,12.416,442012005.0
0.4357138872146606,8.660950660705566,-1.373494625091553,7.0,6.0,288.0,8.78,442012008.0
0.7846724987030029,15.48966407775879,-1.904330372810364,2.0,8.0,290.0,15.626,442012012.0
0.6669918298721313,13.12128829956055,2.080891370773315,7.0,9.0,291.0,13.302,442012015.0
0.4505137503147125,8.862659454345703,-0.7763833403587341,22.0,10.0,291.0,8.908,442012017.0
1.973621606826782,38.69255828857422,7.530849456787109,0.0,11.0,292.0,39.468,442012019.0
0.6606348752975464,12.90736770629883,-0.6773319244384766,33.0,12.0,293.0,12.942,442012021.0
1.911466836929321,37.21865463256836,8.603927612304688,2.0,13.0,294.0,38.248,442012024.0
0.6471185684204102,12.55742168426514,-0.2194814682006836,37.0,14.0,295.0,12.576,442012026.0
1.961849451065063,37.94110870361328,10.17987060546875,1.0,15.0,296.0,39.332,442012028.0
0.6070761680603027,11.4688024520874,-3.077358484268188,66.0,0.0,303.0,11.89,442012049.0
0.6585710048675537,12.40063285827637,0.2167588919401169,54.0,1.0,304.0,12.42,442012051.0
0.5838637948036194,10.95781135559082,-2.533398866653442,53.0,2.0,305.0,11.262,442012054.0
0.6603860855102539,12.35338401794434,0.6483378410339355,42.0,3.0,306.0,12.388,442012056.0
0.5896151065826416,11.02952098846436,-2.146982908248901,95.0,4.0,306.0,11.252,442012058.0
0.4652006328105927,8.64556884765625,-1.371304512023926,9.0,6.0,308.0,8.766,442012063.0
0.6826949715614319,12.64647579193115,1.555052876472473,4.0,7.0,309.0,12.76,442012065.0
0.8251031041145325,15.23509311676025,-1.873375535011292,1.0,8.0,310.0,15.372,442012068.0
0.7169094681739807,13.23735427856445,2.099663496017456,6.0,9.0,310.0,13.422,442012070.0
0.479609876871109,8.8272123336792,-0.7734200358390808,24.0,10.0,311.0,8.874,442012072.0
2.159855365753174,39.62443923950195,7.713644504547119,1.0,11.0,312.0,40.426,442012074.0
0.7083032131195068,12.95284557342529,-0.679844081401825,31.0,12.0,313.0,12.99,442012077.0
2.041585922241211,37.21564865112305,8.604827880859375,2.0,13.0,314.0,38.252,442012079.0
0.6935853958129883,12.60300636291504,-0.2203191816806793,34.0,14.0,315.0,12.624,442012081.0
2.089142084121704,37.96139907836914,10.18711757659912,1.0,15.0,315.0,39.36,442012084.0
0.6468883752822876,11.46275520324707,-3.076323270797729,73.0,0.0,323.0,11.886,442012104.0
0.7043397426605225,12.44218158721924,0.2175267934799194,56.0,1.0,324.0,12.464,442012107.0
0.6271921992301941,11.04520511627197,-2.554094314575195,39.0,2.0,325.0,11.354,442012109.0
0.7072514891624451,12.4168062210083,0.6517919898033142,46.0,3.0,326.0,12.454,442012111.0
0.6276651620864868,11.01955509185791,-2.145456314086914,86.0,4.0,326.0,11.244,442012114.0
0.6380105018615723,11.13273429870605,-1.76614511013031,21.0,6.0,328.0,11.29,442012118.0
0.8691369295120239,15.07357597351074,-1.85387647151947,1.0,8.0,330.0,15.212,442012123.0
0.7722652554512024,13.35296249389648,2.118435621261597,4.0,9.0,331.0,13.542,442012125.0
0.5084640383720398,8.791669845581055,-0.7704567909240723,19.0,10.0,331.0,8.84,442012127.0
2.489623069763184,42.91722869873047,8.35628890991211,1.0,11.0,332.0,43.794,442012130.0
0.7554850578308105,12.98419094085693,-0.6816235184669495,29.0,12.0,333.0,13.024,442012132.0
2.171934604644775,37.2160758972168,8.606627464294434,2.0,13.0,334.0,38.26,442012134.0
0.7399109601974487,12.64043426513672,-0.2210172712802887,36.0,14.0,335.0,12.664,442012137.0
2.206297874450684,37.57934951782227,10.08669567108154,0.0,15.0,336.0,38.972,442012139.0
0.6883994340896606,11.48549652099609,-3.083052396774292,53.0,0.0,343.0,11.912,442012160.0
0.7508864402770996,12.49154567718506,0.2184343189001083,58.0,1.0,344.0,12.516,442012162.0
0.6642187833786011,11.01766014099121,-2.548245429992676,52.0,2.0,345.0,11.328,442012164.0
0.7525185346603394,12.44615936279297,0.6534667611122131,46.0,3.0,346.0,12.486,442012167.0
0.6671931147575378,11.03493404388428,-2.148890972137451,76.0,4.0,346.0,11.262,442012169.0
0.7564684748649597,12.47534465789795,1.093455910682678,24.0,5.0,347.0,12.546,442012171.0
0.6804643273353577,11.18959140777588,-1.77553117275238,41.0,6.0,348.0,11.35,442012174.0
0.774591863155365,12.70084381103516,1.562364935874939,20.0,7.0,349.0,12.82,442012176.0
0.9179913997650146,15.0090274810791,-1.846320509910583,1.0,8.0,350.0,15.15,442012178.0
0.8258267641067505,13.50214862823486,2.142526388168335,4.0,9.0,350.0,13.696,442012180.0
0.537807822227478,8.767966270446777,-0.7685393691062927,13.0,10.0,351.0,8.818,442012183.0
2.642189264297485,42.95334625244141,8.365066528320312,1.0,11.0,352.0,43.84,442012185.0
0.802771270275116,13.0133695602417,-0.6832982301712036,30.0,12.0,353.0,13.056,442012187.0
2.302912712097168,37.22577285766602,8.610676765441895,2.0,13.0,354.0,38.278,442012190.0
0.7872490882873535,12.68966674804688,-0.2219247967004776,37.0,14.0,355.0,12.716,442012192.0
2.346334457397461,37.820556640625,10.15347099304199,0.0,15.0,355.0,39.23,442012194.0
0.6946068406105042,10.948974609375,-2.939666748046875,30.0,0.0,363.0,11.358,442012215.0
0.7975324392318726,12.53674411773682,0.2192720323801041,58.0,1.0,364.0,12.564,442012217.0
0.7025495171546936,11.01333045959473,-2.547795534133911,56.0,2.0,365.0,11.326,442012220.0
0.7985091209411621,12.48332118988037,0.6555601954460144,45.0,3.0,366.0,12.526,442012222.0
0.7065854668617249,11.04625225067139,-2.151562213897705,66.0,4.0,366.0,11.276,442012224.0
0.8038369417190552,12.53227710723877,1.098685264587402,31.0,5.0,367.0,12.606,442012227.0
0.72142094373703,11.21671772003174,-1.780224204063416,34.0,6.0,368.0,11.38,442012229.0
0.8230096101760864,12.76145362854004,1.570164561271667,20.0,7.0,369.0,12.884,442012231.0
0.9699928164482117,14.99978828430176,-1.845589280128479,2.0,8.0,370.0,15.144,442012233.0
0.8850233554840088,13.64884471893311,2.166304588317871,3.0,9.0,371.0,13.848,442012236.0
0.5716334581375122,8.815740585327148,-0.7728971242904663,7.0,10.0,371.0,8.868,442012238.0
2.794401168823242,42.9791259765625,8.371935844421387,1.0,11.0,372.0,43.876,442012240.0
0.8510500192642212,13.05433464050293,-0.6856010556221008,30.0,12.0,373.0,13.1,442012243.0
2.56758189201355,39.27877044677734,9.087573051452637,0.0,13.0,374.0,40.398,442012245.0
0.8338936567306519,12.72275924682617,-0.222553089261055,36.0,14.0,375.0,12.752,442012247.0
2.492538928985596,37.92736434936523,10.18452930450439,0.0,15.0,376.0,39.35,442012250.0
0.5340991020202637,7.978075981140137,-2.142503976821899,9.0,0.0,383.0,8.278,442012270.0
0.8442352414131165,12.57777881622314,0.2200399339199066,54.0,1.0,384.0,12.608,442012273.0
0.7428207993507385,11.03803157806396,-2.554094314575195,44.0,2.0,385.0,11.354,442012275.0
