"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03022360615432262,5.971276760101318,-1.600019335746765,38.0,0.0,29.0,6.182,455893342.0
0.01389413140714169,2.653559446334839,0.04631868749856949,33.0,1.0,30.0,2.654,455893344.0
0.03262204304337502,6.029313564300537,-1.391997098922729,42.0,2.0,31.0,6.188,455893347.0
0.01513698324561119,2.710238218307495,0.1420397907495499,31.0,3.0,32.0,2.714,455893349.0
0.03403481468558311,6.093846321105957,-1.184542298316956,38.0,4.0,32.0,6.208,455893351.0
0.01564080081880093,2.715581655502319,0.2375865578651428,54.0,5.0,33.0,2.726,455893353.0
0.03650246933102608,6.151214599609375,-0.9742738604545593,38.0,6.0,34.0,6.228,455893356.0
0.01686749421060085,2.76121187210083,0.3390405178070068,49.0,7.0,35.0,2.782,455893358.0
0.01608968153595924,2.560718536376953,-0.3144229054450989,18.0,8.0,36.0,2.58,455893360.0
0.01764926128089428,2.808930158615112,0.4448996186256409,52.0,9.0,36.0,2.844,455893363.0
0.0167775247246027,2.598021507263184,-0.2273021787405014,28.0,10.0,37.0,2.608,455893365.0
0.01885397359728813,2.842729806900024,0.552582859992981,42.0,11.0,38.0,2.896,455893367.0
0.01780919544398785,2.616348743438721,-0.1371202021837234,22.0,12.0,39.0,2.62,455893370.0
0.02024373784661293,2.899654626846313,0.6694543361663818,3.0,13.0,40.0,2.976,455893372.0
0.01898857206106186,2.653527736663818,-0.04631868749856949,38.0,14.0,41.0,2.654,455893374.0
0.06564980745315552,9.174128532409668,2.458263397216797,7.0,15.0,41.0,9.498,455893377.0
0.05126532539725304,5.994316577911377,-1.606230974197388,35.0,0.0,49.0,6.206,455893397.0
0.02312179654836655,2.649495601654053,0.04624887555837631,33.0,1.0,50.0,2.65,455893400.0
0.0538068450987339,6.044752597808838,-1.395596385002136,38.0,2.0,51.0,6.204,455893402.0
0.02428924106061459,2.676216840744019,0.1402603685855865,17.0,3.0,52.0,2.68,455893404.0
0.05544864013791084,6.109395980834961,-1.187595129013062,40.0,4.0,52.0,6.224,455893406.0
0.02519357390701771,2.723479747772217,0.2382837980985641,56.0,5.0,53.0,2.734,455893409.0
0.05817878618836403,6.172778129577637,-0.9777154326438904,40.0,6.0,54.0,6.25,455893411.0
0.02639148756861687,2.749226093292236,0.3375780880451202,52.0,7.0,55.0,2.77,455893413.0
0.02510576508939266,2.568586826324463,-0.3153978586196899,18.0,8.0,56.0,2.588,455893416.0
0.02800334058701992,2.814772367477417,0.4458382129669189,55.0,9.0,57.0,2.85,455893418.0
0.02590567246079445,2.603924036026001,-0.2278251051902771,31.0,10.0,57.0,2.614,455893420.0
0.02879671193659306,2.84460973739624,0.552964448928833,54.0,11.0,58.0,2.898,455893423.0
0.02665392123162746,2.588310480117798,-0.1356547921895981,31.0,12.0,59.0,2.592,455893425.0
0.02822970598936081,2.651445865631104,-0.0462837815284729,37.0,14.0,61.0,2.652,455893430.0
0.09933694452047348,9.179621696472168,2.459816217422485,15.0,15.0,62.0,9.504,455893432.0
0.07246825098991394,6.017281532287598,-1.61244261264801,35.0,0.0,69.0,6.23,455893453.0
0.03190594539046288,2.611407279968262,0.04558568447828293,26.0,1.0,70.0,2.612,455893455.0
0.07517226785421371,6.065962314605713,-1.400545239448547,45.0,2.0,71.0,6.226,455893457.0
0.03332966193556786,2.652150630950928,0.1390043050050735,12.0,3.0,72.0,2.656,455893459.0
0.07699611037969589,6.126832962036133,-1.191029787063599,41.0,4.0,72.0,6.242,455893462.0
0.0346747562289238,2.721383094787598,0.2381094843149185,57.0,5.0,73.0,2.732,455893464.0
0.08015915006399155,6.20611572265625,-0.9830341935157776,37.0,6.0,74.0,6.284,455893466.0
0.0360139012336731,2.751102209091187,0.3378218114376068,55.0,7.0,75.0,2.772,455893469.0
0.0338873378932476,2.554589033126831,-0.3136916756629944,17.0,8.0,76.0,2.574,455893471.0
0.03697048500180244,2.787011384963989,0.4414580464363098,46.0,9.0,76.0,2.822,455893473.0
0.03504845499992371,2.607802152633667,-0.2281737327575684,32.0,10.0,77.0,2.618,455893476.0
0.0388062559068203,2.850381135940552,0.5541093349456787,54.0,11.0,78.0,2.904,455893478.0
0.03582633659243584,2.59818696975708,-0.1361781507730484,28.0,12.0,79.0,2.602,455893480.0
0.04010556638240814,2.872163057327271,0.663155734539032,27.0,13.0,80.0,2.948,455893483.0
0.03717384859919548,2.629336595535278,-0.04589983075857162,33.0,14.0,81.0,2.63,455893485.0
0.1298863589763641,9.186968803405762,2.461886644363403,10.0,15.0,81.0,9.512,455893487.0
