"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01764282211661339,5.946213245391846,-1.593290090560913,38.0,0.0,17.0,6.156,438814058.0
0.02673083730041981,8.508662223815918,0.1485199779272079,2.0,1.0,18.0,8.51,438814060.0
0.01995544321835041,6.01767635345459,-1.389297723770142,41.0,2.0,19.0,6.176,438814063.0
0.03009698167443275,8.622115135192871,0.4518686532974243,3.0,3.0,20.0,8.634,438814065.0
0.02119644172489643,6.072308540344238,-1.180344462394714,40.0,4.0,20.0,6.186,438814067.0
0.03192640841007233,8.710667610168457,0.7620897889137268,2.0,5.0,21.0,8.744,438814069.0
0.02352072298526764,6.125597953796387,-0.9702065587043762,41.0,6.0,22.0,6.202,438814072.0
0.03524533659219742,8.77999210357666,1.078056216239929,3.0,7.0,23.0,8.846,438814074.0
0.02598472125828266,6.203359127044678,-0.7616834044456482,37.0,8.0,24.0,6.25,438814076.0
0.03834673017263412,8.78836727142334,1.391953825950623,22.0,9.0,25.0,8.898,438814079.0
0.05730696767568588,13.13370609283447,-1.149061322212219,12.0,10.0,25.0,13.184,438814081.0
0.04037529230117798,8.897377014160156,1.729492783546448,3.0,11.0,26.0,9.064,438814083.0
0.05874862149357796,12.46675300598145,-0.6533620953559875,33.0,12.0,27.0,12.484,438814086.0
0.04394051805138588,8.991379737854004,2.075848340988159,4.0,13.0,28.0,9.228,438814088.0
0.0612340159714222,12.09800243377686,-0.2111741155385971,46.0,14.0,29.0,12.1,438814090.0
0.04616164416074753,9.12015438079834,2.443769454956055,1.0,15.0,29.0,9.442,438814092.0
0.03859847411513329,5.977024555206299,-1.601572275161743,36.0,0.0,37.0,6.188,438814113.0
0.04106704890727997,6.033159732818604,-1.392896890640259,41.0,2.0,39.0,6.192,438814118.0
0.04258450865745544,6.099682807922363,-1.185687065124512,38.0,4.0,40.0,6.214,438814122.0
0.0841740220785141,11.76276588439941,1.02913498878479,17.0,5.0,41.0,11.808,438814125.0
0.0451490692794323,6.159059047698975,-0.9755253195762634,40.0,6.0,42.0,6.236,438814127.0
