"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03856104984879494,5.971229076385498,-1.600019335746765,36.0,0.0,37.0,6.182,449202192.0
0.04112010821700096,6.04095458984375,-1.394696593284607,39.0,2.0,39.0,6.2,449202196.0
0.04251598194241524,6.089866638183594,-1.183779001235962,38.0,4.0,40.0,6.204,449202201.0
0.08411699533462524,11.75479602813721,1.028437733650208,17.0,5.0,41.0,11.8,449202203.0
0.04516354948282242,6.161034107208252,-0.9758381843566895,40.0,6.0,42.0,6.238,449202205.0
0.04777552559971809,6.221096038818359,-0.7638770341873169,38.0,8.0,44.0,6.268,449202210.0
0.06768699735403061,8.813870429992676,1.396021127700806,22.0,9.0,44.0,8.924,449202212.0
0.1032613441348076,13.14737224578857,-1.150281548500061,12.0,10.0,45.0,13.198,449202215.0
0.07179521024227142,8.94233512878418,1.738269925117493,3.0,11.0,46.0,9.11,449202217.0
0.102543868124485,12.5004243850708,-0.6551414728164673,33.0,12.0,47.0,12.518,449202219.0
0.07566885650157928,9.03209400177002,2.085296392440796,4.0,13.0,48.0,9.27,449202222.0
0.1036516651511192,12.11971092224121,-0.211558073759079,42.0,14.0,49.0,12.122,449202224.0
0.05963491648435593,5.99423885345459,-1.606230974197388,36.0,0.0,57.0,6.206,449202247.0
0.1205839142203331,11.91157531738281,0.2079279720783234,56.0,1.0,58.0,11.914,449202249.0
0.06234718859195709,6.054414749145508,-1.397845864295959,42.0,2.0,59.0,6.214,449202251.0
0.1241715550422668,11.85707664489746,0.621437132358551,47.0,3.0,60.0,11.874,449202254.0
0.0639994665980339,6.111275672912598,-1.187976837158203,43.0,4.0,60.0,6.226,449202256.0
0.1255089789628983,11.78829956054688,1.031401038169861,31.0,5.0,61.0,11.834,449202258.0
0.06684029847383499,6.176641464233398,-0.9783411622047424,40.0,6.0,62.0,6.254,449202261.0
0.1309607475996017,11.90983390808105,1.462432146072388,27.0,7.0,63.0,12.0,449202263.0
