"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.04953884333372116,6.038942337036133,-1.394246578216553,39.0,2.0,47.0,6.198,436516292.0
0.05110123008489609,6.099617481231689,-1.185687065124512,40.0,4.0,48.0,6.214,436516296.0
0.1004956215620041,11.75068283081055,1.028089165687561,17.0,5.0,49.0,11.796,436516298.0
0.05383488163352013,6.168866634368896,-0.9770896434783936,40.0,6.0,50.0,6.246,436516301.0
0.05655184388160706,6.230947971343994,-0.7650957107543945,38.0,8.0,52.0,6.278,436516305.0
0.08022647351026535,8.839447021484375,1.400088429450989,22.0,9.0,52.0,8.950000000000001,436516308.0
0.1218211576342583,13.16913032531738,-1.152198910713196,12.0,10.0,53.0,13.22,436516310.0
0.08455853909254074,8.971673965454102,1.743994235992432,4.0,11.0,54.0,9.14,436516312.0
0.1200168207287788,12.50226593017578,-0.6552461981773376,31.0,12.0,55.0,12.52,436516315.0
0.08847042918205261,9.05146598815918,2.089795351028442,4.0,13.0,56.0,9.290000000000001,436516317.0
0.1209717318415642,12.1595458984375,-0.2122561633586884,44.0,14.0,57.0,12.162,436516319.0
0.09121086448431015,9.16811466217041,2.456710338592529,11.0,15.0,57.0,9.492,436516322.0
0.06822355091571808,6.013467311859131,-1.611407399177551,35.0,0.0,65.0,6.226,436516342.0
0.1373997628688812,11.92739200592041,0.2082072049379349,40.0,1.0,66.0,11.93,436516345.0
0.07096019387245178,6.067961692810059,-1.400995135307312,41.0,2.0,67.0,6.228,436516347.0
0.1408692598342896,11.86887454986572,0.6220651865005493,61.0,3.0,68.0,11.886,436516349.0
0.07264885306358337,6.120995998382568,-1.189884901046753,41.0,4.0,68.0,6.236,436516351.0
0.1424002945423126,11.82397365570068,1.034538626670837,36.0,5.0,69.0,11.87,436516354.0
0.07575404644012451,6.200244426727295,-0.9820955991744995,39.0,6.0,70.0,6.278,436516356.0
0.1476390659809113,11.91360950469971,1.462919592857361,22.0,7.0,71.0,12.004,436516358.0
0.0785011276602745,6.246592044830322,-0.7670456767082214,39.0,8.0,72.0,6.294,436516361.0
0.1129764690995216,8.866745948791504,1.404468655586243,19.0,9.0,73.0,8.978,436516363.0
0.1680938750505447,13.19253158569336,-1.154290676116943,13.0,10.0,73.0,13.244,436516365.0
0.116204634308815,8.996844291687012,1.748955249786377,13.0,11.0,74.0,9.166,436516368.0
0.1642845869064331,12.54970073699951,-0.6577582955360413,33.0,12.0,75.0,12.568,436516370.0
0.1205048188567162,9.084227561950684,2.097443580627441,12.0,13.0,76.0,9.324,436516372.0
0.1636307239532471,12.17504596710205,-0.2125354111194611,37.0,14.0,77.0,12.178,436516375.0
0.1249708607792854,9.17930793762207,2.459816217422485,12.0,15.0,78.0,9.504,436516377.0
0.08932868391275406,6.020918846130371,-1.613477945327759,35.0,0.0,85.0,6.234,436516398.0
0.1797836422920227,11.97682571411133,0.2090798318386078,42.0,1.0,86.0,11.98,436516400.0
0.09243679791688919,6.087162494659424,-1.405494213104248,45.0,2.0,87.0,6.248,436516402.0
0.1825745701789856,11.88628387451172,0.6230072379112244,37.0,3.0,88.0,11.904,436516404.0
0.09425589442253113,6.136409282684326,-1.192937850952148,42.0,4.0,88.0,6.252,436516407.0
0.1844774335622787,11.87520027160645,1.039070725440979,33.0,5.0,89.0,11.922,436516409.0
0.09770675748586655,6.219693660736084,-0.9852242469787598,37.0,6.0,90.0,6.298,436516411.0
0.1904224455356598,11.98844528198242,1.472181677818298,38.0,7.0,91.0,12.08,436516414.0
0.1007515490055084,6.274067878723145,-0.7704579830169678,39.0,8.0,92.0,6.322,436516416.0
0.1427596509456635,8.890024185180664,1.408223032951355,22.0,9.0,92.0,9.002,436516418.0
0.2146607935428619,13.22373867034912,-1.157079696655273,13.0,10.0,93.0,13.276,436516421.0
0.1478020250797272,9.008161544799805,1.751244902610779,17.0,11.0,94.0,9.178,436516423.0
0.2084544748067856,12.57101726531982,-0.6589096784591675,30.0,12.0,95.0,12.59,436516425.0
0.1521813124418259,9.081802368164062,2.096993684768677,18.0,13.0,96.0,9.322000000000001,436516428.0
0.2066024988889694,12.20239162445068,-0.2130240797996521,36.0,14.0,97.0,12.206,436516430.0
0.1560966372489929,9.219406127929688,2.470686674118042,10.0,15.0,97.0,9.546,436516432.0
0.1107698827981949,6.04374885559082,-1.619689583778381,33.0,0.0,105.0,6.258,436516453.0
0.2223663330078125,12.01811218261719,0.2098128348588943,56.0,1.0,106.0,12.022,436516455.0
0.1144485995173454,6.127718925476074,-1.414942145347595,46.0,2.0,107.0,6.29,436516457.0
0.2248925268650055,11.92950630187988,0.6253100037574768,47.0,3.0,108.0,11.948,436516460.0
0.1162674501538277,6.167449474334717,-1.199043750762939,42.0,4.0,108.0,6.284,436516462.0
0.2264212071895599,11.90038013458252,1.04133677482605,35.0,5.0,109.0,11.948,436516464.0
0.1197203248739243,6.235115051269531,-0.9877272248268127,37.0,6.0,110.0,6.314,436516467.0
0.2333455085754395,12.04327964782715,1.479006409645081,32.0,7.0,111.0,12.136,436516469.0
0.1232723444700241,6.30543327331543,-0.774357795715332,37.0,8.0,112.0,6.354,436516471.0
0.1762382537126541,8.934865951538086,1.415418982505798,22.0,9.0,113.0,9.048,436516474.0
0.2611332833766937,13.238844871521,-1.158474087715149,16.0,10.0,113.0,13.292,436516476.0
0.1799876093864441,9.044885635375977,1.758495688438416,19.0,11.0,114.0,9.216000000000001,436516478.0
0.2532161176204681,12.61414432525635,-0.6612124443054199,30.0,12.0,115.0,12.634,436516480.0
0.1850653290748596,9.139666557312012,2.110490798950195,16.0,13.0,116.0,9.382,436516483.0
0.2500121593475342,12.24158191680908,-0.2137221693992615,44.0,14.0,117.0,12.246,436516485.0
0.1324558258056641,6.070364952087402,-1.626936554908752,33.0,0.0,125.0,6.286,436516508.0
0.2649316191673279,12.04525184631348,0.2103015035390854,51.0,1.0,126.0,12.05,436516510.0
0.136053591966629,6.137023448944092,-1.417191624641418,45.0,2.0,127.0,6.3,436516513.0
0.2676036655902863,11.97657108306885,0.6278221607208252,39.0,3.0,128.0,11.996,436516515.0
0.1382337212562561,6.186633586883545,-1.202859878540039,42.0,4.0,128.0,6.304,436516517.0
0.2694401144981384,11.96525001525879,1.047089099884033,41.0,5.0,129.0,12.014,436516520.0
0.1418875455856323,6.252432823181152,-0.990543007850647,38.0,6.0,130.0,6.332,436516522.0
0.2761090993881226,12.07414531707764,1.482906222343445,34.0,7.0,131.0,12.168,436516524.0
0.1460590660572052,6.338702201843262,-0.7785013914108276,30.0,8.0,132.0,6.388,436516527.0
0.2069585025310516,8.981629371643066,1.422927856445312,22.0,9.0,132.0,9.096,436516529.0
0.3079912960529327,13.26573848724365,-1.160914540290833,18.0,10.0,133.0,13.32,436516531.0
0.2142678201198578,9.160002708435059,1.78101110458374,6.0,11.0,134.0,9.334,436516533.0
0.2977167069911957,12.63315105438232,-0.6622591614723206,28.0,12.0,135.0,12.654,436516536.0
0.2178001254796982,9.174032211303711,2.118588924407959,7.0,13.0,136.0,9.418000000000001,436516538.0
0.2937935590744019,12.2846155166626,-0.214490070939064,44.0,14.0,137.0,12.29,436516540.0
0.9069499969482422,37.92299652099609,10.16434192657471,0.0,15.0,137.0,39.272,436516543.0
0.1541333943605423,6.08917760848999,-1.632112860679626,35.0,0.0,145.0,6.306,436516563.0
0.308096706867218,12.08823204040527,0.2110694050788879,58.0,1.0,146.0,12.094,436516566.0
0.1579249054193497,6.154044151306152,-1.42124080657959,46.0,2.0,147.0,6.318000000000001,436516568.0
0.3103882074356079,12.01349925994873,0.6298108696937561,46.0,3.0,148.0,12.034,436516570.0
0.1607409864664078,6.221440315246582,-1.209729075431824,40.0,4.0,148.0,6.34,436516573.0
0.3123447299003601,12.00805377960205,1.050923943519592,43.0,5.0,149.0,12.058,436516575.0
0.1643839776515961,6.277570724487305,-0.9946103096008301,40.0,6.0,150.0,6.358000000000001,436516577.0
0.3195095062255859,12.1207332611084,1.488755941390991,31.0,7.0,151.0,12.216,436516580.0
0.16839499771595,6.346091270446777,-0.7794763445854187,19.0,8.0,152.0,6.396,436516582.0
0.2419861555099487,9.059797286987305,1.435442686080933,20.0,9.0,153.0,9.176,436516584.0
0.3552530407905579,13.30043315887451,-1.164052128791809,17.0,10.0,153.0,13.356,436516586.0
0.2478237450122833,9.218074798583984,1.792459726333618,5.0,11.0,154.0,9.394,436516589.0
0.3426231741905212,12.66198253631592,-0.6638292670249939,32.0,12.0,155.0,12.684,436516591.0
0.2531113624572754,9.29399299621582,2.146482944488525,4.0,13.0,156.0,9.542,436516593.0
0.3377688527107239,12.32349395751953,-0.2151881754398346,44.0,14.0,157.0,12.33,436516596.0
1.045192956924438,37.89237976074219,10.15709495544434,1.0,15.0,158.0,39.244,436516598.0
0.1762776672840118,6.119499683380127,-1.640395164489746,37.0,0.0,165.0,6.338,436516619.0
0.351565033197403,12.13105773925781,0.2118373066186905,60.0,1.0,166.0,12.138,436516621.0
0.1800302714109421,6.174882411956787,-1.426189661026001,45.0,2.0,167.0,6.34,436516623.0
0.3539022207260132,12.06624507904053,0.6326370239257812,53.0,3.0,168.0,12.088,436516626.0
0.1831475645303726,6.24439001083374,-1.214308500289917,41.0,4.0,168.0,6.364,436516628.0
0.3558452725410461,12.06066131591797,1.055630326271057,48.0,5.0,169.0,12.112,436516630.0
0.1872334182262421,6.308550834655762,-0.9996162056922913,40.0,6.0,170.0,6.390000000000001,436516633.0
0.3638308346271515,12.18700695037842,1.497043013572693,29.0,7.0,171.0,12.284,436516635.0
0.4207145273685455,14.01042175292969,-1.721038818359375,21.0,8.0,172.0,14.122,436516637.0
0.2732733190059662,9.100408554077148,1.442012906074524,20.0,9.0,172.0,9.218,436516639.0
0.4023396968841553,13.32101821899414,-1.165969491004944,17.0,10.0,173.0,13.378,436516642.0
0.2808935046195984,9.246588706970215,1.798183917999268,6.0,11.0,174.0,9.424,436516644.0
0.3885274529457092,12.71660614013672,-0.6667600870132446,31.0,12.0,175.0,12.74,436516646.0
0.286210298538208,9.314478874206543,2.151431798934937,4.0,13.0,176.0,9.564,436516649.0
0.3817720711231232,12.35421943664551,-0.2157466411590576,40.0,14.0,177.0,12.362,436516651.0
1.172095894813538,37.92925643920898,10.16796493530273,1.0,15.0,177.0,39.286,436516653.0
0.2776531279087067,8.596120834350586,-2.304524660110474,7.0,0.0,185.0,8.904,436516674.0
0.3954659104347229,12.17772483825684,0.2126750200986862,60.0,1.0,186.0,12.186,436516676.0
0.3587169349193573,10.98698902130127,-2.537897825241089,15.0,2.0,187.0,11.282,436516679.0
0.3971329927444458,12.0988712310791,0.6344164609909058,51.0,3.0,188.0,12.122,436516681.0
0.2054587006568909,6.259410381317139,-1.217361330986023,10.0,4.0,188.0,6.38,436516683.0
0.3992568552494049,12.09917259216309,1.05911660194397,48.0,5.0,189.0,12.152,436516686.0
0.2916446328163147,8.791516304016113,-1.393205404281616,16.0,6.0,190.0,8.906,436516688.0
0.4080894589424133,12.2372465133667,1.503380179405212,32.0,7.0,191.0,12.336,436516690.0
0.2998874187469482,8.945755958557129,-1.099017739295959,3.0,8.0,192.0,9.018,436516692.0
0.3078236281871796,9.134882926940918,1.447644591331482,16.0,9.0,193.0,9.254,436516695.0
0.4497085809707642,13.34541893005371,-1.168235540390015,17.0,10.0,193.0,13.404,436516697.0
0.3144976496696472,9.284794807434082,1.805816292762756,7.0,11.0,194.0,9.464,436516699.0
0.433729887008667,12.73912620544434,-0.6680161356925964,32.0,12.0,195.0,12.764,436516702.0
0.319988489151001,9.350427627563477,2.159980058670044,6.0,13.0,196.0,9.602,436516704.0
0.4255814254283905,12.3727970123291,-0.2160957008600235,37.0,14.0,197.0,12.382,436516706.0
1.306633710861206,37.79534912109375,10.1332836151123,0.0,15.0,198.0,39.152,436516709.0
0.3851938247680664,10.76124954223633,-2.885314702987671,26.0,0.0,205.0,11.148,436516729.0
0.4392655491828918,12.21224117279053,0.2133033126592636,54.0,1.0,206.0,12.222,436516732.0
0.3049972057342529,8.43838119506836,-1.94942581653595,13.0,2.0,207.0,8.666,436516734.0
0.4412482678890228,12.14930534362793,0.6371379494667053,42.0,3.0,208.0,12.174,436516736.0
0.402454286813736,11.08115482330322,-2.155378341674805,93.0,4.0,208.0,11.296,436516739.0
0.4433776140213013,12.1494722366333,1.063648700714111,46.0,5.0,209.0,12.204,436516741.0
0.3234891295433044,8.822029113769531,-1.398211240768433,4.0,6.0,210.0,8.938,436516743.0
0.4531417191028595,12.29922771453857,1.511179804801941,30.0,7.0,211.0,12.4,436516745.0
0.3284685015678406,8.87324047088623,-1.090243101119995,12.0,8.0,212.0,8.946,436516748.0
0.34001424908638,9.185136795043945,1.455779075622559,15.0,9.0,212.0,9.306000000000001,436516750.0
0.4974008202552795,13.37363338470459,-1.170850276947021,17.0,10.0,213.0,13.434,436516752.0
0.3469057381153107,9.28364086151123,1.805816292762756,7.0,11.0,214.0,9.464,436516755.0
0.4796187281608582,12.77545547485352,-0.6700049042701721,30.0,12.0,215.0,12.802,436516757.0
0.3541680574417114,9.390148162841797,2.169427871704102,6.0,13.0,216.0,9.644,436516759.0
0.4702823162078857,12.41120147705078,-0.2167937904596329,36.0,14.0,217.0,12.422,436516762.0
1.436861395835876,37.92015075683594,10.16796493530273,1.0,15.0,217.0,39.286,436516764.0
0.4238170683383942,10.78686428070068,-2.892561674118042,43.0,0.0,225.0,11.176,436516785.0
0.4828378260135651,12.23461055755615,0.2137221693992615,56.0,1.0,226.0,12.246,436516787.0
0.3339876532554626,8.425581932067871,-1.946726441383362,16.0,2.0,227.0,8.654,436516789.0
0.4854026138782501,12.19159603118896,0.6394407153129578,45.0,3.0,228.0,12.218,436516792.0
0.4395702183246613,11.04044818878174,-2.147746086120605,75.0,4.0,228.0,11.256,436516794.0
0.4880135953426361,12.20359325408936,1.068529367446899,45.0,5.0,229.0,12.26,436516796.0
0.4465583562850952,11.118332862854,-1.762390732765198,18.0,6.0,230.0,11.266,436516798.0
0.4987916648387909,12.36500930786133,1.519466996192932,30.0,7.0,231.0,12.468,436516801.0
0.3619309663772583,8.933526992797852,-1.097799062728882,17.0,8.0,232.0,9.008000000000001,436516803.0
0.3724741041660309,9.19376277923584,1.457343459129333,17.0,9.0,232.0,9.316,436516805.0
0.365393340587616,8.98023796081543,-0.7863191366195679,19.0,10.0,233.0,9.022,436516808.0
0.3779468834400177,9.249025344848633,1.799328804016113,17.0,11.0,234.0,9.43,436516810.0
0.5256845951080322,12.80962371826172,-0.6718890070915222,28.0,12.0,235.0,12.838,436516812.0
0.3855794370174408,9.355753898620605,2.161779642105103,18.0,13.0,236.0,9.61,436516815.0
0.5154218673706055,12.45343971252441,-0.2175616919994354,40.0,14.0,237.0,12.466,436516817.0
1.569697976112366,37.92648315429688,10.17107105255127,0.0,15.0,237.0,39.298,436516819.0
0.4610656797885895,10.82014179229736,-2.901879072189331,14.0,0.0,244.0,11.212,436516840.0
0.5256291627883911,12.28488731384277,0.2146296948194504,58.0,1.0,245.0,12.298,436516842.0
0.3614242076873779,8.41274642944336,-1.944027066230774,12.0,2.0,246.0,8.642,436516845.0
0.5277223587036133,12.23381900787354,0.6417434811592102,46.0,3.0,247.0,12.262,436516847.0
0.4759254157543182,11.03304576873779,-2.14660120010376,83.0,4.0,247.0,11.25,436516849.0
0.5306347608566284,12.25167083740234,1.072887182235718,41.0,5.0,248.0,12.31,436516851.0
0.4836830794811249,11.12271118164062,-1.763329267501831,21.0,6.0,249.0,11.272,436516854.0
0.5413513779640198,12.39898490905762,1.52385425567627,24.0,7.0,250.0,12.504,436516856.0
0.6835671067237854,15.59380531311035,-1.91651725769043,5.0,8.0,251.0,15.726,436516858.0
0.4052588641643524,9.2081937789917,1.459846377372742,10.0,9.0,252.0,9.332,436516861.0
0.393769234418869,8.947129249572754,-0.7835301160812378,31.0,10.0,252.0,8.99,436516863.0
0.4106955826282501,9.294793128967285,1.8084876537323,4.0,11.0,253.0,9.478,436516865.0
0.5694876313209534,12.83773994445801,-0.6734591126441956,33.0,12.0,254.0,12.868,436516868.0
0.4173824489116669,9.37194538116455,2.165828704833984,4.0,13.0,255.0,9.628,436516870.0
0.559127688407898,12.50559997558594,-0.2185041308403015,42.0,14.0,256.0,12.52,436516872.0
1.697097539901733,37.95773696899414,10.18090629577637,1.0,15.0,256.0,39.336,436516874.0
0.535759687423706,11.61933326721191,-3.116698980331421,59.0,0.0,264.0,12.042,436516895.0
0.5707271099090576,12.33091926574707,0.2154674082994461,54.0,1.0,265.0,12.346,436516898.0
0.5108912587165833,10.99657154083252,-2.541496992111206,30.0,2.0,266.0,11.298,436516900.0
0.5720978379249573,12.26781368255615,0.6436275839805603,46.0,3.0,267.0,12.298,436516902.0
0.5142521262168884,11.02739524841309,-2.145838022232056,100.0,4.0,267.0,11.246,436516904.0
0.5755405426025391,12.29551887512207,1.0768963098526,45.0,5.0,268.0,12.356,436516907.0
0.405970960855484,8.640643119812012,-1.370053052902222,5.0,6.0,269.0,8.758000000000001,436516909.0
0.5871533751487732,12.45055770874023,1.53043520450592,22.0,7.0,270.0,12.558,436516911.0
0.7762890458106995,16.40033721923828,-2.015962600708008,14.0,8.0,271.0,16.542,436516914.0
0.6192579865455627,13.03463649749756,2.066812038421631,10.0,9.0,272.0,13.212,436516916.0
0.4230126440525055,8.903907775878906,-0.779869556427002,27.0,10.0,272.0,8.948,436516918.0
1.836511850357056,38.51455307006836,7.494977474212646,0.0,11.0,273.0,39.28,436516921.0
0.6163967251777649,12.879563331604,-0.675761878490448,33.0,12.0,274.0,12.912,436516923.0
1.789250254631042,37.25009155273438,8.609776496887207,2.0,13.0,275.0,38.274,436516925.0
0.6039324402809143,12.52754020690918,-0.2189229875802994,38.0,14.0,276.0,12.544,436516927.0
1.835834741592407,37.94354629516602,10.17883586883545,1.0,15.0,277.0,39.328,436516930.0
0.5635849833488464,11.36077213287354,-3.047852993011475,52.0,0.0,284.0,11.776,436516951.0
0.6163517236709595,12.38077926635742,0.216374933719635,58.0,1.0,285.0,12.398,436516953.0
0.5501484870910645,11.01223850250244,-2.545546054840088,37.0,2.0,286.0,11.316,436516955.0
0.6174170970916748,12.31561088562012,0.6462444067001343,43.0,3.0,287.0,12.348,436516957.0
0.5513655543327332,10.99808120727539,-2.140495300292969,76.0,4.0,287.0,11.218,436516960.0
0.6218600273132324,12.36109066009521,1.082822918891907,15.0,5.0,288.0,12.424,436516962.0
0.4371258914470673,8.65890121459961,-1.373181700706482,7.0,6.0,289.0,8.778,436516964.0
0.7887868881225586,15.51728248596191,-1.907742738723755,3.0,8.0,291.0,15.654,436516969.0
0.6700869202613831,13.13695430755615,2.083394289016724,7.0,9.0,292.0,13.318,436516971.0
0.4515531063079834,8.852631568908691,-0.7755118012428284,22.0,10.0,292.0,8.898,436516974.0
1.982682824134827,38.73730850219727,7.539626598358154,0.0,11.0,293.0,39.514,436516976.0
0.6631949543952942,12.91323661804199,-0.6776459813117981,34.0,12.0,294.0,12.948,436516978.0
1.917862415313721,37.21637344360352,8.60347843170166,2.0,13.0,295.0,38.246,436516980.0
0.6500330567359924,12.57128810882568,-0.2197258025407791,36.0,14.0,296.0,12.59,436516983.0
1.962547779083252,37.95461273193359,10.18349456787109,1.0,15.0,296.0,39.346,436516985.0
0.601803719997406,11.33172798156738,-3.040606260299683,66.0,0.0,304.0,11.748,436517006.0
0.6612673401832581,12.41050243377686,0.2169334143400192,51.0,1.0,305.0,12.43,436517008.0
0.5884809494018555,11.00830459594727,-2.545096158981323,50.0,2.0,306.0,11.314,436517010.0
0.6631839275360107,12.365234375,0.6489658355712891,42.0,3.0,307.0,12.4,436517013.0
0.5905938148498535,11.01177310943604,-2.143548250198364,59.0,4.0,307.0,11.234,436517015.0
0.4668160378932953,8.6474609375,-1.371617436408997,9.0,6.0,309.0,8.768,436517020.0
0.6846874356269836,12.64239120483398,1.55456531047821,4.0,7.0,310.0,12.756,436517022.0
0.8270082473754883,15.22107315063477,-1.871669411659241,1.0,8.0,311.0,15.358,436517024.0
0.7217451333999634,13.24104785919189,2.100289106369019,7.0,9.0,312.0,13.426,436517027.0
0.4803914427757263,8.813201904296875,-0.7721998691558838,24.0,10.0,312.0,8.86,436517029.0
2.166985511779785,39.62798309326172,7.714407920837402,1.0,11.0,313.0,40.43,436517031.0
0.7111109495162964,12.9626932144165,-0.6803674101829529,31.0,12.0,314.0,13.0,436517033.0
2.048830986022949,37.22891235351562,8.607976913452148,2.0,13.0,315.0,38.266,436517036.0
0.695895254611969,12.60488224029541,-0.2203540802001953,36.0,14.0,316.0,12.626,436517038.0
2.095235109329224,37.95138931274414,10.18452930450439,1.0,15.0,316.0,39.35,436517040.0
0.6155874133110046,10.87436962127686,-2.918443441390991,44.0,0.0,324.0,11.276,436517061.0
0.7068513631820679,12.44804763793945,0.2176315039396286,51.0,1.0,325.0,12.47,436517063.0
0.6264602541923523,10.99840068817139,-2.543296575546265,50.0,2.0,326.0,11.306,436517066.0
0.706797182559967,12.4088306427002,0.6513733267784119,45.0,3.0,326.0,12.446,436517068.0
0.6311562657356262,11.04688549041748,-2.150799036026001,72.0,4.0,327.0,11.272,436517070.0
0.8722261786460876,15.0813512802124,-1.854851365089417,1.0,8.0,331.0,15.22,436517079.0
0.7736338973045349,13.37662696838379,2.122189998626709,4.0,9.0,331.0,13.566,436517082.0
0.5099985003471375,8.791581153869629,-0.7704567909240723,19.0,10.0,332.0,8.84,436517084.0
2.496315240859985,42.903076171875,8.353617668151855,1.0,11.0,333.0,43.78,436517086.0
0.7581002712249756,12.99003982543945,-0.6819375157356262,29.0,12.0,334.0,13.03,436517089.0
2.178316116333008,37.21374893188477,8.60617733001709,2.0,13.0,335.0,38.258,436517091.0
0.7422342896461487,12.64230155944824,-0.2210521847009659,40.0,14.0,336.0,12.666,436517093.0
2.206637620925903,37.58513641357422,10.08824920654297,0.0,15.0,336.0,38.978,436517096.0
0.6527308821678162,10.85865592956543,-2.914820194244385,48.0,0.0,344.0,11.262,436517116.0
0.7534276247024536,12.49740219116211,0.2185390293598175,60.0,1.0,345.0,12.522,436517119.0
0.6655536890029907,11.0078182220459,-2.545995950698853,46.0,2.0,346.0,11.318,436517121.0
0.7549325823783875,12.4500150680542,0.6536760926246643,45.0,3.0,347.0,12.49,436517123.0
0.672802746295929,11.09556674957275,-2.160721063613892,55.0,4.0,347.0,11.324,436517126.0
0.7588877081871033,12.4791898727417,1.093804597854614,24.0,5.0,348.0,12.55,436517128.0
0.7157264351844788,11.73563671112061,-1.86219584941864,23.0,6.0,349.0,11.904,436517130.0
0.7771721482276917,12.70665264129639,1.563096165657043,21.0,7.0,350.0,12.826,436517132.0
0.9213401675224304,15.02075481414795,-1.847782969474792,1.0,8.0,351.0,15.162,436517135.0
0.8313888311386108,13.51566028594971,2.144716501235962,4.0,9.0,352.0,13.71,436517137.0
0.5395827889442444,8.771849632263184,-0.7688879370689392,13.0,10.0,352.0,8.822000000000001,436517139.0
2.650290489196777,42.96268463134766,8.366974830627441,1.0,11.0,353.0,43.85,436517142.0
0.8051658868789673,13.01522350311279,-0.6834028959274292,27.0,12.0,354.0,13.058,436517144.0
2.30928897857666,37.22342300415039,8.61022663116455,2.0,13.0,355.0,38.276,436517146.0
0.7893397212028503,12.68753337860107,-0.2218898981809616,36.0,14.0,356.0,12.714,436517149.0
2.36182165145874,37.85637283325195,10.16330623626709,0.0,15.0,357.0,39.268,436517151.0
0.6916118860244751,10.87173461914062,-2.9189612865448,37.0,0.0,364.0,11.278,436517172.0
0.8001024127006531,12.54259204864502,0.2193767428398132,58.0,1.0,365.0,12.57,436517174.0
0.706586480140686,11.04626846313477,-2.555444002151489,39.0,2.0,366.0,11.36,436517176.0
0.7988916039466858,12.48930072784424,0.6558741927146912,43.0,3.0,366.0,12.532,436517179.0
0.7462136149406433,11.63389778137207,-2.266047716140747,32.0,4.0,367.0,11.876,436517181.0
0.8062799572944641,12.53611373901367,1.099033951759338,31.0,5.0,368.0,12.61,436517183.0
0.7557971477508545,11.71926784515381,-1.860005736351013,6.0,6.0,369.0,11.89,436517185.0
0.8261336088180542,12.77517604827881,1.571870803833008,21.0,7.0,370.0,12.898,436517188.0
0.9733814597129822,15.01150417327881,-1.847051739692688,2.0,8.0,371.0,15.156,436517190.0
0.887021005153656,13.64277648925781,2.165365934371948,3.0,9.0,372.0,13.842,436517192.0
0.5752403736114502,8.847452163696289,-0.7756860852241516,9.0,10.0,372.0,8.9,436517195.0
