"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.002072931732982397,5.938511848449707,-1.591219544410706,35.0,0.0,2.0,6.148,421016258.0
0.004446770530194044,8.492705345153809,0.1482407450675964,7.0,1.0,3.0,8.494,421016260.0
0.004186188336461782,5.996272087097168,-1.384348750114441,45.0,2.0,4.0,6.154,421016263.0
0.007494629826396704,8.588211059570312,0.4500892162322998,3.0,3.0,5.0,8.6,421016265.0
0.005290554370731115,6.062527179718018,-1.178436398506165,41.0,4.0,5.0,6.176,421016267.0
0.009088466875255108,8.67884349822998,0.7593008279800415,2.0,5.0,6.0,8.712,421016269.0
0.007469402626156807,6.113786220550537,-0.9683293104171753,41.0,6.0,7.0,6.19,421016272.0
0.01222047302871943,8.752263069152832,1.074643850326538,4.0,7.0,8.0,8.818,421016274.0
0.009709995239973068,6.181569576263428,-0.7590022683143616,34.0,8.0,9.0,6.228,421016276.0
0.01533183734863997,8.784486770629883,1.391328096389771,22.0,9.0,10.0,8.894,421016279.0
0.02288111858069897,13.10990238189697,-1.146969556808472,13.0,10.0,10.0,13.16,421016281.0
0.01704421080648899,8.877820014953613,1.725676536560059,3.0,11.0,11.0,9.044,421016283.0
0.0260478314012289,12.43690490722656,-0.6517919898033142,33.0,12.0,12.0,12.454,421016286.0
0.02029932290315628,8.946642875671387,2.065500497817993,4.0,13.0,13.0,9.182,421016288.0
0.02950271032750607,12.07412433624268,-0.2107552587985992,44.0,14.0,14.0,12.076,421016290.0
0.08896536380052567,36.40950012207031,9.755925178527832,1.0,15.0,14.0,37.694,421016292.0
0.0229208767414093,5.969377517700195,-1.599501729011536,36.0,0.0,22.0,6.18,421016313.0
0.03416406363248825,8.510635375976562,0.1485548764467239,5.0,1.0,23.0,8.512,421016316.0
0.02521501109004021,6.01960563659668,-1.389747619628906,42.0,2.0,24.0,6.178,421016318.0
0.03759503737092018,8.616093635559082,0.4515546262264252,3.0,3.0,25.0,8.628,421016320.0
0.02651265449821949,6.07621431350708,-1.181107640266418,40.0,4.0,25.0,6.19,421016322.0
0.03956405073404312,8.718605995178223,0.7627870440483093,2.0,5.0,26.0,8.752,421016325.0
0.02895008400082588,6.143353462219238,-0.9730224013328552,40.0,6.0,27.0,6.22,421016327.0
0.04300432279706001,8.799809455871582,1.080493569374084,3.0,7.0,28.0,8.866,421016329.0
