"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03965447470545769,5.978949546813965,-1.602089881896973,40.0,0.0,38.0,6.19,421316072.0
0.0421336367726326,6.035100936889648,-1.393346786499023,41.0,2.0,40.0,6.194,421316077.0
0.0435648113489151,6.08789587020874,-1.18339741230011,38.0,4.0,41.0,6.202,421316082.0
0.08625622093677521,11.76673603057861,1.029483675956726,17.0,5.0,42.0,11.812,421316084.0
0.04628332704305649,6.166952133178711,-0.9767767786979675,40.0,6.0,43.0,6.244,421316086.0
0.04884571954607964,6.219102382659912,-0.7636333107948303,37.0,8.0,45.0,6.266,421316091.0
0.06924082338809967,8.815834045410156,1.396334052085876,23.0,9.0,45.0,8.926,421316093.0
0.1056359708309174,13.15731525421143,-1.151153087615967,13.0,10.0,46.0,13.208,421316095.0
0.07420948147773743,9.046371459960938,1.758495688438416,7.0,11.0,47.0,9.216000000000001,421316098.0
0.104725606739521,12.50040626525879,-0.6551414728164673,34.0,12.0,48.0,12.518,421316100.0
0.07716193050146103,9.022336959838867,2.083046674728394,4.0,13.0,49.0,9.26,421316102.0
0.1057844012975693,12.12169170379639,-0.211592972278595,44.0,14.0,50.0,12.124,421316105.0
0.06068110838532448,5.994228363037109,-1.606230974197388,38.0,0.0,58.0,6.206,421316128.0
0.1227246522903442,11.91755294799805,0.2080326825380325,42.0,1.0,59.0,11.92,421316130.0
0.06352632492780685,6.066095352172852,-1.400545239448547,44.0,2.0,60.0,6.226,421316132.0
0.1263685822486877,11.86903762817383,0.6220651865005493,53.0,3.0,61.0,11.886,421316135.0
0.06506608426570892,6.111264705657959,-1.187976837158203,40.0,4.0,61.0,6.226,421316137.0
0.1275664269924164,11.7882776260376,1.031401038169861,31.0,5.0,62.0,11.834,421316139.0
0.06807036697864532,6.190456390380859,-0.9805312156677246,39.0,6.0,63.0,6.268,421316141.0
0.1330837458372116,11.91378116607666,1.462919592857361,27.0,7.0,64.0,12.004,421316144.0
0.07082437723875046,6.242713451385498,-0.7665581703186035,41.0,8.0,65.0,6.29,421316146.0
0.1003943681716919,8.84911823272705,1.401652812957764,20.0,9.0,65.0,8.96,421316148.0
0.1518383324146271,13.18077373504639,-1.153244733810425,14.0,10.0,66.0,13.232,421316151.0
0.1053735315799713,9.010721206665039,1.75162661075592,8.0,11.0,67.0,9.18,421316153.0
0.1488335877656937,12.53990650177002,-0.6572349667549133,33.0,12.0,68.0,12.558,421316155.0
0.1109316572546959,9.211026191711426,2.126687288284302,12.0,13.0,69.0,9.454,421316158.0
0.148511677980423,12.15524101257324,-0.2121863514184952,38.0,14.0,70.0,12.158,421316160.0
0.1119887977838516,9.1659517288208,2.4561927318573,15.0,15.0,70.0,9.49,421316162.0
0.08197268098592758,6.021023750305176,-1.613477945327759,36.0,0.0,78.0,6.234,421316183.0
0.1648753434419632,11.95704174041748,0.2087307870388031,47.0,1.0,79.0,11.96,421316185.0
0.0848638117313385,6.07752799987793,-1.403244733810425,45.0,2.0,80.0,6.238,421316188.0
0.167967900633812,11.88050651550293,0.6226931810379028,35.0,3.0,81.0,11.898,421316190.0
0.08675878494977951,6.136519908905029,-1.192937850952148,41.0,4.0,81.0,6.252,421316192.0
0.1696553528308868,11.85350322723389,1.037153363227844,36.0,5.0,82.0,11.9,421316194.0
0.08993621170520782,6.20795726776123,-0.9833470582962036,38.0,6.0,83.0,6.286,421316197.0
0.1754264384508133,11.96485042572021,1.46925675868988,39.0,7.0,84.0,12.056,421316199.0
0.09320405125617981,6.282125949859619,-0.7714329361915588,38.0,8.0,85.0,6.33,421316201.0
0.1333906650543213,8.886219024658203,1.407597303390503,20.0,9.0,86.0,8.998,421316204.0
0.1982057392597198,13.20406913757324,-1.155336499214172,13.0,10.0,86.0,13.256,421316206.0
0.1365578919649124,8.992631912231445,1.748192071914673,21.0,11.0,87.0,9.162,421316208.0
0.1929732263088226,12.56327438354492,-0.6584910154342651,31.0,12.0,88.0,12.582,421316211.0
0.1410251408815384,9.078084945678711,2.096093893051147,21.0,13.0,89.0,9.318,421316213.0
0.1915372610092163,12.1926383972168,-0.2128495424985886,37.0,14.0,90.0,12.196,421316215.0
0.1445294618606567,9.200274467468262,2.465510129928589,14.0,15.0,90.0,9.526,421316217.0
0.1033198833465576,6.040016651153564,-1.618654251098633,33.0,0.0,98.0,6.254,421316238.0
0.2073032259941101,11.99638175964355,0.2094288766384125,56.0,1.0,99.0,12.0,421316241.0
