"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.08343520015478134,6.208048343658447,-0.9833470582962036,38.0,6.0,77.0,6.286,414922761.0
0.1625184565782547,11.9372386932373,1.465844511985779,34.0,7.0,78.0,12.028,414922763.0
0.086351677775383,6.262371063232422,-0.7689955830574036,41.0,8.0,79.0,6.31,414922765.0
0.1223161146044731,8.870573043823242,1.405094385147095,20.0,9.0,79.0,8.982,414922768.0
0.1843227297067642,13.20028495788574,-1.154987931251526,12.0,10.0,80.0,13.252,414922770.0
0.1270852535963058,8.988842964172363,1.747428774833679,14.0,11.0,81.0,9.158,414922772.0
0.1797883063554764,12.56147289276123,-0.6583863496780396,31.0,12.0,82.0,12.58,414922774.0
0.1316032111644745,9.084073066711426,2.097443580627441,18.0,13.0,83.0,9.324,414922777.0
0.1785638481378555,12.17883586883545,-0.212605208158493,37.0,14.0,84.0,12.182,414922779.0
0.1364433318376541,9.196533203125,2.46447491645813,15.0,15.0,85.0,9.522,414922781.0
0.09690168499946594,6.034326553344727,-1.617101430892944,35.0,0.0,92.0,6.248,414922802.0
0.1944808661937714,11.9805965423584,0.209149643778801,42.0,1.0,93.0,11.984,414922804.0
0.1001932919025421,6.106529712677002,-1.409993171691895,45.0,2.0,94.0,6.268,414922807.0
0.1952511221170425,11.90006542205811,0.6237398982048035,45.0,3.0,94.0,11.918,414922809.0
0.1019481644034386,6.148067474365234,-1.19522750377655,40.0,4.0,95.0,6.264,414922811.0
0.1991858780384064,11.88691902160645,1.040116667747498,36.0,5.0,96.0,11.934,414922814.0
0.1052720323204994,6.217594623565674,-0.9849113821983337,37.0,6.0,97.0,6.296,414922816.0
0.2053066194057465,12.00209712982178,1.473887801170349,32.0,7.0,98.0,12.094,414922818.0
0.1087596714496613,6.293787956237793,-0.7728953957557678,39.0,8.0,99.0,6.342000000000001,414922821.0
0.1538937985897064,8.905643463134766,1.410725951194763,22.0,9.0,99.0,9.018,414922823.0
0.230781689286232,13.22147464752197,-1.156905293464661,15.0,10.0,100.0,13.274,414922825.0
0.1591535061597824,9.027604103088379,1.755061149597168,17.0,11.0,101.0,9.198,414922827.0
0.2241682410240173,12.59072303771973,-0.6599563956260681,30.0,12.0,102.0,12.61,414922830.0
0.1636970788240433,9.10499095916748,2.102392435073853,16.0,13.0,103.0,9.346,414922832.0
0.2218007445335388,12.21812534332275,-0.2133033126592636,37.0,14.0,104.0,12.222,414922834.0
0.1681195795536041,9.172822952270508,2.458263397216797,3.0,15.0,105.0,9.498,414922837.0
0.1161552667617798,6.049444198608398,-1.621242523193359,33.0,0.0,110.0,6.264,414922857.0
0.2329315096139908,12.02191162109375,0.2098826467990875,54.0,1.0,111.0,12.026,414922860.0
0.119605541229248,6.117875099182129,-1.412692666053772,45.0,2.0,112.0,6.28,414922862.0
0.2336893081665039,11.95330905914307,0.6265660524368286,39.0,3.0,112.0,11.972,414922864.0
0.1217269599437714,6.171271324157715,-1.199806928634644,40.0,4.0,113.0,6.288,414922867.0
0.2373214811086655,11.92607402801514,1.043602824211121,46.0,5.0,114.0,11.974,414922869.0
0.1251218020915985,6.233033180236816,-0.9874143600463867,34.0,6.0,115.0,6.312,414922871.0
0.2436944246292114,12.03513240814209,1.478031396865845,36.0,7.0,116.0,12.128,414922873.0
0.1289369612932205,6.313261985778809,-0.7753327488899231,38.0,8.0,117.0,6.362,414922876.0
0.1827179342508316,8.946590423583984,1.417296290397644,22.0,9.0,117.0,9.06,414922878.0
0.2729734480381012,13.25255584716797,-1.159694314002991,16.0,10.0,118.0,13.306,414922880.0
0.1879622340202332,9.048650741577148,1.759258985519409,17.0,11.0,119.0,9.22,414922883.0
0.2643075883388519,12.61791229248047,-0.6614218354225159,28.0,12.0,120.0,12.638,414922885.0
0.1928353607654572,9.129759788513184,2.108241319656372,16.0,13.0,121.0,9.372,414922887.0
0.261163204908371,12.26335048675537,-0.2141061276197433,46.0,14.0,122.0,12.268,414922890.0
0.1378846615552902,6.076040744781494,-1.628489375114441,35.0,0.0,130.0,6.292,414922913.0
0.2759001553058624,12.06500720977783,0.2106505483388901,56.0,1.0,131.0,12.07,414922915.0
0.1414090991020203,6.136902332305908,-1.417191624641418,45.0,2.0,132.0,6.3,414922917.0
0.2762408852577209,11.98836135864258,0.6284501552581787,43.0,3.0,132.0,12.008,414922920.0
0.1439970731735229,6.202212333679199,-1.205912828445435,40.0,4.0,133.0,6.32,414922922.0
0.2803941667079926,11.98692035675049,1.049006462097168,45.0,5.0,134.0,12.036,414922924.0
0.1477626264095306,6.270080089569092,-0.993358850479126,38.0,6.0,135.0,6.350000000000001,414922926.0
0.2867870330810547,12.07985305786133,1.48363733291626,34.0,7.0,136.0,12.174,414922929.0
0.1516854912042618,6.342541217803955,-0.7789888381958008,30.0,8.0,137.0,6.392,414922931.0
0.2149852812290192,8.989344596862793,1.424179315567017,20.0,9.0,137.0,9.104000000000001,414922933.0
0.3199995756149292,13.28339099884033,-1.162483334541321,18.0,10.0,138.0,13.338,414922936.0
0.2218803465366364,9.144110679626465,1.777958273887634,6.0,11.0,139.0,9.318,414922938.0
0.3090338706970215,12.64486598968506,-0.6628872156143188,29.0,12.0,140.0,12.666,414922940.0
0.2266690284013748,9.208905220031738,2.126687288284302,6.0,13.0,141.0,9.454,414922943.0
0.3049598038196564,12.30234622955322,-0.2148042172193527,46.0,14.0,142.0,12.308,414922945.0
0.94632488489151,37.90850448608398,10.16071796417236,1.0,15.0,143.0,39.258,414922947.0
0.1619313210248947,6.102503299713135,-1.635736346244812,40.0,0.0,152.0,6.32,414922968.0
0.3230786025524139,12.09584331512451,0.2112090289592743,60.0,1.0,153.0,12.102,414922970.0
0.1657575964927673,6.165534973144531,-1.423940181732178,48.0,2.0,154.0,6.33,414922973.0
0.3254974186420441,12.02908325195312,0.6306482553482056,46.0,3.0,155.0,12.05,414922975.0
0.1684479862451553,6.225164413452148,-1.210492253303528,40.0,4.0,155.0,6.344,414922977.0
0.3276659846305847,12.0315637588501,1.05301570892334,43.0,5.0,156.0,12.082,414922979.0
0.1723780781030655,6.289212703704834,-0.996487557888031,38.0,6.0,157.0,6.37,414922982.0
0.3349196016788483,12.14216136932373,1.491437077522278,31.0,7.0,158.0,12.238,414922984.0
0.4403151273727417,15.862717628479,-1.948447108268738,10.0,8.0,159.0,15.988,414922986.0
0.2519667148590088,9.077310562133789,1.438258528709412,19.0,9.0,159.0,9.194,414922989.0
0.3717248439788818,13.30795574188232,-1.164749383926392,18.0,10.0,160.0,13.364,414922991.0
0.259637176990509,9.237390518188477,1.796275854110718,6.0,11.0,161.0,9.414,414922993.0
0.3586570918560028,12.6815185546875,-0.6648759841918945,32.0,12.0,162.0,12.704,414922996.0
0.2662397623062134,9.356011390686035,2.160879850387573,4.0,13.0,163.0,9.606,414922998.0
0.3528245687484741,12.32307243347168,-0.2151881754398346,40.0,14.0,164.0,12.33,414923000.0
1.085149526596069,37.90092086791992,10.15968322753906,1.0,15.0,164.0,39.254,414923003.0
0.1836959272623062,6.117348670959473,-1.639877438545227,34.0,0.0,172.0,6.336,414923023.0
0.3669893443584442,12.15060710906982,0.2121863514184952,60.0,1.0,173.0,12.158,414923026.0
0.1882250607013702,6.196084022521973,-1.431138634681702,46.0,2.0,174.0,6.362,414923028.0
0.3688876032829285,12.0737886428833,0.6330557465553284,53.0,3.0,175.0,12.096,414923030.0
0.1906564831733704,6.240237236022949,-1.213545203208923,41.0,4.0,175.0,6.36,414923032.0
0.3709470331668854,12.07216644287109,1.056676268577576,45.0,5.0,176.0,12.124,414923035.0
0.195001631975174,6.310291767120361,-0.9999291300773621,37.0,6.0,177.0,6.392,414923037.0
0.3792130947113037,12.20242691040039,1.498992919921875,28.0,7.0,178.0,12.3,414923039.0
0.4382032155990601,14.02180194854736,-1.722501277923584,17.0,8.0,179.0,14.134,414923042.0
0.2863518893718719,9.111865043640137,1.44389009475708,19.0,9.0,180.0,9.23,414923044.0
0.4189895987510681,13.33246517181396,-1.167015433311462,17.0,10.0,180.0,13.39,414923046.0
0.294174462556839,9.30903148651123,1.81039571762085,7.0,11.0,181.0,9.488,414923049.0
0.4041903018951416,12.72011470794678,-0.6669694185256958,32.0,12.0,182.0,12.744,414923051.0
0.3003280162811279,9.399823188781738,2.171227693557739,6.0,13.0,183.0,9.652000000000001,414923053.0
0.3969295024871826,12.35574245452881,-0.2157815545797348,38.0,14.0,184.0,12.364,414923056.0
1.2253657579422,37.93723678588867,10.17055320739746,1.0,15.0,185.0,39.296,414923058.0
0.2850905060768127,8.593944549560547,-2.304007053375244,7.0,0.0,190.0,8.902000000000001,414923079.0
0.4060928225517273,12.17737483978271,0.2126750200986862,58.0,1.0,191.0,12.186,414923081.0
0.4083637595176697,12.11848163604736,0.6354631781578064,45.0,3.0,193.0,12.142,414923085.0
0.4103548228740692,12.11474895477295,1.060511112213135,46.0,5.0,194.0,12.168,414923090.0
0.2991149127483368,8.785335540771484,-1.392266750335693,13.0,6.0,195.0,8.9,414923092.0
0.4193793535232544,12.25474166870117,1.505573868751526,31.0,7.0,196.0,12.354,414923095.0
0.3070797920227051,8.92763614654541,-1.096824049949646,9.0,8.0,197.0,9.0,414923097.0
0.3148120641708374,9.152433395385742,1.450460314750671,15.0,9.0,197.0,9.272,414923099.0
0.4616298377513885,13.35298633575439,-1.168932795524597,18.0,10.0,198.0,13.412,414923102.0
0.3230772614479065,9.298251152038574,1.8084876537323,4.0,11.0,199.0,9.478,414923104.0
0.4456831216812134,12.7626953125,-0.6692721843719482,33.0,12.0,200.0,12.788,414923106.0
0.3289683759212494,9.373515129089355,2.16537880897522,4.0,13.0,201.0,9.626,414923109.0
0.4370834231376648,12.39240550994873,-0.2164447456598282,36.0,14.0,202.0,12.402,414923111.0
1.336356163024902,37.88903045654297,10.15864753723145,0.0,15.0,202.0,39.25,414923113.0
0.4499225616455078,12.21185302734375,0.2133033126592636,54.0,1.0,211.0,12.222,414923136.0
0.3121446967124939,8.432269096374512,-1.948076128959656,15.0,2.0,212.0,8.66,414923138.0
0.4523699879646301,12.16288757324219,0.6378706097602844,42.0,3.0,213.0,12.188,414923141.0
0.4547238349914551,12.16899108886719,1.065391778945923,48.0,5.0,214.0,12.224,414923145.0
0.4643983840942383,12.31271362304688,1.512886047363281,31.0,7.0,216.0,12.414,414923150.0
0.3377901911735535,8.914607048034668,-1.095361709594727,26.0,8.0,217.0,8.988,414923152.0
0.3503089845180511,9.20254135131836,1.458594918251038,16.0,9.0,218.0,9.324,414923155.0
0.5096776485443115,13.38912105560303,-1.172244787216187,6.0,10.0,218.0,13.45,414923157.0
0.3547820448875427,9.277448654174805,1.8046715259552,13.0,11.0,219.0,9.458,414923159.0
0.4912272393703461,12.78700637817383,-0.6706329584121704,30.0,12.0,220.0,12.814,414923161.0
0.3613854348659515,9.364521026611328,2.163579225540161,10.0,13.0,221.0,9.618,414923164.0
0.4821199476718903,12.43676280975342,-0.2172475606203079,42.0,14.0,222.0,12.448,414923166.0
1.476420044898987,37.91476440429688,10.16693019866943,1.0,15.0,223.0,39.282,414923168.0
0.4367965161800385,10.87528419494629,-2.916373014450073,51.0,0.0,230.0,11.268,414923189.0
0.4943203628063202,12.25416564941406,0.2140712141990662,54.0,1.0,231.0,12.266,414923191.0
0.3413402438163757,8.425287246704102,-1.946726441383362,22.0,2.0,232.0,8.654,414923194.0
0.4967724084854126,12.20912837982178,0.6403827667236328,48.0,3.0,233.0,12.236,414923196.0
1.77127742767334,43.53252029418945,-8.468866348266602,0.0,4.0,233.0,44.384,414923198.0
0.4992324709892273,12.21709823608398,1.069749593734741,41.0,5.0,234.0,12.274,414923201.0
1.903043985366821,46.37244415283203,-7.350855350494385,1.0,6.0,235.0,46.99,414923203.0
0.50950026512146,12.36258602142334,1.519223213195801,28.0,7.0,236.0,12.466,414923205.0
0.370219349861145,8.945108413696289,-1.099261522293091,8.0,8.0,237.0,9.02,414923208.0
0.3806603848934174,9.197381019592285,1.457969188690186,20.0,9.0,237.0,9.32,414923210.0
0.3733954131603241,8.98389720916748,-0.7866677045822144,26.0,10.0,238.0,9.026,414923212.0
0.3868367373943329,9.26830768585205,1.803145051002502,17.0,11.0,239.0,9.450000000000001,414923214.0
0.5372810363769531,12.81913757324219,-0.6724123954772949,33.0,12.0,240.0,12.848,414923217.0
0.3931701183319092,9.341785430908203,2.15863037109375,15.0,13.0,241.0,9.596,414923219.0
0.5273025631904602,12.47696018218994,-0.2179805636405945,37.0,14.0,242.0,12.49,414923221.0
1.603854894638062,37.95019149780273,10.17780017852783,1.0,15.0,242.0,39.324,414923224.0
0.4746714234352112,10.87176322937012,-2.915855407714844,49.0,0.0,250.0,11.266,414923244.0
0.5391941666603088,12.30031204223633,0.2149089276790619,58.0,1.0,251.0,12.314,414923247.0
0.3704908490180969,8.418203353881836,-1.945376753807068,7.0,2.0,252.0,8.648,414923249.0
0.5407978296279907,12.23924541473389,0.6420575380325317,48.0,3.0,253.0,12.268,414923251.0
0.5438175797462463,12.25907039642334,1.0735844373703,41.0,5.0,254.0,12.318,414923256.0
2.069560527801514,46.47010803222656,-7.367437362670898,1.0,6.0,255.0,47.096,414923258.0
0.5551332235336304,12.41625881195068,1.526047945022583,24.0,7.0,256.0,12.522,414923261.0
0.5849167704582214,12.98085594177246,2.058051824569702,9.0,9.0,258.0,13.156,414923265.0
0.4028693735599518,8.940741539001465,-0.7830072045326233,37.0,10.0,258.0,8.984,414923267.0
0.5840181708335876,12.8610782623291,-0.6747151613235474,33.0,12.0,260.0,12.892,414923272.0
0.5722232460975647,12.50500774383545,-0.2185041308403015,38.0,14.0,262.0,12.52,414923277.0
1.743913531303406,37.96528625488281,10.18349456787109,1.0,15.0,263.0,39.346,414923279.0
0.513710081577301,10.89319610595703,-2.922066926956177,33.0,0.0,270.0,11.29,414923300.0
0.5843961238861084,12.34629440307617,0.2157466411590576,58.0,1.0,271.0,12.362,414923302.0
0.5857053995132446,12.28316783905029,0.6444649696350098,45.0,3.0,273.0,12.314,414923307.0
0.5889875292778015,12.30685043334961,1.077942252159119,45.0,5.0,274.0,12.368,414923311.0
0.4157773852348328,8.655997276306152,-1.37255597114563,9.0,6.0,275.0,8.774000000000001,414923314.0
0.6008603572845459,12.46381568908691,1.532141327857971,16.0,7.0,276.0,12.572,414923316.0
0.7362868189811707,15.21778202056885,-1.870694398880005,0.0,8.0,277.0,15.35,414923318.0
0.6321600675582886,13.06566047668457,2.071818113327026,10.0,9.0,277.0,13.244,414923320.0
0.4321432709693909,8.899479866027832,-0.7795209884643555,27.0,10.0,278.0,8.944,414923323.0
1.881525754928589,38.60869598388672,7.513676643371582,0.0,11.0,279.0,39.378,414923325.0
0.6304692029953003,12.89087963104248,-0.6763898730278015,33.0,12.0,280.0,12.924,414923327.0
1.827588677406311,37.23457336425781,8.606627464294434,2.0,13.0,281.0,38.26,414923330.0
0.6177396178245544,12.5408821105957,-0.2191673219203949,37.0,14.0,282.0,12.558,414923332.0
1.868470788002014,37.93228149414062,10.17624759674072,1.0,15.0,282.0,39.318,414923334.0
0.5906310677528381,11.65922927856445,-3.128087043762207,66.0,0.0,290.0,12.086,414923355.0
0.629519522190094,12.38412094116211,0.2164447456598282,56.0,1.0,291.0,12.402,414923357.0
0.5600917935371399,10.98051643371582,-2.538347721099854,59.0,2.0,292.0,11.284,414923360.0
0.6315387487411499,12.33889293670654,0.6475004553794861,41.0,3.0,293.0,12.372,414923362.0
0.5655919909477234,11.05043697357178,-2.150799036026001,49.0,4.0,293.0,11.272,414923364.0
0.6339866518974304,12.34451484680176,1.081428408622742,11.0,5.0,294.0,12.408,414923367.0
0.4460915923118591,8.656466484069824,-1.372868895530701,11.0,6.0,295.0,8.776,414923369.0
0.6556394100189209,12.67971134185791,1.558952689170837,6.0,7.0,296.0,12.792,414923371.0
0.8056532144546509,15.52834224700928,-1.909205079078674,4.0,8.0,297.0,15.666,414923373.0
0.6858974099159241,13.17570018768311,2.089651584625244,9.0,9.0,298.0,13.358,414923376.0
0.4598911106586456,8.834246635437012,-0.7739430069923401,22.0,10.0,298.0,8.88,414923378.0
2.072607278823853,39.68021392822266,7.72356653213501,1.0,11.0,299.0,40.478,414923380.0
0.6774489879608154,12.9264965057373,-0.6783786416053772,30.0,12.0,300.0,12.962,414923383.0
1.956936597824097,37.21628952026367,8.603927612304688,2.0,13.0,301.0,38.248,414923385.0
0.6638294458389282,12.58258152008057,-0.2199352234601974,35.0,14.0,302.0,12.602,414923387.0
2.008610248565674,37.9463996887207,10.18194103240967,1.0,15.0,303.0,39.34,414923390.0
0.6290829181671143,11.65334796905518,-3.127051591873169,77.0,0.0,309.0,12.082,414923410.0
0.6724216938018799,12.4159107208252,0.2170381247997284,49.0,1.0,310.0,12.436,414923413.0
0.5965014100074768,10.97859859466553,-2.538347721099854,64.0,2.0,311.0,11.284,414923415.0
0.6746266484260559,12.37661743164062,0.6495938897132874,42.0,3.0,312.0,12.412,414923417.0
0.6014854311943054,11.03477764129639,-2.148127555847168,83.0,4.0,312.0,11.258,414923420.0
0.6793793439865112,12.42391014099121,1.08857524394989,15.0,5.0,313.0,12.49,414923422.0
0.613511323928833,11.18356990814209,-1.773966789245605,4.0,6.0,314.0,11.34,414923424.0
0.6943017244338989,12.61602210998535,1.551396727561951,5.0,7.0,315.0,12.73,414923426.0
0.8346006274223328,15.11727809906006,-1.858994960784912,0.0,8.0,316.0,15.254,414923429.0
0.7334935069084167,13.28590488433838,2.107485055923462,6.0,9.0,316.0,13.472,414923431.0
0.4883025586605072,8.816758155822754,-0.772548496723175,22.0,10.0,317.0,8.864,414923433.0
2.164537906646729,38.95959854125977,7.584657669067383,0.0,11.0,318.0,39.75,414923436.0
0.7225338816642761,12.96406173706055,-0.6804720759391785,30.0,12.0,319.0,13.002,414923438.0
2.080665826797485,37.21543502807617,8.605278015136719,2.0,13.0,320.0,38.254,414923440.0
0.7077906727790833,12.62024211883545,-0.220633327960968,37.0,14.0,321.0,12.642,414923443.0
2.128677606582642,37.95532989501953,10.1860818862915,0.0,15.0,321.0,39.356,414923445.0
0.6697568893432617,11.65108108520508,-3.127051591873169,62.0,0.0,329.0,12.082,414923466.0
0.7184047698974609,12.45940494537354,0.2178409397602081,54.0,1.0,330.0,12.482,414923468.0
0.6341451406478882,10.96477699279785,-2.535648345947266,59.0,2.0,331.0,11.272,414923470.0
0.720716655254364,12.42403411865234,0.6522107124328613,46.0,3.0,332.0,12.462,414923473.0
0.6400003433227539,11.03261089324951,-2.148127555847168,94.0,4.0,332.0,11.258,414923475.0
0.7250573635101318,12.46124362945557,1.092061400413513,31.0,5.0,333.0,12.53,414923477.0
0.8828272223472595,15.0369873046875,-1.849489212036133,1.0,8.0,336.0,15.176,414923484.0
0.7871593236923218,13.40749835968018,2.127195835113525,4.0,9.0,336.0,13.598,414923486.0
0.517436146736145,8.787155151367188,-0.770108163356781,19.0,10.0,337.0,8.836,414923489.0
2.536416292190552,42.94595718383789,8.362395286560059,1.0,11.0,338.0,43.826,414923491.0
0.7695540189743042,12.99136734008789,-0.6820421814918518,31.0,12.0,339.0,13.032,414923493.0
2.211252689361572,37.2196159362793,8.607976913452148,2.0,13.0,340.0,38.266,414923496.0
0.7548127770423889,12.66759872436523,-0.2215059399604797,38.0,14.0,341.0,12.692,414923498.0
2.242538452148438,37.6352653503418,10.1022253036499,0.0,15.0,341.0,39.032,414923500.0
0.6643233895301819,10.89279079437256,-2.924137592315674,30.0,0.0,349.0,11.298,414923521.0
0.7650658488273621,12.50871658325195,0.218748465180397,58.0,1.0,350.0,12.534,414923523.0
0.6767105460166931,11.03251934051514,-2.551844835281372,48.0,2.0,351.0,11.344,414923526.0
0.7664101123809814,12.45931911468506,0.654199481010437,43.0,3.0,352.0,12.5,414923528.0
0.6769404411315918,11.0048360824585,-2.143166542053223,81.0,4.0,352.0,11.232,414923530.0
0.7712496519088745,12.50238609313965,1.095896363258362,33.0,5.0,353.0,12.574,414923532.0
0.6924256086349487,11.19281578063965,-1.776156902313232,41.0,6.0,354.0,11.354,414923535.0
0.7891209125518799,12.71983814239502,1.564802408218384,19.0,7.0,355.0,12.84,414923537.0
0.9338315725326538,15.01003837585449,-1.846564292907715,1.0,8.0,356.0,15.152,414923539.0
0.8458892107009888,13.55830383300781,2.151599645614624,4.0,9.0,357.0,13.754,414923542.0
0.5472374558448792,8.77137565612793,-0.7688879370689392,10.0,10.0,357.0,8.822000000000001,414923544.0
2.688884735107422,42.97798919677734,8.37040901184082,1.0,11.0,358.0,43.868,414923546.0
0.8175239562988281,13.03046226501465,-0.6842402815818787,30.0,12.0,359.0,13.074,414923549.0
2.342505931854248,37.23306655883789,8.61292552947998,2.0,13.0,360.0,38.288,414923551.0
0.801418662071228,12.702805519104,-0.2221691310405731,40.0,14.0,361.0,12.73,414923553.0
2.39116907119751,37.90098571777344,10.17572975158691,0.0,15.0,361.0,39.316,414923555.0
0.7001043558120728,10.85570430755615,-2.914820194244385,10.0,0.0,369.0,11.262,414923576.0
0.8123379945755005,12.56184387207031,0.2197258025407791,58.0,1.0,370.0,12.59,414923579.0
0.714460551738739,11.01842212677002,-2.549145460128784,47.0,2.0,371.0,11.332,414923581.0
0.8135249018669128,12.51237392425537,0.657130241394043,42.0,3.0,372.0,12.556,414923583.0
0.7158598899841309,11.0102424621582,-2.14469313621521,57.0,4.0,372.0,11.24,414923585.0
0.8191636800765991,12.56522750854492,1.101648569107056,35.0,5.0,373.0,12.64,414923588.0
0.7339397668838501,11.227783203125,-1.782101392745972,38.0,6.0,374.0,11.392,414923590.0
0.8390993475914001,12.8021821975708,1.575283169746399,22.0,7.0,375.0,12.926,414923592.0
0.9867414236068726,15.01461124420166,-1.847539186477661,3.0,8.0,376.0,15.16,414923595.0
0.9017837047576904,13.68536186218262,2.17224907875061,3.0,9.0,377.0,13.886,414923597.0
0.5836160182952881,8.856886863708496,-0.7765576839447021,10.0,10.0,377.0,8.91,414923599.0
2.838760137557983,42.96638107299805,8.370027542114258,1.0,11.0,378.0,43.866,414923602.0
0.8657761812210083,13.06937980651855,-0.6864383816719055,33.0,12.0,379.0,13.116,414923604.0
0.847083568572998,12.71988391876221,-0.2225181758403778,37.0,14.0,381.0,12.75,414923608.0
2.534957885742188,37.96521377563477,10.19540023803711,0.0,15.0,382.0,39.392,414923611.0
0.5424004197120667,7.956216335296631,-2.136810064315796,10.0,0.0,390.0,8.256,414923632.0
0.8611012101173401,12.59868335723877,0.2204238921403885,54.0,1.0,391.0,12.63,414923634.0
0.7548402547836304,11.0157299041748,-2.549145460128784,45.0,2.0,392.0,11.332,414923636.0
0.8626648783683777,12.55712890625,0.6596423983573914,41.0,3.0,393.0,12.604,414923638.0
0.8676762580871582,12.59791851043701,1.104786157608032,37.0,5.0,394.0,12.676,414923643.0
0.7748145461082458,11.22107601165771,-1.78147566318512,36.0,6.0,395.0,11.388,414923645.0
0.8887578845024109,12.83862781524658,1.580157876014709,12.0,7.0,396.0,12.966,414923648.0
1.040391683578491,14.99108982086182,-1.845101833343506,2.0,8.0,397.0,15.14,414923650.0
0.9698981046676636,13.94011497497559,2.213234901428223,3.0,9.0,398.0,14.148,414923652.0
0.6008625030517578,8.636054039001465,-0.757383406162262,7.0,10.0,398.0,8.69,414923655.0
2.998952865600586,42.99485778808594,8.377659797668457,0.0,11.0,399.0,43.906,414923657.0
0.9167371392250061,13.10995197296143,-0.6887412071228027,33.0,12.0,400.0,13.16,414923659.0
2.737114191055298,39.04462432861328,9.036283493041992,0.0,13.0,401.0,40.17,414923661.0
0.8979042172431946,12.77653694152832,-0.2235653251409531,34.0,14.0,402.0,12.81,414923664.0
2.669226408004761,37.98118591308594,10.20212936401367,1.0,15.0,402.0,39.418,414923666.0
0.5701695084571838,7.954274654388428,-2.136810064315796,13.0,0.0,410.0,8.256,414923687.0
0.907509982585907,12.62950801849365,0.2210172712802887,47.0,1.0,411.0,12.664,414923689.0
0.5849552154541016,8.120796203613281,-1.879691004753113,13.0,2.0,412.0,8.356,414923691.0
0.9105197787284851,12.60981941223145,0.6625732183456421,43.0,3.0,413.0,12.66,414923694.0
0.5985164642333984,8.288875579833984,-1.615388989448547,18.0,4.0,413.0,8.466,414923696.0
0.9166802763938904,12.6643648147583,1.110887050628662,41.0,5.0,414.0,12.746,414923698.0
