"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
-0.2244527339935303,-0.8477219939231873,0.2024559527635574,2.0,13.0,19483.0,0.9,416178771.0
-0.6704365611076355,-2.530346393585205,0.7013996243476868,6.0,15.0,19484.0,2.71,416178775.0
-0.1418599486351013,-0.5290591716766357,0.1064714193344116,1.0,11.0,19501.0,0.558,416178821.0
-0.2294318825006485,-0.8544616103172302,0.2042555510997772,2.0,13.0,19503.0,0.908,416178826.0
-0.6776997447013855,-2.520409822463989,0.6993290781974792,5.0,15.0,19505.0,2.702,416178831.0
-0.1487610340118408,-0.5475315451622009,0.1102875992655754,1.0,11.0,19520.0,0.578,416178877.0
-0.2363568842411041,-0.8687391877174377,0.2078547775745392,2.0,13.0,19522.0,0.924,416178881.0
-0.6856144666671753,-2.518268346786499,0.6993290781974792,4.0,15.0,19523.0,2.702,416178886.0
-0.1303385496139526,-0.4731911420822144,0.0954044982790947,1.0,11.0,19540.0,0.5,416178932.0
-0.2430149912834167,-0.8810589909553528,0.2110040932893753,2.0,13.0,19542.0,0.9380000000000001,416178937.0
-0.7103343605995178,-2.573588609695435,0.7153758406639099,5.0,15.0,19543.0,2.764,416178941.0
-0.1487910896539688,-0.5332691073417664,0.1076162755489349,1.0,11.0,19559.0,0.5640000000000001,416178987.0
-0.2427890598773956,-0.8689871430397034,0.2083046734333038,2.0,13.0,19561.0,0.926,416178992.0
-0.7235462665557861,-2.587963581085205,0.7200345993041992,4.0,15.0,19562.0,2.782,416178996.0
-0.1453093886375427,-0.5138547420501709,0.1038000956177711,1.0,11.0,19579.0,0.544,416179043.0
-0.2436971962451935,-0.8606342673301697,0.206505075097084,3.0,13.0,19581.0,0.918,416179047.0
-0.7409314513206482,-2.613173007965088,0.7277991771697998,4.0,15.0,19583.0,2.812,416179052.0
-0.1594437956809998,-0.5567800402641296,0.1125773042440414,1.0,11.0,19598.0,0.59,416179098.0
-0.2508469820022583,-0.8748074173927307,0.2101042866706848,3.0,13.0,19600.0,0.934,416179102.0
-0.758195161819458,-2.642400026321411,0.7365990281105042,5.0,15.0,19601.0,2.846,416179107.0
-0.159198060631752,-0.5486781001091003,0.1110508367419243,1.0,11.0,19618.0,0.582,416179153.0
-0.2566175162792206,-0.883283257484436,0.2123537957668304,3.0,13.0,19620.0,0.9440000000000001,416179158.0
-0.7798179984092712,-2.682403564453125,0.7485046982765198,4.0,15.0,19621.0,2.892,416179162.0
-0.1556681990623474,-0.5292562246322632,0.1072346568107605,1.0,11.0,19639.0,0.562,416179208.0
-0.2609542608261108,-0.886075496673584,0.2132536023855209,3.0,13.0,19641.0,0.9480000000000001,416179213.0
-0.7880059480667114,-2.673968076705933,0.7469517588615417,4.0,15.0,19642.0,2.886,416179218.0
-0.1474248021841049,-0.4948420822620392,0.1003655344247818,1.0,11.0,19659.0,0.526,416179264.0
-0.2640456557273865,-0.8851591944694519,0.2132536023855209,3.0,13.0,19661.0,0.9480000000000001,416179268.0
-0.8116231560707092,-2.717338085174561,0.7598927021026611,4.0,15.0,19663.0,2.936,416179273.0
-0.1593592911958694,-0.528156578540802,0.1072346568107605,1.0,11.0,19679.0,0.562,416179319.0
-0.2705152630805969,-0.8954249024391174,0.2159530073404312,3.0,13.0,19681.0,0.96,416179324.0
-0.8374000787734985,-2.770107984542847,0.7754218578338623,5.0,15.0,19682.0,2.996,416179328.0
-0.1652176380157471,-0.5407400727272034,0.109905980527401,1.0,11.0,19699.0,0.5760000000000001,416179374.0
-0.2736392319202423,-0.8944752216339111,0.2159530073404312,3.0,13.0,19701.0,0.96,416179379.0
-0.8538500666618347,-2.789335012435913,0.7816334962844849,4.0,15.0,19702.0,3.02,416179383.0
-0.1681696772575378,-0.543940544128418,0.1106692180037498,1.0,11.0,19718.0,0.58,416179430.0
-0.2742988765239716,-0.8861165046691895,0.2141534090042114,3.0,13.0,19720.0,0.9520000000000001,416179434.0
-0.8784510493278503,-2.834314107894897,0.7950921058654785,4.0,15.0,19722.0,3.072,416179439.0
-0.1600978970527649,-0.5114986300468445,0.1041817143559456,2.0,11.0,19738.0,0.546,416179485.0
-0.2843833565711975,-0.9074684381484985,0.2195522338151932,3.0,13.0,19740.0,0.976,416179489.0
-0.9016412496566772,-2.8736252784729,0.8069977760314941,4.0,15.0,19742.0,3.118,416179494.0
-0.1755208224058151,-0.5539826154708862,0.1129589229822159,2.0,11.0,19758.0,0.592,416179540.0
-0.2810676395893097,-0.8860374689102173,0.2146033048629761,3.0,13.0,19760.0,0.9540000000000001,416179545.0
-0.9180991053581238,-2.890713691711426,0.8126918077468872,5.0,15.0,19762.0,3.14,416179549.0
-0.1774535179138184,-0.5533665418624878,0.1129589229822159,1.0,11.0,19778.0,0.592,416179595.0
-0.2871373891830444,-0.894328236579895,0.2168528139591217,3.0,13.0,19780.0,0.964,416179600.0
-0.9382343888282776,-2.918757200241089,0.8214916586875916,5.0,15.0,19782.0,3.174,416179605.0
-0.1798932701349258,-0.5546424984931946,0.1133405417203903,2.0,11.0,19797.0,0.594,416179651.0
-0.2961201965808868,-0.911905825138092,0.221351832151413,3.0,13.0,19799.0,0.984,416179655.0
-0.9593387842178345,-2.952541351318359,0.8318443894386292,5.0,15.0,19800.0,3.214,416179660.0
-0.1775427162647247,-0.5409536957740784,0.1106692180037498,1.0,11.0,19817.0,0.58,416179706.0
-0.3011265695095062,-0.9164206385612488,0.2227015495300293,3.0,13.0,19819.0,0.99,416179711.0
-0.9737762212753296,-2.960015773773193,0.8349502682685852,4.0,15.0,19821.0,3.226,416179715.0
-0.1800486445426941,-0.5421938896179199,0.1110508367419243,1.0,11.0,19837.0,0.582,416179761.0
-0.314775139093399,-0.946800708770752,0.2303498834371567,3.0,13.0,19839.0,1.024,416179766.0
-0.9982215166091919,-3.000764608383179,0.8473735451698303,4.0,15.0,19840.0,3.274,416179771.0
-0.1831905990839005,-0.5452841520309448,0.1118140742182732,2.0,11.0,19857.0,0.586,416179817.0
-0.3068957328796387,-0.9124490022659302,0.2222516387701035,3.0,13.0,19859.0,0.988,416179821.0
-1.029557704925537,-3.057503461837769,0.8644556403160095,4.0,15.0,19861.0,3.34,416179826.0
-0.1907783299684525,-0.5613709688186646,0.1152486354112625,2.0,11.0,19877.0,0.604,416179872.0
-0.3113342821598053,-0.9150619506835938,0.2231514453887939,3.0,13.0,19879.0,0.992,416179877.0
-1.042803883552551,-3.0632164478302,0.8670437932014465,4.0,15.0,19880.0,3.35,416179881.0
-0.1959277242422104,-0.5699847340583801,0.1171567216515541,2.0,11.0,19897.0,0.614,416179927.0
-0.3176971971988678,-0.923183023929596,0.2254009544849396,3.0,13.0,19899.0,1.002,416179932.0
-1.085487604141235,-3.15069842338562,0.8929256796836853,4.0,15.0,19901.0,3.45,416179936.0
-0.1888906508684158,-0.5433359146118164,0.1118140742182732,2.0,11.0,19917.0,0.586,416179982.0
-0.3177149891853333,-0.9128661751747131,0.2231514453887939,3.0,13.0,19919.0,0.992,416179987.0
-1.095929741859436,-3.14708137512207,0.8929256796836853,4.0,15.0,19920.0,3.45,416179992.0
-0.1933906972408295,-0.5500817894935608,0.1133405417203903,2.0,11.0,19937.0,0.594,416180038.0
-0.3273693025112152,-0.9301336407661438,0.2276504635810852,3.0,13.0,19939.0,1.012,416180042.0
-1.125433087348938,-3.194061040878296,0.9074195623397827,4.0,15.0,19941.0,3.506,416180047.0
-0.1959672719240189,-0.5512531995773315,0.1137221604585648,1.0,11.0,19957.0,0.596,416180093.0
-0.3273471295833588,-0.9198055267333984,0.2254009544849396,3.0,13.0,19959.0,1.002,416180098.0
-1.16064441204071,-3.25946831703186,0.9270898103713989,3.0,15.0,19960.0,3.582,416180102.0
-0.2071871608495712,-0.5764313340187073,0.1190648153424263,1.0,11.0,19977.0,0.624,416180148.0
-0.3364939987659454,-0.9351601004600525,0.2294500768184662,4.0,13.0,19979.0,1.02,416180153.0
-1.191569685935974,-3.307900667190552,0.9421012997627258,4.0,15.0,19981.0,3.64,416180158.0
-0.2004814445972443,-0.5517168641090393,0.1141037791967392,2.0,11.0,19997.0,0.598,416180204.0
-0.3444195985794067,-0.9467991590499878,0.2325993925333023,3.0,13.0,19999.0,1.034,416180208.0
-1.224997401237488,-3.365652799606323,0.9597010016441345,4.0,15.0,20000.0,3.708,416180213.0
-0.1996982991695404,-0.5436422824859619,0.1125773042440414,2.0,11.0,20017.0,0.59,416180259.0
-0.3463772833347321,-0.9419331550598145,0.2316995859146118,3.0,13.0,20019.0,1.03,416180264.0
-1.274093985557556,-3.462885856628418,0.9886887669563293,4.0,15.0,20020.0,3.82,416180268.0
-0.20345339179039,-0.5485343933105469,0.1137221604585648,2.0,11.0,20035.0,0.596,416180314.0
-0.3608661890029907,-0.9718971848487854,0.2393479198217392,3.0,13.0,20037.0,1.064,416180319.0
-1.299767255783081,-3.498706579208374,1.000076770782471,3.0,15.0,20038.0,3.864,416180323.0
-0.2067452073097229,-0.5514975190162659,0.1144853979349136,2.0,11.0,20055.0,0.6,416180370.0
-0.3539861440658569,-0.9432641863822937,0.2325993925333023,4.0,13.0,20057.0,1.034,416180374.0
-1.335001826286316,-3.553597927093506,1.01715886592865,3.0,15.0,20059.0,3.93,416180379.0
-0.2107557207345963,-0.5562801957130432,0.115630254149437,2.0,11.0,20075.0,0.606,416180425.0
-0.3593497574329376,-0.9474890828132629,0.2339490950107574,4.0,13.0,20077.0,1.04,416180429.0
-1.389957785606384,-3.662940979003906,1.049769997596741,2.0,15.0,20078.0,4.056,416180434.0
-0.2133981883525848,-0.5573745965957642,0.1160118728876114,2.0,11.0,20095.0,0.608,416180480.0
-0.368234246969223,-0.9607863426208496,0.2375483065843582,4.0,13.0,20097.0,1.056,416180485.0
-1.453228354454041,-3.789742708206177,1.087557673454285,2.0,15.0,20098.0,4.202,416180489.0
-0.2203010320663452,-0.5694433450698853,0.1186831966042519,2.0,11.0,20115.0,0.622,416180535.0
-0.377919614315033,-0.9758501052856445,0.2415974289178848,3.0,13.0,20117.0,1.074,416180540.0
-1.525078177452087,-3.93596076965332,1.131039261817932,2.0,15.0,20118.0,4.37,416180545.0
-0.2237169146537781,-0.5723279714584351,0.1194464340806007,2.0,11.0,20135.0,0.626,416180591.0
-0.3855842649936676,-0.9854135513305664,0.2442968487739563,3.0,13.0,20137.0,1.086,416180595.0
-1.616997003555298,-4.12821102142334,1.187979459762573,1.0,15.0,20139.0,4.59,416180600.0
-0.230761244893074,-0.5843256711959839,0.1221177577972412,2.0,11.0,20155.0,0.64,416180646.0
-0.3875887989997864,-0.9804370403289795,0.2433970421552658,3.0,13.0,20157.0,1.082,416180651.0
-0.23061703145504,-0.5780461430549622,0.1209729015827179,2.0,11.0,20175.0,0.634,416180701.0
-0.3931770324707031,-0.9845073819160461,0.2447467446327209,3.0,13.0,20177.0,1.088,416180706.0
-2.094493627548218,-5.241913795471191,1.512538552284241,5.0,15.0,20178.0,5.844,416180710.0
-0.2355688214302063,-0.5845213532447815,0.1224993765354156,2.0,11.0,20195.0,0.642,416180757.0
-0.3936949670314789,-0.9759000539779663,0.24294713139534,3.0,13.0,20197.0,1.08,416180761.0
-2.116585731506348,-5.241366863250732,1.514609098434448,4.0,15.0,20199.0,5.852,416180766.0
-0.2331664711236954,-0.5727853178977966,0.120209664106369,2.0,11.0,20215.0,0.63,416180812.0
-0.4029820263385773,-0.9889572262763977,0.2465463578701019,3.0,13.0,20217.0,1.096,416180816.0
-2.131220579147339,-5.225002765655518,1.512020826339722,4.0,15.0,20219.0,5.842000000000001,416180821.0
-0.2403903305530548,-0.5846783518791199,0.1228809952735901,1.0,11.0,20235.0,0.644,416180867.0
-0.4093983471393585,-0.9947528839111328,0.2483459711074829,3.0,13.0,20237.0,1.104,416180872.0
-0.2409240007400513,-0.5802093148231506,0.1221177577972412,2.0,11.0,20255.0,0.64,416180922.0
-0.4166079461574554,-1.002315163612366,0.2505954802036285,3.0,13.0,20257.0,1.114,416180927.0
-2.19510293006897,-5.275991439819336,1.531173467636108,5.0,15.0,20259.0,5.916,416180932.0
-0.2475031018257141,-0.5902279019355774,0.1244074627757072,2.0,11.0,20275.0,0.652,416180978.0
-0.4140703082084656,-0.9864799380302429,0.2469962537288666,4.0,13.0,20277.0,1.098,416180982.0
-1.559581875801086,-3.713726997375488,1.079275369644165,2.0,15.0,20278.0,4.17,416180987.0
-0.2579826712608337,-0.6092467904090881,0.1286052614450455,2.0,11.0,20295.0,0.674,416181033.0
-0.4197927415370941,-0.9904112219810486,0.2483459711074829,4.0,13.0,20297.0,1.104,416181038.0
-1.562619566917419,-3.683088302612305,1.072028517723083,3.0,15.0,20299.0,4.142,416181042.0
-0.2553724944591522,-0.5975560545921326,0.1263155490159988,2.0,11.0,20314.0,0.662,416181088.0
-0.4361042082309723,-1.019472479820251,0.2559942901134491,3.0,13.0,20316.0,1.138,416181093.0
-1.553659796714783,-3.630208015441895,1.05805230140686,4.0,15.0,20317.0,4.088,416181098.0
-0.2574567794799805,-0.5966610312461853,0.1263155490159988,2.0,11.0,20334.0,0.662,416181144.0
-0.4442963302135468,-1.028677940368652,0.2586937248706818,4.0,13.0,20336.0,1.15,416181148.0
-1.586886644363403,-3.67059326171875,1.071510791778564,2.0,15.0,20338.0,4.14,416181153.0
-0.2595379650592804,-0.5957586765289307,0.1263155490159988,2.0,11.0,20354.0,0.662,416181199.0
-0.4548947513103485,-1.043197512626648,0.262742817401886,4.0,13.0,20356.0,1.168,416181204.0
-1.618362188339233,-3.709577798843384,1.084451794624329,1.0,15.0,20357.0,4.19,416181208.0
-0.2695197761058807,-0.6128203868865967,0.1301317363977432,2.0,11.0,20374.0,0.682,416181254.0
-0.453037291765213,-1.029118299484253,0.2595935165882111,3.0,13.0,20376.0,1.154,416181259.0
-1.616368174552917,-3.668264627456665,1.074099063873291,2.0,15.0,20378.0,4.15,416181263.0
-0.2732505798339844,-0.6154645681381226,0.1308949738740921,2.0,11.0,20394.0,0.686,416181309.0
-0.454252690076828,-1.022188186645508,0.2582437992095947,4.0,13.0,20396.0,1.148,416181314.0
-1.630878210067749,-3.668180227279663,1.075652003288269,3.0,15.0,20397.0,4.156,416181319.0
-0.2745943665504456,-0.6127154231071472,0.1305133551359177,2.0,11.0,20414.0,0.684,416181365.0
-0.4562228322029114,-1.017040252685547,0.2573440074920654,4.0,13.0,20416.0,1.144,416181369.0
-1.635607481002808,-3.642791986465454,1.069957971572876,3.0,15.0,20418.0,4.134,416181374.0
-0.2041945904493332,-0.4518203139305115,0.07853010296821594,1.0,9.0,20432.0,0.502,416181415.0
-0.2734948396682739,-0.6045981645584106,0.1289868801832199,2.0,11.0,20434.0,0.676,416181420.0
-0.4645929336547852,-1.026093006134033,0.2600434124469757,4.0,13.0,20436.0,1.156,416181425.0
-1.662824034690857,-3.670782804489136,1.079793095588684,4.0,15.0,20437.0,4.172,416181429.0
-0.2837575674057007,-0.6214990019798279,0.1328030675649643,2.0,11.0,20454.0,0.6960000000000001,416181475.0
-0.4722217619419098,-1.033327102661133,0.2622929215431213,3.0,13.0,20456.0,1.166,416181480.0
-1.665820360183716,-3.641825437545776,1.073063731193542,1.0,15.0,20458.0,4.146,416181485.0
-0.2793522775173187,-0.6062402129173279,0.1297501176595688,2.0,11.0,20474.0,0.68,416181531.0
-0.4823552370071411,-1.045829296112061,0.2658921480178833,3.0,13.0,20476.0,1.182,416181535.0
-2.238802671432495,-4.851883411407471,1.431787014007568,8.0,15.0,20477.0,5.532,416181540.0
-0.2955400943756104,-0.6355244517326355,0.136237621307373,2.0,11.0,20494.0,0.714,416181586.0
-0.4860029220581055,-1.04413914680481,0.2658921480178833,3.0,13.0,20496.0,1.182,416181591.0
-2.253278732299805,-4.838785171508789,1.43023407459259,5.0,15.0,20497.0,5.526,416181595.0
-0.2893085181713104,-0.6167666912078857,0.1324214488267899,2.0,11.0,20513.0,0.6940000000000001,416181641.0
-0.4977446794509888,-1.060161709785461,0.2703911662101746,4.0,13.0,20515.0,1.202,416181646.0
-0.2964993119239807,-0.6264000535011292,0.1347111463546753,2.0,11.0,20533.0,0.706,416181697.0
-0.5139575004577637,-1.084834218025208,0.2771396934986115,4.0,13.0,20535.0,1.232,416181701.0
-0.2927611470222473,-0.6129603385925293,0.1320398300886154,2.0,11.0,20553.0,0.6920000000000001,416181752.0
-0.5194221138954163,-1.086549878120422,0.2780395150184631,4.0,13.0,20555.0,1.236,416181756.0
-2.987296581268311,-6.246155738830566,1.855214953422546,5.0,15.0,20556.0,7.168,416181761.0
-0.3008651733398438,-0.6243148446083069,0.1347111463546753,2.0,11.0,20573.0,0.706,416181807.0
-0.5155921578407288,-1.068933129310608,0.2739903926849365,4.0,13.0,20575.0,1.218,416181812.0
-3.093879699707031,-6.411417007446289,1.907496333122253,10.0,15.0,20576.0,7.37,416181816.0
-0.3167782425880432,-0.6515106558799744,0.1408170312643051,3.0,11.0,20593.0,0.738,416181862.0
-0.542344331741333,-1.114437937736511,0.286137729883194,4.0,13.0,20595.0,1.272,416181867.0
-3.131462812423706,-6.431842803955078,1.916813850402832,5.0,15.0,20596.0,7.406000000000001,416181872.0
-0.3104041516780853,-0.6327748894691467,0.1370008587837219,3.0,11.0,20613.0,0.718,416181918.0
-0.5419368743896484,-1.10379159450531,0.2838882207870483,3.0,13.0,20615.0,1.262,416181922.0
-3.200172424316406,-6.512214660644531,1.944248676300049,5.0,15.0,20617.0,7.512,416181927.0
-0.3108694851398468,-0.6281683444976807,0.136237621307373,3.0,11.0,20633.0,0.714,416181973.0
-0.561355710029602,-1.133325934410095,0.2919864654541016,3.0,13.0,20635.0,1.298,416181978.0
-3.358991861343384,-6.778523445129395,2.027070760726929,5.0,15.0,20636.0,7.832,416181982.0
-0.3095526397228241,-0.6200532913208008,0.1347111463546753,3.0,11.0,20653.0,0.706,416182028.0
-0.5635662078857422,-1.127873063087463,0.2910866737365723,3.0,13.0,20655.0,1.294,416182033.0
-3.462966203689575,-6.927459239959717,2.075211048126221,12.0,15.0,20656.0,8.018,416182037.0
-0.2227811366319656,-0.4429509937763214,0.07853010296821594,1.0,9.0,20670.0,0.502,416182079.0
-0.3169035315513611,-0.6295450329780579,0.1370008587837219,3.0,11.0,20672.0,0.718,416182084.0
-0.5646728277206421,-1.120777010917664,0.2897369563579559,4.0,13.0,20674.0,1.288,416182088.0
-3.570629596710205,-7.080924034118652,2.12490439414978,3.0,15.0,20676.0,8.21,416182093.0
-0.2244031429290771,-0.4421314895153046,0.07853010296821594,1.0,9.0,20691.0,0.502,416182134.0
-0.3244322538375854,-0.6389380693435669,0.1392905712127686,3.0,11.0,20692.0,0.73,416182139.0
-0.5774105191230774,-1.136171698570251,0.2942359745502472,4.0,13.0,20694.0,1.308,416182143.0
-3.663640260696411,-7.202725887298584,2.165280103683472,3.0,15.0,20696.0,8.366,416182148.0
-0.2258680760860443,-0.4413849115371704,0.07853010296821594,1.0,9.0,20710.0,0.502,416182190.0
-0.3284505307674408,-0.6412965059280396,0.1400538086891174,3.0,11.0,20712.0,0.734,416182194.0
-0.5867066979408264,-1.144554376602173,0.2969353795051575,4.0,13.0,20714.0,1.32,416182199.0
-3.810454845428467,-7.427092552185059,2.236714124679565,4.0,15.0,20716.0,8.642,416182203.0
-0.2274074107408524,-0.4405937790870667,0.07853010296821594,1.0,9.0,20730.0,0.502,416182245.0
-0.3216765224933624,-0.6227034330368042,0.136237621307373,3.0,11.0,20732.0,0.714,416182249.0
-0.5960683226585388,-1.152885675430298,0.2996348142623901,4.0,13.0,20734.0,1.332,416182254.0
-3.957991123199463,-7.648804187774658,2.30763053894043,5.0,15.0,20736.0,8.916,416182259.0
-0.3256624639034271,-0.6250589489936829,0.1370008587837219,3.0,11.0,20752.0,0.718,416182305.0
-0.6000890135765076,-1.150798082351685,0.2996348142623901,4.0,13.0,20754.0,1.332,416182309.0
-4.118256092071533,-7.89426851272583,2.385793924331665,2.0,15.0,20755.0,9.218,416182314.0
-0.2304777652025223,-0.4389954805374146,0.07853010296821594,1.0,9.0,20770.0,0.502,416182355.0
-0.3278423547744751,-0.6239184141159058,0.1370008587837219,3.0,11.0,20772.0,0.718,416182360.0
-0.6059165596961975,-1.152145862579346,0.3005346059799194,4.0,13.0,20774.0,1.336,416182365.0
-2.907242774963379,-5.523419857025146,1.672488689422607,3.0,15.0,20776.0,6.462,416182369.0
-0.3401302099227905,-0.6418523192405701,0.1411986500024796,2.0,11.0,20792.0,0.74,416182415.0
-0.6218045949935913,-1.172404527664185,0.306383341550827,4.0,13.0,20794.0,1.362,416182420.0
-1.364529013633728,-2.571717500686646,0.7800806164741516,1.0,15.0,20795.0,3.014,416182425.0
-0.3451445698738098,-0.6458556652069092,0.1423435062170029,3.0,11.0,20812.0,0.746,416182471.0
-0.6249741315841675,-1.168508410453796,0.3059334456920624,4.0,13.0,20814.0,1.36,416182475.0
-1.364828586578369,-2.549667119979858,0.774904191493988,5.0,15.0,20816.0,2.994,416182480.0
-0.339946061372757,-0.6308207511901855,0.1392905712127686,3.0,11.0,20832.0,0.73,416182526.0
-0.6429252624511719,-1.192047476768494,0.3126819729804993,4.0,13.0,20834.0,1.39,416182531.0
-2.99240255355835,-5.545895099639893,1.688535451889038,3.0,15.0,20835.0,6.524,416182535.0
-0.345895528793335,-0.636530339717865,0.1408170312643051,3.0,11.0,20852.0,0.738,416182581.0
-0.6480134725570679,-1.191507816314697,0.3131318688392639,4.0,13.0,20854.0,1.392,416182586.0
-3.017327070236206,-5.543374061584473,1.691123604774475,9.0,15.0,20856.0,6.534,416182590.0
-0.3535503149032593,-0.6457728743553162,0.1431067436933517,3.0,11.0,20870.0,0.75,416182636.0
-0.6554991602897644,-1.196302175521851,0.3149314820766449,4.0,13.0,20872.0,1.4,416182641.0
-1.306550979614258,-2.383500576019287,0.7283167839050293,5.0,15.0,20873.0,2.814,416182646.0
-0.3595975637435913,-0.6514098644256592,0.1446332186460495,3.0,11.0,20890.0,0.758,416182692.0
-0.6785188317298889,-1.228121280670166,0.3239295184612274,5.0,13.0,20892.0,1.44,416182696.0
-0.3543418943881989,-0.6363653540611267,0.141580268740654,3.0,11.0,20911.0,0.742,416182747.0
-0.6811183094978333,-1.222221612930298,0.3230297267436981,4.0,13.0,20913.0,1.436,416182752.0
-1.31228494644165,-2.35384202003479,0.7221051454544067,62.0,15.0,20914.0,2.79,416182756.0
-0.358483225107193,-0.6385484337806702,0.1423435062170029,3.0,11.0,20931.0,0.746,416182802.0
-0.6968352794647217,-1.24022388458252,0.3284285366535187,4.0,13.0,20933.0,1.46,416182807.0
-1.323744058609009,-2.354068040847778,0.72365802526474,70.0,15.0,20935.0,2.796,416182812.0
