"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1349415928125381,8.886195182800293,1.407597303390503,22.0,9.0,87.0,8.998,445804603.0
0.2027842253446579,13.20200729370117,-1.155162215232849,13.0,10.0,88.0,13.254,445804605.0
0.1396054178476334,8.9866943359375,1.747047185897827,17.0,11.0,89.0,9.156,445804608.0
0.1975782215595245,12.57718563079834,-0.6592236757278442,30.0,12.0,90.0,12.596,445804610.0
0.1442249268293381,9.079983711242676,2.096543788909912,22.0,13.0,91.0,9.32,445804612.0
0.1957932859659195,12.19257068634033,-0.2128495424985886,35.0,14.0,92.0,12.196,445804615.0
0.1477719694375992,9.202155113220215,2.466027975082397,14.0,15.0,92.0,9.528,445804617.0
0.1055631041526794,6.047706127166748,-1.62072491645813,33.0,0.0,100.0,6.262,445804638.0
0.2115612328052521,12.00030708312988,0.2094986885786057,58.0,1.0,101.0,12.004,445804640.0
0.1084766834974289,6.092744827270508,-1.406843900680542,45.0,2.0,102.0,6.254,445804642.0
0.212222084403038,11.91975021362305,0.6247866749763489,47.0,3.0,102.0,11.938,445804645.0
0.1107088401913643,6.157733917236328,-1.19713568687439,41.0,4.0,103.0,6.274,445804647.0
0.2160360813140869,11.90057373046875,1.04133677482605,35.0,5.0,104.0,11.948,445804649.0
0.1140981167554855,6.225341796875,-0.9861628413200378,36.0,6.0,105.0,6.304,445804651.0
0.2220644950866699,12.00179862976074,1.473887801170349,33.0,7.0,106.0,12.094,445804654.0
0.1176214888691902,6.297599792480469,-0.773382842540741,39.0,8.0,107.0,6.346,445804656.0
0.1668078154325485,8.931096076965332,1.414793252944946,23.0,9.0,107.0,9.044,445804658.0
0.2494298964738846,13.23109912872314,-1.157776832580566,16.0,10.0,108.0,13.284,445804661.0
0.1720570474863052,9.043076515197754,1.758114099502563,17.0,11.0,109.0,9.214,445804663.0
0.2418630123138428,12.5963888168335,-0.6602704524993896,30.0,12.0,110.0,12.616,445804665.0
0.1768251359462738,9.126185417175293,2.107341527938843,16.0,13.0,111.0,9.368,445804668.0
0.2391338497400284,12.23179912567139,-0.2135476469993591,40.0,14.0,112.0,12.236,445804670.0
0.1260587722063065,6.068568706512451,-1.626418828964233,36.0,0.0,119.0,6.284,445804693.0
0.2521083354949951,12.03552627563477,0.2101269662380219,51.0,1.0,120.0,12.04,445804695.0
0.12937992811203,6.125472545623779,-1.414492249488831,46.0,2.0,121.0,6.288,445804698.0
0.2546364665031433,11.95687580108643,0.6267753839492798,41.0,3.0,122.0,11.976,445804700.0
0.13162961602211,6.180886745452881,-1.201715111732483,43.0,4.0,122.0,6.298,445804702.0
0.2564823031425476,11.94560623168945,1.045346021652222,46.0,5.0,123.0,11.994,445804704.0
0.135254442691803,6.24862813949585,-0.9899172782897949,36.0,6.0,124.0,6.328,445804707.0
0.2632051110267639,12.06252002716064,1.481443762779236,37.0,7.0,125.0,12.156,445804709.0
0.1389409452676773,6.317020893096924,-0.775820255279541,38.0,8.0,126.0,6.366000000000001,445804711.0
0.1968144029378891,8.948267936706543,1.417609095573425,20.0,9.0,126.0,9.062,445804714.0
0.294187605381012,13.27003765106201,-1.161263108253479,18.0,10.0,127.0,13.324,445804716.0
0.202921137213707,9.081710815429688,1.765746474266052,15.0,11.0,128.0,9.254,445804718.0
0.2842622995376587,12.6234712600708,-0.6617358326911926,30.0,12.0,129.0,12.644,445804721.0
0.2075297981500626,9.145031929016113,2.111840486526489,15.0,13.0,130.0,9.388,445804723.0
0.2808375656604767,12.28091812133789,-0.2144202589988708,46.0,14.0,131.0,12.286,445804725.0
0.1477098762989044,6.087404727935791,-1.631595253944397,40.0,0.0,139.0,6.304,445804748.0
0.2951934635639191,12.07855319976807,0.2108948826789856,58.0,1.0,140.0,12.084,445804751.0
0.1516241729259491,6.160050392150879,-1.422590494155884,48.0,2.0,141.0,6.324,445804753.0
0.29751056432724,12.00183773040771,0.6291828751564026,48.0,3.0,142.0,12.022,445804755.0
0.153496041893959,6.192165374755859,-1.204004764556885,41.0,4.0,142.0,6.31,445804757.0
0.2996205985546112,12.00239944458008,1.050400972366333,45.0,5.0,143.0,12.052,445804760.0
0.1577603816986084,6.275764465332031,-0.994297444820404,40.0,6.0,144.0,6.356,445804762.0
0.3065653741359711,12.11113929748535,1.487537264823914,32.0,7.0,145.0,12.206,445804764.0
0.1617998629808426,6.348248481750488,-0.7797200679779053,26.0,8.0,146.0,6.398000000000001,445804767.0
0.2314344346523285,9.018576622009277,1.428872346878052,22.0,9.0,147.0,9.134,445804769.0
0.3409669101238251,13.28685569763184,-1.162831902503967,18.0,10.0,147.0,13.342,445804771.0
0.2385761290788651,9.234030723571777,1.795512676239014,5.0,11.0,148.0,9.41,445804774.0
0.3294153213500977,12.66433048248291,-0.6639339327812195,33.0,12.0,149.0,12.686,445804776.0
0.2456741333007812,9.381916046142578,2.166728496551514,4.0,13.0,150.0,9.632,445804778.0
0.3240731060504913,12.29385566711426,-0.2146645933389664,44.0,14.0,151.0,12.3,445804781.0
1.005921483039856,37.90890502929688,10.16123580932617,1.0,15.0,152.0,39.26,445804783.0
0.1692796051502228,6.098438739776611,-1.634701132774353,35.0,0.0,159.0,6.316,445804804.0
0.3384703993797302,12.11742687225342,0.211592972278595,60.0,1.0,160.0,12.124,445804806.0
0.1737281084060669,6.180911540985107,-1.427539348602295,45.0,2.0,161.0,6.346,445804808.0
0.3409274816513062,12.05463027954102,0.6320090293884277,51.0,3.0,162.0,12.076,445804810.0
0.1761088371276855,6.226916313171387,-1.21087384223938,40.0,4.0,162.0,6.346,445804813.0
0.3428751230239868,12.0490779876709,1.054584503173828,43.0,5.0,163.0,12.1,445804815.0
0.1803443431854248,6.29887056350708,-0.9980518817901611,40.0,6.0,164.0,6.38,445804817.0
0.350668340921402,12.17349147796631,1.495336890220642,31.0,7.0,165.0,12.27,445804820.0
0.4062726199626923,14.01879119873047,-1.722013831138611,15.0,8.0,166.0,14.13,445804822.0
0.2633998990058899,9.08884334564209,1.440135717391968,17.0,9.0,166.0,9.206,445804824.0
0.3880413770675659,13.30948257446289,-1.164923667907715,17.0,10.0,167.0,13.366,445804827.0
0.2729370892047882,9.305750846862793,1.809632539749146,6.0,11.0,168.0,9.484,445804829.0
0.3749159276485443,12.70702457427979,-0.6662366986274719,34.0,12.0,169.0,12.73,445804831.0
0.2774966359138489,9.349835395812988,2.159530162811279,6.0,13.0,170.0,9.6,445804834.0
0.3682378232479095,12.33462524414062,-0.2153975963592529,42.0,14.0,171.0,12.342,445804836.0
1.131107568740845,37.88798141479492,10.15657711029053,1.0,15.0,171.0,39.242,445804838.0
0.1914109140634537,6.124843120574951,-1.641947984695435,26.0,0.0,179.0,6.344,445804859.0
0.3820222914218903,12.15614604949951,0.2122910767793655,58.0,1.0,180.0,12.164,445804861.0
0.1955486685037613,6.188058376312256,-1.429339051246643,39.0,2.0,181.0,6.354,445804863.0
0.3845263123512268,12.10127639770508,0.6345211267471313,51.0,3.0,182.0,12.124,445804866.0
0.1987790465354919,6.255697727203369,-1.216598153114319,32.0,4.0,182.0,6.376,445804868.0
0.3860774338245392,12.08365249633789,1.057722091674805,46.0,5.0,183.0,12.136,445804870.0
0.20277439057827,6.312023162841797,-1.000241994857788,32.0,6.0,184.0,6.394,445804873.0
0.3946976363658905,12.21981048583984,1.501186609268188,31.0,7.0,185.0,12.318,445804875.0
0.456686794757843,14.06292057037354,-1.727619767189026,15.0,8.0,186.0,14.176,445804877.0
0.2981929779052734,9.13322639465332,1.447331666946411,19.0,9.0,187.0,9.252,445804880.0
0.4355380237102509,13.33990859985352,-1.167712688446045,17.0,10.0,187.0,13.398,445804882.0
0.3045168519020081,9.277270317077637,1.804289817810059,4.0,11.0,188.0,9.456,445804884.0
0.4201916456222534,12.7335844039917,-0.6677021384239197,33.0,12.0,189.0,12.758,445804886.0
0.3104550242424011,9.358548164367676,2.161779642105103,4.0,13.0,190.0,9.61,445804889.0
0.4126910865306854,12.37523460388184,-0.2161305993795395,37.0,14.0,191.0,12.384,445804891.0
1.272037625312805,37.94536590576172,10.17314147949219,0.0,15.0,192.0,39.306,445804893.0
0.4047829508781433,11.6497631072998,-3.123428344726562,41.0,0.0,199.0,12.068,445804914.0
0.4257090091705322,12.19071102142334,0.2129193544387817,58.0,1.0,200.0,12.2,445804916.0
0.2965704798698425,8.4503812789917,-1.952125191688538,7.0,2.0,201.0,8.678,445804919.0
0.427680492401123,12.12580871582031,0.6358818411827087,43.0,3.0,202.0,12.15,445804921.0
0.4150704443454742,11.76828193664551,-2.288944721221924,16.0,4.0,202.0,11.996,445804923.0
0.4303721785545349,12.14196586608887,1.062951445579529,48.0,5.0,203.0,12.196,445804926.0
0.3136880099773407,8.806570053100586,-1.395708322525024,7.0,6.0,204.0,8.922,445804928.0
0.4391966164112091,12.26993846893311,1.507523775100708,31.0,7.0,205.0,12.37,445804930.0
0.3203893303871155,8.907303810119629,-1.094386696815491,15.0,8.0,206.0,8.98,445804933.0
0.3301113843917847,9.177591323852539,1.454527616500854,15.0,9.0,206.0,9.298,445804935.0
0.4832517802715302,13.3701639175415,-1.170501589775085,20.0,10.0,207.0,13.43,445804937.0
0.3365424275398254,9.266341209411621,1.802381753921509,7.0,11.0,208.0,9.446,445804939.0
0.4656573235988617,12.75998306274414,-0.6691675186157227,31.0,12.0,209.0,12.786,445804942.0
0.3437632322311401,9.374934196472168,2.165828704833984,6.0,13.0,210.0,9.628,445804944.0
0.4572114646434784,12.40968894958496,-0.2167588919401169,37.0,14.0,211.0,12.42,445804946.0
1.397292971611023,37.92549514770508,10.16900062561035,1.0,15.0,211.0,39.29,445804949.0
0.4452981054782867,11.64441776275635,-3.122392892837524,59.0,0.0,219.0,12.064,445804969.0
0.470025509595871,12.23511028289795,0.2137221693992615,49.0,1.0,220.0,12.246,445804972.0
0.3252393901348114,8.427873611450195,-1.947176337242126,22.0,2.0,221.0,8.656,445804974.0
0.4717069566249847,12.1681489944458,0.638184666633606,42.0,3.0,222.0,12.194,445804976.0
0.4553863704204559,11.74714374542236,-2.285128593444824,15.0,4.0,222.0,11.976,445804979.0
0.4752337336540222,12.20409774780273,1.068529367446899,43.0,5.0,223.0,12.26,445804981.0
0.4843620359897614,12.32783699035645,1.514835953712463,31.0,7.0,225.0,12.43,445804986.0
0.3519493639469147,8.9180326461792,-1.0958491563797,14.0,8.0,226.0,8.992,445804988.0
0.3643726408481598,9.192110061645508,1.457030653953552,17.0,9.0,227.0,9.314,445804990.0
0.3571727871894836,9.010478019714355,-0.7889337539672852,12.0,10.0,227.0,9.052,445804992.0
0.3694326877593994,9.278841972351074,1.805053114891052,17.0,11.0,228.0,9.46,445804995.0
0.5118710398674011,12.80018901824951,-0.6713656187057495,30.0,12.0,229.0,12.828,445804997.0
0.3751562535762787,9.340575218200684,2.158180475234985,13.0,13.0,230.0,9.594,445804999.0
0.5019773840904236,12.44398212432861,-0.2173871695995331,40.0,14.0,231.0,12.456,445805002.0
1.535974621772766,37.91239547729492,10.16693019866943,0.0,15.0,232.0,39.282,445805004.0
0.4489646255970001,10.75684356689453,-2.884797096252441,45.0,0.0,239.0,11.146,445805025.0
0.514824628829956,12.28334331512451,0.2145947962999344,58.0,1.0,240.0,12.296,445805027.0
0.3540006279945374,8.411110877990723,-1.94357705116272,15.0,2.0,241.0,8.64,445805029.0
0.5160341858863831,12.21032905578613,0.6404874324798584,48.0,3.0,242.0,12.238,445805032.0
0.4671260416507721,11.05307197570801,-2.150417327880859,49.0,4.0,242.0,11.27,445805034.0
0.5189293026924133,12.22824192047119,1.07079541683197,43.0,5.0,243.0,12.286,445805036.0
1.978658556938171,46.43452453613281,-7.361180305480957,1.0,6.0,244.0,47.056,445805039.0
0.5301916003227234,12.39151954650879,1.522879362106323,25.0,7.0,245.0,12.496,445805041.0
0.6708959341049194,15.61621189117432,-1.919198393821716,8.0,8.0,246.0,15.748,445805043.0
0.3948527872562408,9.190851211547852,1.457030653953552,20.0,9.0,246.0,9.314,445805045.0
0.386476457118988,8.959412574768066,-0.7845759987831116,27.0,10.0,247.0,9.002,445805048.0
0.4027540981769562,9.299071311950684,1.809250950813293,17.0,11.0,248.0,9.482,445805050.0
0.5580240488052368,12.83224582672119,-0.673145055770874,32.0,12.0,249.0,12.862,445805052.0
0.4086937010288239,9.360625267028809,2.163129329681396,13.0,13.0,250.0,9.616,445805055.0
0.5471633672714233,12.48211002349854,-0.2180852741003036,40.0,14.0,251.0,12.496,445805057.0
1.663972496986389,37.95920562744141,10.18090629577637,1.0,15.0,251.0,39.336,445805059.0
0.4856373071670532,10.73591232299805,-2.879620790481567,48.0,0.0,259.0,11.126,445805080.0
0.5593311786651611,12.31742858886719,0.2152230739593506,58.0,1.0,260.0,12.332,445805082.0
0.4972127079963684,10.90746402740479,-2.520801544189453,33.0,2.0,261.0,11.206,445805085.0
0.5609354972839355,12.25833225250244,0.6431042551994324,46.0,3.0,262.0,12.288,445805087.0
0.5050774216651917,11.03764533996582,-2.147746086120605,83.0,4.0,262.0,11.256,445805089.0
0.5636219382286072,12.27014255523682,1.074630260467529,41.0,5.0,263.0,12.33,445805092.0
0.3994312584400177,8.662699699401855,-1.373494625091553,3.0,6.0,264.0,8.78,445805094.0
0.5762879848480225,12.45106506347656,1.53043520450592,30.0,7.0,265.0,12.558,445805096.0
0.7639113664627075,16.44264984130859,-2.021081209182739,20.0,8.0,266.0,16.584,445805098.0
0.6061345338821411,12.9976806640625,2.060867547988892,9.0,9.0,267.0,13.174,445805101.0
0.4153351485729218,8.90626335144043,-0.78004390001297,27.0,10.0,267.0,8.950000000000001,445805103.0
0.6050631999969482,12.87810134887695,-0.6756572127342224,33.0,12.0,269.0,12.91,445805108.0
0.5926216840744019,12.52007293701172,-0.218783363699913,40.0,14.0,271.0,12.536,445805112.0
1.802722096443176,37.94513320922852,10.17883586883545,1.0,15.0,272.0,39.328,445805115.0
0.5216109752655029,10.74196147918701,-2.881691217422485,50.0,0.0,278.0,11.134,445805135.0
0.6021208763122559,12.35545253753662,0.2159211784601212,60.0,1.0,279.0,12.372,445805138.0
0.5331900119781494,10.90186214447021,-2.519901752471924,53.0,2.0,280.0,11.202,445805140.0
0.6042261719703674,12.31026554107666,0.6459303498268127,43.0,3.0,281.0,12.342,445805142.0
0.5414842963218689,11.0319881439209,-2.146982908248901,100.0,4.0,281.0,11.252,445805145.0
0.607052743434906,12.32392501831055,1.079511046409607,37.0,5.0,282.0,12.386,445805147.0
0.4273753762245178,8.645544052124023,-1.370991706848145,9.0,6.0,283.0,8.764,445805149.0
0.6531526446342468,13.12000751495361,2.080578327178955,10.0,9.0,285.0,13.3,445805156.0
0.4427794516086578,8.863049507141113,-0.7763833403587341,21.0,10.0,286.0,8.908,445805158.0
1.93867564201355,38.67073822021484,7.526269912719727,0.0,11.0,287.0,39.444,445805161.0
0.6487687230110168,12.89597129821777,-0.676703929901123,32.0,12.0,288.0,12.93,445805163.0
1.879871010780334,37.23782348632812,8.607976913452148,2.0,13.0,289.0,38.266,445805165.0
0.6361598968505859,12.55798149108887,-0.2194814682006836,36.0,14.0,290.0,12.576,445805168.0
1.921041488647461,37.92191696166992,10.17417621612549,1.0,15.0,290.0,39.31,445805170.0
0.56000816822052,10.75743865966797,-2.88634991645813,23.0,0.0,298.0,11.152,445805191.0
0.6475405693054199,12.39720916748047,0.2166890799999237,58.0,1.0,299.0,12.416,445805193.0
0.572975218296051,10.93301773071289,-2.527549982070923,41.0,2.0,300.0,11.236,445805195.0
0.6491859555244446,12.34597778320312,0.6479191184043884,42.0,3.0,301.0,12.38,445805198.0
0.5784434676170349,11.00062274932861,-2.141258478164673,66.0,4.0,301.0,11.222,445805200.0
0.4579690098762512,8.65188980102539,-1.372243165969849,11.0,6.0,303.0,8.772,445805204.0
0.6712374687194824,12.63913726806641,1.554077863693237,7.0,7.0,304.0,12.752,445805207.0
0.8215248584747314,15.41817665100098,-1.895799517631531,1.0,8.0,305.0,15.556,445805209.0
0.7043063640594482,13.21824836730957,2.096534729003906,7.0,9.0,305.0,13.402,445805211.0
0.4730764329433441,8.849512100219727,-0.7753375172615051,28.0,10.0,306.0,8.896,445805214.0
2.124539613723755,39.61258697509766,7.710973262786865,1.0,11.0,307.0,40.412,445805216.0
0.6961410045623779,12.93750381469727,-0.6790066957473755,32.0,12.0,308.0,12.974,445805218.0
2.008583307266235,37.20768356323242,8.602578163146973,2.0,13.0,309.0,38.242,445805221.0
0.6826950907707214,12.60560417175293,-0.2203540802001953,38.0,14.0,310.0,12.626,445805223.0
2.055700302124023,37.95742034912109,10.18556499481201,1.0,15.0,310.0,39.354,445805225.0
0.6369921565055847,11.46524429321289,-3.076840877532959,72.0,0.0,318.0,11.888,445805246.0
0.693259060382843,12.43879795074463,0.2174569815397263,51.0,1.0,319.0,12.46,445805248.0
0.6157038807868958,11.01267051696777,-2.546445846557617,45.0,2.0,320.0,11.32,445805251.0
0.694514274597168,12.38351821899414,0.6500125527381897,45.0,3.0,321.0,12.42,445805253.0
0.6179386377334595,11.01813793182373,-2.145074844360352,86.0,4.0,321.0,11.242,445805255.0
0.6995654106140137,12.43476295471191,1.089621067047119,33.0,5.0,322.0,12.502,445805257.0
0.6294081807136536,11.15300941467285,-1.76927375793457,41.0,6.0,323.0,11.31,445805260.0
0.7154643535614014,12.63869857788086,1.554321646690369,16.0,7.0,324.0,12.754,445805262.0
0.8532814383506775,15.02676296234131,-1.848026752471924,1.0,8.0,325.0,15.164,445805264.0
0.7596012949943542,13.33588123321533,2.115619659423828,5.0,9.0,326.0,13.524,445805267.0
0.5018113851547241,8.810012817382812,-0.7720255851745605,22.0,10.0,326.0,8.858,445805269.0
2.452057600021362,42.91742706298828,8.355907440185547,0.0,11.0,327.0,43.792,445805271.0
0.7436968088150024,12.97686862945557,-0.6812047958374023,29.0,12.0,328.0,13.016,445805274.0
2.139792203903198,37.22379302978516,8.607976913452148,2.0,13.0,329.0,38.266,445805276.0
0.7281891703605652,12.62909698486328,-0.2208078503608704,37.0,14.0,330.0,12.652,445805278.0
2.168723106384277,37.61249923706055,10.09497833251953,0.0,15.0,330.0,39.004,445805280.0
0.6765538454055786,11.45523738861084,-3.074770212173462,73.0,0.0,338.0,11.88,445805301.0
0.7397487163543701,12.48820400238037,0.2183645069599152,58.0,1.0,339.0,12.512,445805304.0
0.6541415452957153,11.01045513153076,-2.546445846557617,52.0,2.0,340.0,11.32,445805306.0
0.7407065629959106,12.4308614730835,0.6526293754577637,43.0,3.0,341.0,12.47,445805308.0
0.6559282541275024,11.00807476043701,-2.143548250198364,72.0,4.0,341.0,11.234,445805310.0
0.7454625368118286,12.47401142120361,1.093281626701355,30.0,5.0,342.0,12.544,445805313.0
0.6722356677055359,11.2158145904541,-1.779598474502563,47.0,6.0,343.0,11.376,445805315.0
0.7629124522209167,12.69160652160645,1.561146259307861,22.0,7.0,344.0,12.81,445805317.0
0.9063267111778259,15.03360080718994,-1.849245429039001,1.0,8.0,345.0,15.174,445805320.0
0.8130621910095215,13.44751167297363,2.133766174316406,4.0,9.0,346.0,13.64,445805322.0
0.530276358127594,8.770421028137207,-0.768713653087616,15.0,10.0,346.0,8.82,445805324.0
2.604466676712036,42.95171737670898,8.364303588867188,1.0,11.0,347.0,43.836,445805327.0
0.791172206401825,13.01007843017578,-0.6830888986587524,29.0,12.0,348.0,13.052,445805329.0
2.269002676010132,37.20442581176758,8.605278015136719,2.0,13.0,349.0,38.254,445805331.0
0.7749541997909546,12.67038917541504,-0.2215757519006729,40.0,14.0,350.0,12.696,445805333.0
2.315908670425415,37.75662612915039,10.13587188720703,0.0,15.0,351.0,39.162,445805336.0
0.6820361018180847,10.90137481689453,-2.9267258644104,37.0,0.0,358.0,11.308,445805357.0
0.7858404517173767,12.52546119689941,0.2190626114606857,58.0,1.0,359.0,12.552,445805359.0
0.6934277415275574,11.02171802520752,-2.549595355987549,56.0,2.0,360.0,11.334,445805361.0
0.7874892950057983,12.48201942443848,0.6554555296897888,46.0,3.0,361.0,12.524,445805363.0
0.6964510679244995,11.03902721405029,-2.150035858154297,49.0,4.0,361.0,11.268,445805366.0
0.7916421890258789,12.51309013366699,1.096942186355591,31.0,5.0,362.0,12.586,445805368.0
0.7108818292617798,11.2055139541626,-1.778347015380859,30.0,6.0,363.0,11.368,445805370.0
0.8113687038421631,12.75424289703369,1.569189667701721,20.0,7.0,364.0,12.876,445805373.0
0.956649899482727,14.99666690826416,-1.845101833343506,1.0,8.0,365.0,15.14,445805375.0
0.8690769672393799,13.58652877807617,2.156292676925659,3.0,9.0,366.0,13.784,445805377.0
0.5611420273780823,8.772493362426758,-0.7690622806549072,10.0,10.0,366.0,8.824,445805380.0
2.75588846206665,42.96587753295898,8.368882179260254,1.0,11.0,367.0,43.86,445805382.0
0.8395294547080994,13.05307960510254,-0.6854963302612305,32.0,12.0,368.0,13.098,445805384.0
2.535812139511108,39.31989288330078,9.09657096862793,0.0,13.0,369.0,40.438,445805386.0
0.8221454620361328,12.71350383758545,-0.2223785668611526,38.0,14.0,370.0,12.742,445805389.0
2.448830842971802,37.86826705932617,10.16796493530273,0.0,15.0,370.0,39.286,445805391.0
0.5281556248664856,7.993960380554199,-2.146645069122314,8.0,0.0,378.0,8.294,445805412.0
0.8319369554519653,12.55855751037598,0.2196908891201019,58.0,1.0,379.0,12.588,445805414.0
0.7329297065734863,11.03478622436523,-2.553194522857666,43.0,2.0,380.0,11.35,445805416.0
0.8342400193214417,12.52702331542969,0.6579676270484924,42.0,3.0,381.0,12.572,445805419.0
0.7378501892089844,11.07962512969971,-2.1584312915802,11.0,4.0,381.0,11.312,445805421.0
0.8396965265274048,12.57585334777832,1.102694511413574,33.0,5.0,382.0,12.652,445805423.0
1.321590423583984,19.74118423461914,-3.133695125579834,42.0,6.0,383.0,20.032,445805426.0
0.8608032464981079,12.82461643218994,1.578207969665527,21.0,7.0,384.0,12.95,445805428.0
1.010058522224426,15.00908088684082,-1.847051739692688,2.0,8.0,385.0,15.156,445805430.0
0.9288646578788757,13.76670551300049,2.185389518737793,3.0,9.0,386.0,13.97,445805433.0
0.5975276827812195,8.85595989227295,-0.7765576839447021,10.0,10.0,386.0,8.91,445805435.0
2.6106276512146,38.59183883666992,7.518637657165527,0.0,11.0,387.0,39.404,445805437.0
0.8875207901000977,13.0859375,-0.6873804330825806,34.0,12.0,388.0,13.134,445805439.0
2.663529872894287,39.17081451416016,9.064177513122559,0.0,13.0,389.0,40.294,445805442.0
0.8704631328582764,12.76841354370117,-0.2233908027410507,34.0,14.0,390.0,12.8,445805444.0
2.590592622756958,38.00018692016602,10.2057523727417,1.0,15.0,390.0,39.432,445805446.0
0.5535088777542114,7.955451488494873,-2.136810064315796,10.0,0.0,398.0,8.256,445805467.0
0.8795262575149536,12.60943794250488,0.220633327960968,47.0,1.0,399.0,12.642,445805469.0
0.8787022829055786,12.56602764129639,0.6601657271385193,41.0,3.0,400.0,12.614,445805474.0
0.5819787383079529,8.301860809326172,-1.617678642272949,19.0,4.0,401.0,8.478,445805476.0
0.8875002264976501,12.62849521636963,1.107575178146362,37.0,5.0,402.0,12.708,445805479.0
1.061882972717285,14.99754333496094,-1.846076846122742,2.0,8.0,405.0,15.148,445805485.0
0.9940436482429504,14.0394115447998,2.229191064834595,3.0,9.0,405.0,14.25,445805488.0
0.6117916107177734,8.619307518005371,-0.7559888958930969,10.0,10.0,406.0,8.674,445805490.0
3.056334495544434,42.95342254638672,8.37040901184082,1.0,11.0,407.0,43.868,445805492.0
0.9353253841400146,13.11264324188232,-0.6889505386352539,35.0,12.0,408.0,13.164,445805495.0
2.7913498878479,39.0368766784668,9.035384178161621,0.0,13.0,409.0,40.166,445805497.0
0.9170295000076294,12.79322147369385,-0.2238794714212418,33.0,14.0,410.0,12.828,445805499.0
2.721426725387573,37.96586227416992,10.19902324676514,1.0,15.0,410.0,39.406,445805502.0
0.5821200609207153,7.965031147003174,-2.139915943145752,12.0,0.0,418.0,8.268,445805522.0
0.9271886944770813,12.65614986419678,0.2215059399604797,54.0,1.0,419.0,12.692,445805525.0
0.5951516032218933,8.104423522949219,-1.876091837882996,15.0,2.0,420.0,8.34,445805527.0
