"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.3314812183380127,12.01750659942627,1.051795482635498,45.0,5.0,158.0,12.068,426312688.0
0.1746830344200134,6.29310131072998,-0.9971132874488831,40.0,6.0,159.0,6.374000000000001,426312690.0
0.3397122621536255,12.16188716888428,1.493874430656433,33.0,7.0,160.0,12.258,426312693.0
0.4459080100059509,15.86454772949219,-1.94869077205658,9.0,8.0,161.0,15.99,426312695.0
0.2551907896995544,9.079195976257324,1.438571333885193,19.0,9.0,161.0,9.196,426312697.0
0.3763138651847839,13.305832862854,-1.164574980735779,20.0,10.0,162.0,13.362,426312700.0
0.2621356248855591,9.211787223815918,1.791314840316772,6.0,11.0,163.0,9.388,426312702.0
0.3634838759899139,12.69536781311035,-0.6656087040901184,34.0,12.0,164.0,12.718,426312704.0
0.2683833539485931,9.316959381103516,2.151881694793701,6.0,13.0,165.0,9.566,426312707.0
0.3571840524673462,12.32494735717773,-0.2152230739593506,40.0,14.0,166.0,12.332,426312709.0
1.0974280834198,37.86771392822266,10.15088272094727,1.0,15.0,166.0,39.22,426312711.0
0.1845303177833557,6.109592437744141,-1.63780689239502,31.0,0.0,173.0,6.328,426312732.0
0.3687457144260406,12.13855075836182,0.2119769304990768,60.0,1.0,174.0,12.146,426312734.0
0.1890684366226196,6.188259601593018,-1.429339051246643,44.0,2.0,175.0,6.354,426312737.0
0.3715469539165497,12.09169101715088,0.6339977979660034,53.0,3.0,176.0,12.114,426312739.0
0.1920470893383026,6.250015258789062,-1.215453267097473,40.0,4.0,176.0,6.37,426312741.0
0.3729309141635895,12.06811904907227,1.05632758140564,43.0,5.0,177.0,12.12,426312743.0
0.1957961916923523,6.300385475158691,-0.9983647465705872,36.0,6.0,178.0,6.382000000000001,426312746.0
0.3814048171043396,12.20434474945068,1.499236702919006,31.0,7.0,179.0,12.302,426312748.0
0.4408375322818756,14.02767753601074,-1.723232507705688,17.0,8.0,180.0,14.14,426312750.0
0.2883789539337158,9.125636100769043,1.446080207824707,20.0,9.0,181.0,9.244,426312753.0
0.421316534280777,13.3323917388916,-1.167015433311462,16.0,10.0,181.0,13.39,426312755.0
0.2943027317523956,9.261885643005371,1.801236867904663,12.0,11.0,182.0,9.44,426312757.0
0.4066017270088196,12.72603225708008,-0.6672834157943726,32.0,12.0,183.0,12.75,426312760.0
0.3017808794975281,9.393927574157715,2.169877767562866,6.0,13.0,184.0,9.646,426312762.0
0.399150550365448,12.3576717376709,-0.2158164530992508,38.0,14.0,185.0,12.366,426312764.0
1.224929213523865,37.92372131347656,10.16693019866943,1.0,15.0,185.0,39.282,426312766.0
0.3637607395648956,10.79485511779785,-2.89411449432373,16.0,0.0,193.0,11.182,426312787.0
0.412468820810318,12.17716026306152,0.2126750200986862,60.0,1.0,194.0,12.186,426312790.0
0.3740573227405548,10.98647689819336,-2.537897825241089,5.0,2.0,195.0,11.282,426312792.0
0.4147772192955017,12.12026214599609,0.635567843914032,45.0,3.0,196.0,12.144,426312794.0
0.3798494338989258,11.09963226318359,-2.158812999725342,41.0,4.0,196.0,11.314,426312796.0
0.4170404970645905,12.12448883056641,1.061382651329041,52.0,5.0,197.0,12.178,426312799.0
0.3033736050128937,8.775306701660156,-1.390702366828918,13.0,6.0,198.0,8.89,426312801.0
0.425520122051239,12.24658489227295,1.50459885597229,31.0,7.0,199.0,12.346,426312803.0
0.3117542564868927,8.927474021911621,-1.096824049949646,11.0,8.0,200.0,9.0,426312806.0
0.3216865956783295,9.166030883789062,1.452650427818298,15.0,9.0,201.0,9.286,426312808.0
0.4689009189605713,13.36070728302002,-1.16963005065918,18.0,10.0,201.0,13.42,426312810.0
0.3278073668479919,9.294157028198242,1.807724475860596,6.0,11.0,202.0,9.474,426312813.0
0.4520118534564972,12.75247955322266,-0.6687488555908203,32.0,12.0,203.0,12.778,426312815.0
0.3351249396800995,9.40839672088623,2.173477172851562,6.0,13.0,204.0,9.662,426312817.0
0.44378662109375,12.39817047119141,-0.2165494561195374,35.0,14.0,205.0,12.408,426312819.0
1.363779544830322,37.91511535644531,10.16589450836182,1.0,15.0,206.0,39.278,426312822.0
0.4005779623985291,10.77035331726074,-2.887902975082397,29.0,0.0,213.0,11.158,426312843.0
0.4566152989864349,12.21960926055908,0.21344293653965,54.0,1.0,214.0,12.23,426312845.0
0.3161942362785339,8.422368049621582,-1.945826649665833,15.0,2.0,215.0,8.65,426312847.0
0.4585125744342804,12.15666103363037,0.6375566124916077,42.0,3.0,216.0,12.182,426312849.0
0.4174821376800537,11.06881046295166,-2.153088808059692,83.0,4.0,216.0,11.284,426312852.0
0.4617744088172913,12.18667030334473,1.066960573196411,46.0,5.0,217.0,12.242,426312854.0
0.4253000319004059,11.17253971099854,-1.770838141441345,12.0,6.0,218.0,11.32,426312856.0
0.4709969460964203,12.31643581390381,1.513373494148254,30.0,7.0,219.0,12.418,426312859.0
0.3415433764457703,8.890625953674316,-1.092436790466309,20.0,8.0,220.0,8.964,426312861.0
0.355051189661026,9.200382232666016,1.458282113075256,17.0,9.0,221.0,9.322000000000001,426312863.0
0.3488124907016754,9.03872013092041,-0.791374146938324,4.0,10.0,221.0,9.08,426312866.0
0.3607043325901031,9.304726600646973,1.810014128684998,16.0,11.0,222.0,9.486,426312868.0
0.4978447258472443,12.78475189208984,-0.6705282926559448,30.0,12.0,223.0,12.812,426312870.0
0.3656031489372253,9.34680461883545,2.159530162811279,12.0,13.0,224.0,9.6,426312872.0
0.4888672828674316,12.44250297546387,-0.2173522710800171,46.0,14.0,225.0,12.454,426312875.0
1.489806413650513,37.91810607910156,10.16796493530273,1.0,15.0,225.0,39.286,426312877.0
0.4389564692974091,10.78819274902344,-2.893079280853271,38.0,0.0,233.0,11.178,426312898.0
0.501389741897583,12.26988983154297,0.2143504619598389,56.0,1.0,234.0,12.282,426312900.0
0.345831573009491,8.427054405212402,-1.947176337242126,19.0,2.0,235.0,8.656,426312902.0
0.5026715397834778,12.1968936920166,0.6397547125816345,46.0,3.0,236.0,12.224,426312905.0
0.4541767239570618,11.02020835876465,-2.143929958343506,72.0,4.0,236.0,11.236,426312907.0
0.5057940483093262,12.22081565856934,1.070098161697388,45.0,5.0,237.0,12.278,426312909.0
0.4642969071865082,11.17098712921143,-1.770838141441345,41.0,6.0,238.0,11.32,426312912.0
0.5166354775428772,12.37818431854248,1.521173119544983,29.0,7.0,239.0,12.482,426312914.0
0.3749860823154449,8.94689655303955,-1.099505186080933,6.0,8.0,240.0,9.022,426312916.0
0.3864998519420624,9.183298110961914,1.455779075622559,20.0,9.0,241.0,9.306000000000001,426312919.0
0.3767588436603546,8.951849937438965,-0.783878743648529,20.0,10.0,241.0,8.994,426312921.0
0.3925185203552246,9.287718772888184,1.806961178779602,19.0,11.0,242.0,9.47,426312923.0
0.5440777540206909,12.82085037231445,-0.6725170612335205,31.0,12.0,243.0,12.85,426312925.0
0.398227334022522,9.34547233581543,2.159530162811279,15.0,13.0,244.0,9.6,426312928.0
0.5339208841323853,12.47868061065674,-0.2180154621601105,44.0,14.0,245.0,12.492,426312930.0
1.623807907104492,37.95127487182617,10.17831802368164,1.0,15.0,245.0,39.326,426312932.0
0.5114898085594177,11.57595157623291,-3.104793310165405,34.0,0.0,253.0,11.996,426312953.0
0.5456345081329346,12.30002784729004,0.2149089276790619,56.0,1.0,254.0,12.314,426312955.0
0.4899518489837646,11.00142574310303,-2.542396783828735,5.0,2.0,255.0,11.302,426312958.0
0.5452477931976318,12.24304580688477,0.6422668695449829,46.0,3.0,255.0,12.272,426312960.0
0.4926416575908661,11.01855564117432,-2.143929958343506,86.0,4.0,256.0,11.236,426312962.0
0.5499683022499084,12.25281238555908,1.073061466217041,43.0,5.0,257.0,12.312,426312965.0
0.5023989081382751,11.14956474304199,-1.767709493637085,18.0,6.0,258.0,11.3,426312967.0
0.5624416470527649,12.43381404876709,1.528241515159607,28.0,7.0,259.0,12.54,426312969.0
0.7086012363433838,15.60461139678955,-1.917979717254639,18.0,8.0,260.0,15.738,426312971.0
0.5893583297729492,12.97867774963379,2.057739019393921,10.0,9.0,260.0,13.154,426312974.0
0.40664342045784,8.920625686645508,-0.781264066696167,28.0,10.0,261.0,8.964,426312976.0
0.5910270810127258,12.86675643920898,-0.6750291585922241,34.0,12.0,263.0,12.898,426312981.0
0.5790480971336365,12.51069927215576,-0.2186088413000107,38.0,14.0,265.0,12.526,426312985.0
1.756629943847656,37.95309448242188,10.18038845062256,1.0,15.0,265.0,39.334,426312988.0
0.5490418672561646,11.5142765045166,-3.088746547698975,59.0,0.0,273.0,11.934,426313008.0
0.5902869701385498,12.3340015411377,0.2155372202396393,56.0,1.0,274.0,12.35,426313011.0
0.5929061770439148,12.29881858825684,0.6453023552894592,48.0,3.0,276.0,12.33,426313015.0
0.5311951041221619,11.01873016357422,-2.144311428070068,91.0,4.0,276.0,11.238,426313018.0
0.595720112323761,12.31251049041748,1.078465104103088,45.0,5.0,277.0,12.374,426313020.0
0.4192557036876678,8.634075164794922,-1.369114398956299,10.0,6.0,278.0,8.752,426313022.0
0.6072896718978882,12.46151638031006,1.531897664070129,12.0,7.0,279.0,12.57,426313024.0
0.8032132983207703,16.42288970947266,-2.018887519836426,18.0,8.0,280.0,16.566,426313027.0
0.6427340507507324,13.09481048583984,2.076511144638062,10.0,9.0,281.0,13.274,426313029.0
0.4363146126270294,8.889302253723145,-0.7786493897438049,24.0,10.0,281.0,8.934000000000001,426313031.0
1.900775074958801,38.58809661865234,7.509860515594482,0.0,11.0,282.0,39.358,426313034.0
0.6373173594474792,12.89254283905029,-0.6764945983886719,32.0,12.0,283.0,12.926,426313036.0
1.847277522087097,37.23750305175781,8.607526779174805,2.0,13.0,284.0,38.264,426313038.0
0.6246042251586914,12.54654884338379,-0.2192720323801041,37.0,14.0,285.0,12.564,426313041.0
1.89447009563446,37.92132186889648,10.173659324646,1.0,15.0,286.0,39.308,426313043.0
0.5853103399276733,11.51442337036133,-3.089264154434204,73.0,0.0,291.0,11.936,426313064.0
0.631680965423584,12.38401126861572,0.2164447456598282,58.0,1.0,292.0,12.402,426313066.0
0.5632035732269287,11.0037727355957,-2.543746471405029,40.0,2.0,293.0,11.308,426313068.0
0.6316408514976501,12.34088802337646,0.6476051211357117,41.0,3.0,293.0,12.374,426313071.0
0.5660101771354675,11.02092742919922,-2.145074844360352,76.0,4.0,294.0,11.242,426313073.0
0.4472963809967041,8.650469779968262,-1.371930241584778,12.0,6.0,296.0,8.77,426313077.0
0.6575438380241394,12.67364883422852,1.558221459388733,7.0,7.0,297.0,12.786,426313080.0
0.8080537915229797,15.52225399017334,-1.908473968505859,3.0,8.0,298.0,15.66,426313082.0
0.6888152360916138,13.18741607666016,2.09152889251709,7.0,9.0,299.0,13.37,426313084.0
0.4627839922904968,8.860032081604004,-0.7762090563774109,27.0,10.0,299.0,8.906,426313087.0
2.077477931976318,39.64064025878906,7.715934276580811,0.0,11.0,300.0,40.438,426313089.0
0.6790757775306702,12.91441059112549,-0.6777506470680237,32.0,12.0,301.0,12.95,426313091.0
1.964150667190552,37.22957229614258,8.607077598571777,2.0,13.0,302.0,38.262,426313094.0
0.6663426160812378,12.58845615386963,-0.2200399339199066,36.0,14.0,303.0,12.608,426313096.0
2.009222984313965,37.95797348022461,10.1850471496582,1.0,15.0,303.0,39.352,426313098.0
0.5931136608123779,10.91624736785889,-2.929313898086548,24.0,0.0,311.0,11.318,426313119.0
0.6774086356163025,12.42765522003174,0.2172475606203079,49.0,1.0,312.0,12.448,426313121.0
0.6019297242164612,11.00757789611816,-2.545096158981323,46.0,2.0,313.0,11.314,426313123.0
0.676895797252655,12.378493309021,0.6496985554695129,43.0,3.0,313.0,12.414,426313126.0
0.6054448485374451,11.03652763366699,-2.14850926399231,55.0,4.0,314.0,11.26,426313128.0
0.6845919489860535,12.43958759307861,1.089969754219055,28.0,5.0,315.0,12.506,426313130.0
0.618830680847168,11.20899677276611,-1.778034090995789,17.0,6.0,316.0,11.366,426313133.0
0.6989250183105469,12.61974334716797,1.551884174346924,6.0,7.0,317.0,12.734,426313135.0
0.8384459614753723,15.09121894836426,-1.855826377868652,0.0,8.0,318.0,15.228,426313137.0
0.7409994602203369,13.29538059234619,2.109049558639526,6.0,9.0,319.0,13.482,426313140.0
0.4912692904472351,8.814598083496094,-0.7723742127418518,22.0,10.0,319.0,8.862,426313142.0
2.407732248306274,43.06544494628906,8.384147644042969,0.0,11.0,320.0,43.94,426313144.0
0.7268354892730713,12.95982074737549,-0.6802627444267273,32.0,12.0,321.0,12.998,426313147.0
2.093984603881836,37.22054290771484,8.606627464294434,2.0,13.0,322.0,38.26,426313149.0
0.7123085856437683,12.62199115753174,-0.220668226480484,36.0,14.0,323.0,12.644,426313151.0
2.140184879302979,37.92372512817383,10.17780017852783,0.0,15.0,323.0,39.324,426313153.0
0.628203272819519,10.86203765869141,-2.915337800979614,49.0,0.0,331.0,11.264,426313174.0
0.7234486937522888,12.47113132476807,0.2180503606796265,58.0,1.0,332.0,12.494,426313176.0
0.6409156322479248,11.01513671875,-2.547345638275146,47.0,2.0,333.0,11.324,426313179.0
0.7248206734657288,12.4197940826416,0.6520013213157654,42.0,3.0,334.0,12.458,426313181.0
0.6447664499282837,11.04806613922119,-2.151180505752563,64.0,4.0,334.0,11.274,426313183.0
0.7295235395431519,12.46297836303711,1.092235803604126,31.0,5.0,335.0,12.532,426313186.0
0.658069372177124,11.208740234375,-1.778347015380859,5.0,6.0,336.0,11.368,426313188.0
0.7465893030166626,12.67865753173828,1.559440135955811,22.0,7.0,337.0,12.796,426313190.0
0.8879590630531311,15.03469657897949,-1.849245429039001,1.0,8.0,338.0,15.174,426313193.0
0.7912570834159851,13.39736366271973,2.12563157081604,4.0,9.0,338.0,13.588,426313195.0
0.5201499462127686,8.781006813049316,-0.7695851922035217,19.0,10.0,339.0,8.83,426313197.0
2.551756620407104,42.95094680786133,8.363539695739746,1.0,11.0,340.0,43.832,426313200.0
0.7746828198432922,13.00106620788574,-0.6825655698776245,31.0,12.0,341.0,13.042,426313202.0
2.223663330078125,37.20911407470703,8.605727195739746,2.0,13.0,342.0,38.256,426313204.0
0.7585167288780212,12.65535736083984,-0.2212965190410614,37.0,14.0,343.0,12.68,426313206.0
2.262012243270874,37.63022613525391,10.10118961334229,0.0,15.0,344.0,39.028,426313209.0
0.6654053926467896,10.84820938110352,-2.912231922149658,46.0,0.0,351.0,11.252,426313229.0
0.7696776986122131,12.5124397277832,0.2188182771205902,58.0,1.0,352.0,12.538,426313232.0
0.6808015704154968,11.03617286682129,-2.552744626998901,41.0,2.0,353.0,11.348,426313234.0
0.7690765261650085,12.46715927124023,0.6546181440353394,45.0,3.0,353.0,12.508,426313236.0
0.6866005063056946,11.09865570068359,-2.161484241485596,45.0,4.0,354.0,11.328,426313239.0
0.7752436399459839,12.49615097045898,1.095373392105103,33.0,5.0,355.0,12.568,426313241.0
1.531269311904907,24.61301612854004,-3.905855655670166,23.0,6.0,356.0,24.968,426313243.0
0.7951678037643433,12.74531841278076,1.567970991134644,22.0,7.0,357.0,12.866,426313246.0
0.9400626420974731,15.02556133270264,-1.848514199256897,1.0,8.0,358.0,15.168,426313248.0
0.8506218791007996,13.55800819396973,2.151599645614624,3.0,9.0,359.0,13.754,426313250.0
0.5491763949394226,8.753287315368652,-0.7673191428184509,10.0,10.0,359.0,8.804,426313253.0
2.7025306224823,42.95549392700195,8.3662109375,1.0,11.0,360.0,43.846,426313255.0
0.8227012157440186,13.04014301300049,-0.6847636699676514,30.0,12.0,361.0,13.084,426313257.0
2.355010271072388,37.22446441650391,8.611125946044922,1.0,13.0,362.0,38.28,426313259.0
0.8057261109352112,12.70052909851074,-0.2221342325210571,40.0,14.0,363.0,12.728,426313262.0
2.409664630889893,37.87852096557617,10.17003536224365,0.0,15.0,364.0,39.294,426313264.0
0.817874550819397,12.54545307159424,0.2194465547800064,56.0,1.0,373.0,12.574,426313287.0
0.8186742067337036,12.52404689788818,0.6577582955360413,42.0,3.0,374.0,12.568,426313292.0
0.8256120681762695,12.56280899047852,1.101474285125732,35.0,5.0,376.0,12.638,426313296.0
0.8454098701477051,12.79579925537109,1.574551939964294,21.0,7.0,378.0,12.92,426313301.0
0.9931595921516418,14.9923038482666,-1.844858169555664,2.0,8.0,379.0,15.138,426313303.0
0.909955620765686,13.73629283905029,2.180383682250977,3.0,9.0,379.0,13.938,426313306.0
0.5844241380691528,8.798928260803223,-0.7715026140213013,10.0,10.0,380.0,8.852,426313308.0
2.859560966491699,42.93942260742188,8.365066528320312,1.0,11.0,381.0,43.84,426313310.0
0.8732844591140747,13.07888889312744,-0.6869617700576782,37.0,12.0,382.0,13.126,426313312.0
0.8557524085044861,12.74936580657959,-0.223041757941246,35.0,14.0,384.0,12.78,426313317.0
2.556133270263672,37.98315811157227,10.20057582855225,0.0,15.0,385.0,39.412,426313319.0
0.5457059144973755,7.963736057281494,-2.138880491256714,10.0,0.0,392.0,8.264,426313340.0
