"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02183653973042965,5.957790374755859,-1.59639585018158,36.0,0.0,21.0,6.168,413820808.0
0.03262492641806602,8.49664306640625,0.1483105570077896,2.0,1.0,22.0,8.498,413820810.0
0.02418786101043224,6.025455951690674,-1.3910973072052,42.0,2.0,23.0,6.184,413820812.0
0.03609961271286011,8.618097305297852,0.4516592919826508,3.0,3.0,24.0,8.63,413820814.0
0.02548504993319511,6.084072113037109,-1.182634115219116,38.0,4.0,24.0,6.198,413820817.0
0.03800759464502335,8.710643768310547,0.7620897889137268,2.0,5.0,25.0,8.744,413820819.0
0.02785097435116768,6.137432098388672,-0.9720837473869324,41.0,6.0,26.0,6.214,413820821.0
0.04147781804203987,8.801801681518555,1.080737352371216,3.0,7.0,27.0,8.868,413820824.0
0.03035428002476692,6.21127986907959,-0.7626583576202393,35.0,8.0,28.0,6.258,413820826.0
0.04448215663433075,8.788338661193848,1.391953825950623,20.0,9.0,29.0,8.898,413820828.0
0.06653651595115662,13.14561653137207,-1.150107145309448,12.0,10.0,29.0,13.196,413820831.0
0.04668961837887764,8.91697883605957,1.733308911323547,3.0,11.0,30.0,9.084,413820833.0
0.06747365742921829,12.470703125,-0.6535714268684387,32.0,12.0,31.0,12.488,413820835.0
0.05020679160952568,8.989398002624512,2.075398445129395,4.0,13.0,32.0,9.226,413820837.0
0.06971454620361328,12.10395526885986,-0.2112788259983063,44.0,14.0,33.0,12.106,413820840.0
0.0526733510196209,9.145234107971191,2.450498819351196,3.0,15.0,33.0,9.468,413820842.0
0.04285416007041931,5.988586902618408,-1.60467803478241,38.0,0.0,41.0,6.2,413820863.0
0.04530822858214378,6.037026882171631,-1.393796682357788,41.0,2.0,43.0,6.196,413820867.0
0.04681272804737091,6.095725059509277,-1.184923887252808,37.0,4.0,44.0,6.21,413820872.0
0.09229207783937454,11.75075054168701,1.028089165687561,17.0,5.0,45.0,11.796,413820874.0
0.04951233044266701,6.166927337646484,-0.9767767786979675,40.0,6.0,46.0,6.244,413820877.0
0.05215191841125488,6.225030899047852,-0.7643645405769348,38.0,8.0,48.0,6.272,413820881.0
0.07553056627511978,8.831585884094238,1.398836970329285,20.0,9.0,49.0,8.942,413820884.0
0.1125932633876801,13.16522789001465,-1.151850342750549,13.0,10.0,49.0,13.216,413820886.0
0.08011114597320557,9.179827690124512,1.784445762634277,5.0,11.0,50.0,9.352,413820888.0
0.1113241240382195,12.50634098052979,-0.6554555296897888,34.0,12.0,51.0,12.524,413820890.0
0.08190368860960007,9.02424430847168,2.083496570587158,3.0,13.0,52.0,9.262,413820893.0
0.1123347654938698,12.14363098144531,-0.2119769304990768,44.0,14.0,53.0,12.146,413820895.0
0.08477455377578735,9.164312362670898,2.45567512512207,8.0,15.0,53.0,9.488,413820897.0
0.06404590606689453,6.015445232391357,-1.611925005912781,36.0,0.0,61.0,6.228,413820918.0
0.1290728449821472,11.9274845123291,0.2082072049379349,40.0,1.0,62.0,11.93,413820920.0
0.06657395511865616,6.054369449615479,-1.397845864295959,39.0,2.0,63.0,6.214,413820923.0
0.1305116564035416,11.86899280548096,0.6220651865005493,61.0,3.0,63.0,11.886,413820925.0
0.06833171844482422,6.117118835449219,-1.189121603965759,40.0,4.0,64.0,6.232,413820927.0
0.1340099573135376,11.8121166229248,1.033492803573608,31.0,5.0,65.0,11.858,413820930.0
0.07140269130468369,6.198320865631104,-0.9817826747894287,39.0,6.0,66.0,6.276,413820932.0
0.1392521262168884,11.90775489807129,1.462188363075256,20.0,7.0,67.0,11.998,413820934.0
0.07416372001171112,6.248630523681641,-0.767289400100708,38.0,8.0,68.0,6.296,413820936.0
0.1051449552178383,8.858940124511719,1.403217196464539,20.0,9.0,68.0,8.97,413820939.0
0.1589316874742508,13.19663047790527,-1.15463924407959,13.0,10.0,69.0,13.248,413820941.0
0.1100675314664841,9.008702278137207,1.751244902610779,13.0,11.0,70.0,9.178,413820943.0
0.1553747057914734,12.53782939910889,-0.657130241394043,32.0,12.0,71.0,12.556,413820946.0
0.1142117828130722,9.08820629119873,2.098343372344971,12.0,13.0,72.0,9.328,413820948.0
0.1551308929920197,12.17515659332275,-0.2125354111194611,40.0,14.0,73.0,12.178,413820950.0
0.1169357448816299,9.177482604980469,2.459298610687256,13.0,15.0,73.0,9.502,413820953.0
0.08509796112775803,6.01904821395874,-1.612960338592529,35.0,0.0,81.0,6.232,413820973.0
0.1713363379240036,11.97095012664795,0.2089751213788986,44.0,1.0,82.0,11.974,413820976.0
0.08813067525625229,6.083328247070312,-1.404594421386719,42.0,2.0,83.0,6.244,413820978.0
0.174188494682312,11.88041687011719,0.6226931810379028,36.0,3.0,84.0,11.898,413820980.0
0.08997184783220291,6.136473655700684,-1.192937850952148,41.0,4.0,84.0,6.252,413820983.0
0.1761573851108551,11.87333393096924,1.038896441459656,36.0,5.0,85.0,11.92,413820985.0
0.09333492070436478,6.217785358428955,-0.9849113821983337,37.0,6.0,86.0,6.296,413820987.0
0.1816911995410919,11.96475696563721,1.46925675868988,34.0,7.0,87.0,12.056,413820989.0
0.09646286070346832,6.280091285705566,-0.7711892127990723,41.0,8.0,88.0,6.328,413820992.0
0.1380741447210312,8.88812255859375,1.407910227775574,22.0,9.0,89.0,9.0,413820994.0
0.2051812410354614,13.20794773101807,-1.155685186386108,13.0,10.0,89.0,13.26,413820996.0
0.1415130943059921,9.008262634277344,1.751244902610779,17.0,11.0,90.0,9.178,413820999.0
