"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01975687779486179,5.957797527313232,-1.59639585018158,40.0,0.0,19.0,6.168,464287611.0
0.02972185984253883,8.51465129852295,0.1486246883869171,5.0,1.0,20.0,8.516,464287613.0
0.02204886637628078,6.015720367431641,-1.388847827911377,42.0,2.0,21.0,6.174,464287615.0
0.03306065127253532,8.61012077331543,0.4512406289577484,3.0,3.0,22.0,8.622,464287618.0
0.02333115413784981,6.07622766494751,-1.181107640266418,38.0,4.0,22.0,6.19,464287620.0
0.03492701426148415,8.70069408416748,0.761218249797821,2.0,5.0,23.0,8.734,464287622.0
0.02571688033640385,6.139416694641113,-0.9723966121673584,41.0,6.0,24.0,6.216,464287625.0
0.03838808462023735,8.797844886779785,1.080249905586243,3.0,7.0,25.0,8.864,464287627.0
0.0281410925090313,6.201364517211914,-0.7614396810531616,35.0,8.0,26.0,6.248,464287629.0
0.03991644456982613,8.79626178741455,1.393205404281616,20.0,9.0,26.0,8.906,464287631.0
0.06192904710769653,13.14165496826172,-1.149758577346802,11.0,10.0,27.0,13.192,464287634.0
0.04360578581690788,8.922884941101074,1.734453797340393,3.0,11.0,28.0,9.09,464287636.0
0.06312055140733719,12.47072601318359,-0.6535714268684387,32.0,12.0,29.0,12.488,464287638.0
0.0470280833542347,8.981619834899902,2.073598861694336,4.0,13.0,30.0,9.218,464287641.0
0.06547864526510239,12.10197925567627,-0.2112439274787903,38.0,14.0,31.0,12.104,464287643.0
0.04938698559999466,9.1278657913208,2.445839881896973,2.0,15.0,31.0,9.450000000000001,464287645.0
0.04076374694705009,5.988601207733154,-1.60467803478241,38.0,0.0,39.0,6.2,464287666.0
0.04317301511764526,6.033144950866699,-1.392896890640259,39.0,2.0,41.0,6.192,464287671.0
0.04465613514184952,6.091814517974854,-1.184160590171814,36.0,4.0,42.0,6.206,464287675.0
0.08832485973834991,11.76871299743652,1.029657959938049,17.0,5.0,43.0,11.814,464287678.0
0.04731415212154388,6.161018371582031,-0.9758381843566895,40.0,6.0,44.0,6.238,464287680.0
0.04993115738034248,6.219093799591064,-0.7636333107948303,37.0,8.0,46.0,6.266,464287684.0
0.07236673682928085,8.821735382080078,1.39727258682251,22.0,9.0,47.0,8.932,464287687.0
0.1079977229237556,13.1652660369873,-1.151850342750549,12.0,10.0,47.0,13.216,464287689.0
0.07610086351633072,9.083659172058105,1.765746474266052,7.0,11.0,48.0,9.254,464287691.0
0.1068560928106308,12.4943962097168,-0.6548274755477905,33.0,12.0,49.0,12.512,464287694.0
0.07873662561178207,9.022323608398438,2.083046674728394,3.0,13.0,50.0,9.26,464287696.0
0.1079000383615494,12.12167358398438,-0.211592972278595,42.0,14.0,51.0,12.124,464287698.0
0.08347313106060028,9.19716739654541,2.46447491645813,11.0,15.0,52.0,9.522,464287701.0
0.06073977425694466,6.00002384185791,-1.607783913612366,36.0,0.0,58.0,6.212,464287721.0
0.1227864250540733,11.92355155944824,0.2081373929977417,40.0,1.0,59.0,11.926,464287724.0
0.0634855106472969,6.062198162078857,-1.399645447731018,41.0,2.0,60.0,6.222,464287726.0
0.1262622773647308,11.85905265808105,0.6215417981147766,47.0,3.0,61.0,11.876,464287728.0
0.06504518538713455,6.109301567077637,-1.187595129013062,41.0,4.0,61.0,6.224,464287731.0
0.1276742219924927,11.79823875427246,1.032272577285767,31.0,5.0,62.0,11.844,464287733.0
0.06807036697864532,6.190456390380859,-0.9805312156677246,38.0,6.0,63.0,6.268,464287735.0
0.13290636241436,11.89790058135986,1.460969686508179,20.0,7.0,64.0,11.988,464287737.0
0.07082437723875046,6.242713451385498,-0.7665581703186035,39.0,8.0,65.0,6.29,464287740.0
0.1003495454788208,8.84516716003418,1.401027083396912,22.0,9.0,65.0,8.956,464287742.0
0.1518383324146271,13.18077373504639,-1.153244733810425,14.0,10.0,66.0,13.232,464287744.0
0.1053964868187904,9.01268482208252,1.752008199691772,11.0,11.0,67.0,9.182,464287747.0
0.1488098949193954,12.53790950775146,-0.657130241394043,32.0,12.0,68.0,12.556,464287749.0
0.1099460124969482,9.129185676574707,2.107791423797607,10.0,13.0,69.0,9.370000000000001,464287751.0
0.1484872400760651,12.15324115753174,-0.2121514528989792,38.0,14.0,70.0,12.156,464287754.0
0.08189378678798676,6.015228748321533,-1.611925005912781,36.0,0.0,78.0,6.228,464287777.0
0.164902925491333,11.95904159545898,0.2087656855583191,47.0,1.0,79.0,11.962,464287779.0
0.0850270688533783,6.089219093322754,-1.405944108963013,45.0,2.0,80.0,6.25,464287781.0
0.1678549647331238,11.87251853942871,0.6222745180130005,36.0,3.0,81.0,11.89,464287784.0
0.08675878494977951,6.136519908905029,-1.192937850952148,41.0,4.0,81.0,6.252,464287786.0
0.1696838736534119,11.85549545288086,1.037327647209167,36.0,5.0,82.0,11.902,464287788.0
0.09002204984426498,6.213882923126221,-0.9842856526374817,37.0,6.0,83.0,6.292,464287790.0
0.1754846423864365,11.96882057189941,1.469744324684143,38.0,7.0,84.0,12.06,464287793.0
0.09302736073732376,6.270216464996338,-0.7699705362319946,39.0,8.0,85.0,6.318000000000001,464287795.0
0.1316345930099487,8.872415542602539,1.405407190322876,20.0,9.0,85.0,8.984,464287797.0
0.1980861276388168,13.19610118865967,-1.15463924407959,13.0,10.0,86.0,13.248,464287800.0
0.1365578919649124,8.992631912231445,1.748192071914673,17.0,11.0,87.0,9.162,464287802.0
0.1930959224700928,12.57126331329346,-0.6589096784591675,30.0,12.0,88.0,12.59,464287804.0
0.141085684299469,9.081981658935547,2.096993684768677,18.0,13.0,89.0,9.322000000000001,464287807.0
0.1915686726570129,12.19463729858398,-0.2128844559192657,40.0,14.0,90.0,12.198,464287809.0
0.1445901393890381,9.204137802124023,2.466545581817627,13.0,15.0,90.0,9.53,464287811.0
0.103352926671505,6.041947841644287,-1.619171977043152,36.0,0.0,98.0,6.256,464287832.0
0.2071995735168457,11.99038314819336,0.2093241661787033,53.0,1.0,99.0,11.994,464287834.0
0.1065879836678505,6.10642147064209,-1.409993171691895,46.0,2.0,100.0,6.268,464287837.0
0.2102121114730835,11.9237813949585,0.6249960064888,42.0,3.0,101.0,11.942,464287839.0
0.1085247695446014,6.155808925628662,-1.196753978729248,42.0,4.0,101.0,6.272,464287841.0
0.2118110507726669,11.89666366577148,1.040988206863403,33.0,5.0,102.0,11.944,464287843.0
0.11188954859972,6.223406314849854,-0.9858499765396118,36.0,6.0,103.0,6.302,464287846.0
0.2180552184581757,12.01179981231689,1.475106477737427,32.0,7.0,104.0,12.104,464287848.0
0.115423209965229,6.297640323638916,-0.773382842540741,41.0,8.0,105.0,6.346,464287850.0
0.1650297790765762,8.91927433013916,1.41291606426239,22.0,9.0,106.0,9.032,464287853.0
0.2449219226837158,13.23716163635254,-1.158299803733826,16.0,10.0,106.0,13.29,464287855.0
0.1688637435436249,9.041172981262207,1.757732510566711,16.0,11.0,107.0,9.212,464287857.0
0.2375036776065826,12.59846878051758,-0.6603751182556152,27.0,12.0,108.0,12.618,464287860.0
0.1737506985664368,9.132092475891113,2.108691215515137,16.0,13.0,109.0,9.374,464287862.0
0.2349025160074234,12.2338809967041,-0.2135825455188751,44.0,14.0,110.0,12.238,464287864.0
0.1248404681682587,6.060864925384521,-1.624348282814026,35.0,0.0,118.0,6.276,464287887.0
0.2499662041664124,12.03357028961182,0.2100920677185059,51.0,1.0,119.0,12.038,464287890.0
0.1282700300216675,6.123547077178955,-1.414042353630066,45.0,2.0,120.0,6.286,464287892.0
0.2526339292526245,11.96091365814209,0.6269847750663757,38.0,3.0,121.0,11.98,464287894.0
0.1306752115488052,6.186798095703125,-1.202859878540039,43.0,4.0,121.0,6.304,464287896.0
0.2543549835681915,11.94365882873535,1.045171618461609,45.0,5.0,122.0,11.992,464287899.0
0.1340366452932358,6.242726802825928,-0.9889786839485168,34.0,6.0,123.0,6.322,464287901.0
0.2609709203243256,12.05661201477051,1.480712532997131,37.0,7.0,124.0,12.15,464287903.0
0.1377951055765152,6.315060615539551,-0.7755764722824097,34.0,8.0,125.0,6.364,464287906.0
0.1971619129180908,8.964066505432129,1.420112133026123,20.0,9.0,126.0,9.078,464287908.0
0.291696310043335,13.26212120056152,-1.160565853118896,18.0,10.0,126.0,13.316,464287910.0
0.2009009420871735,9.062118530273438,1.761930227279663,16.0,11.0,127.0,9.234,464287913.0
0.2821929454803467,12.62951183319092,-0.6620498299598694,30.0,12.0,128.0,12.65,464287915.0
0.20606529712677,9.150912284851074,2.113190174102783,16.0,13.0,129.0,9.394,464287917.0
0.2786487638950348,12.27896785736084,-0.2143853604793549,42.0,14.0,130.0,12.284,464287919.0
0.832213282585144,36.39236831665039,9.753854751586914,1.0,15.0,131.0,37.686,464287922.0
0.1467404812574387,6.091292858123779,-1.632630586624146,38.0,0.0,138.0,6.308,464287943.0
0.2930368483066559,12.07660484313965,0.2108599692583084,60.0,1.0,139.0,12.082,464287945.0
0.1503109782934189,6.150336265563965,-1.420341014862061,45.0,2.0,140.0,6.314,464287947.0
0.2952683866024017,11.99589920043945,0.6288688778877258,48.0,3.0,141.0,12.016,464287949.0
0.152753472328186,6.205930709838867,-1.206676125526428,40.0,4.0,141.0,6.324,464287952.0
0.2977726459503174,12.01241016387939,1.051272511482239,45.0,5.0,142.0,12.062,464287954.0
0.1566157639026642,6.27381706237793,-0.993984580039978,40.0,6.0,143.0,6.354,464287956.0
0.304301917552948,12.10523891448975,1.486806035041809,33.0,7.0,144.0,12.2,464287959.0
0.1603402644395828,6.334385871887207,-0.7780138850212097,26.0,8.0,145.0,6.384,464287961.0
0.2300617247819901,9.026515007019043,1.430123925209045,23.0,9.0,146.0,9.142,464287963.0
0.3386986553668976,13.28890609741211,-1.163006186485291,18.0,10.0,146.0,13.344,464287966.0
0.2381228655576706,9.27921199798584,1.804289817810059,5.0,11.0,147.0,9.456,464287968.0
0.3270502090454102,12.65839862823486,-0.6636199355125427,32.0,12.0,148.0,12.68,464287970.0
0.2436312884092331,9.366374969482422,2.163129329681396,4.0,13.0,149.0,9.616,464287972.0
0.3220321238040924,12.29791069030762,-0.2147344052791595,42.0,14.0,150.0,12.304,464287975.0
0.9929415583610535,37.91890716552734,10.1638240814209,1.0,15.0,150.0,39.27,464287977.0
0.1684282869100571,6.106192588806152,-1.636771678924561,40.0,0.0,158.0,6.324,464287998.0
0.3366329371929169,12.12748050689697,0.2117674946784973,63.0,1.0,159.0,12.134,464288000.0
0.1724860966205597,6.175097465515137,-1.426189661026001,46.0,2.0,160.0,6.34,464288002.0
0.3384307622909546,12.04071426391602,0.6312763094902039,51.0,3.0,161.0,12.062,464288005.0
0.1751875132322311,6.232834339141846,-1.212018728256226,40.0,4.0,161.0,6.352,464288007.0
0.3407158255577087,12.04714679718018,1.054410219192505,43.0,5.0,162.0,12.098,464288009.0
0.1793573498725891,6.302850723266602,-0.9986776113510132,41.0,6.0,163.0,6.384,464288012.0
0.3484868407249451,12.17156887054443,1.495093107223511,31.0,7.0,164.0,12.268,464288014.0
0.4034257829189301,14.00497245788574,-1.72030770778656,15.0,8.0,165.0,14.116,464288016.0
0.2633998990058899,9.08884334564209,1.440135717391968,19.0,9.0,166.0,9.206,464288019.0
0.385660707950592,13.3075590133667,-1.164749383926392,17.0,10.0,166.0,13.364,464288021.0
0.2709124088287354,9.292060852050781,1.806961178779602,5.0,11.0,167.0,9.47,464288023.0
0.37217116355896,12.68912220001221,-0.6652946472167969,31.0,12.0,168.0,12.712,464288025.0
0.2750601768493652,9.322613716125488,2.153231382369995,4.0,13.0,169.0,9.572000000000001,464288028.0
0.3657290935516357,12.3226957321167,-0.2151881754398346,40.0,14.0,170.0,12.33,464288030.0
1.124953389167786,37.90362548828125,10.16071796417236,1.0,15.0,170.0,39.258,464288032.0
0.1898618638515472,6.109429359436035,-1.63780689239502,28.0,0.0,178.0,6.328,464288053.0
0.3797757029533386,12.15221500396729,0.2122212648391724,65.0,1.0,179.0,12.16,464288055.0
0.1945298463106155,6.190040111541748,-1.429788947105408,38.0,2.0,180.0,6.356,464288058.0
0.3800511956214905,12.09342479705811,0.634102463722229,48.0,3.0,180.0,12.116,464288060.0
0.1975011825561523,6.249845504760742,-1.215453267097473,33.0,4.0,181.0,6.37,464288062.0
0.3840317130088806,12.08571147918701,1.057896375656128,45.0,5.0,182.0,12.138,464288065.0
0.2014834880828857,6.306135177612305,-0.9993033409118652,33.0,6.0,183.0,6.388,464288067.0
0.3926286101341248,12.22186374664307,1.50143027305603,31.0,7.0,184.0,12.32,464288069.0
0.4537196457386017,14.04712772369385,-1.725669860839844,15.0,8.0,185.0,14.16,464288071.0
0.2943671643733978,9.11358642578125,1.444203019142151,16.0,9.0,185.0,9.232,464288074.0
0.4324983954429626,13.31807994842529,-1.165795207023621,17.0,10.0,186.0,13.376,464288076.0
0.3030898571014404,9.283209800720215,1.805434703826904,5.0,11.0,187.0,9.462,464288078.0
0.4182968139648438,12.74363899230957,-0.6682254672050476,32.0,12.0,188.0,12.768,464288081.0
0.3079861104488373,9.333282470703125,2.155930995941162,4.0,13.0,189.0,9.584,464288083.0
0.4101997017860413,12.36531352996826,-0.2159560769796371,37.0,14.0,190.0,12.374,464288085.0
1.257254838943481,37.89946746826172,10.16071796417236,0.0,15.0,190.0,39.258,464288088.0
