"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.0250126738101244,5.971301078796387,-1.600019335746765,38.0,0.0,24.0,6.182,432314120.0
0.05189802125096321,11.89407539367676,0.2076138257980347,4.0,1.0,25.0,11.896,432314122.0
0.02732509188354015,6.021544933319092,-1.390197515487671,44.0,2.0,26.0,6.18,432314125.0
0.03912601992487907,8.622078895568848,0.4518686532974243,3.0,3.0,26.0,8.634,432314127.0
0.02864290401339531,6.078167915344238,-1.18148934841156,37.0,4.0,27.0,6.192,432314129.0
0.04258794337511063,8.714607238769531,0.7624384164810181,2.0,5.0,28.0,8.748,432314132.0
0.03111451491713524,6.147293567657471,-0.9736481308937073,41.0,6.0,29.0,6.224,432314134.0
0.04615918174386024,8.815673828125,1.082443475723267,3.0,7.0,30.0,8.882,432314136.0
0.03354205191135406,6.199352741241455,-0.7611958980560303,35.0,8.0,31.0,6.246,432314138.0
0.04763536527752876,8.80412483215332,1.39445686340332,22.0,9.0,31.0,8.914,432314141.0
0.0734529197216034,13.15155696868896,-1.150630116462708,13.0,10.0,32.0,13.202,432314143.0
0.05142637714743614,8.928732872009277,1.735598564147949,3.0,11.0,33.0,9.096,432314145.0
0.07403884828090668,12.47665786743164,-0.6538854241371155,35.0,12.0,34.0,12.494,432314148.0
0.05494933575391769,8.995216369628906,2.076748132705688,4.0,13.0,35.0,9.232,432314150.0
0.07606472074985504,12.10591697692871,-0.2113137394189835,42.0,14.0,36.0,12.108,432314152.0
0.05765598639845848,9.176114082336426,2.458781003952026,4.0,15.0,36.0,9.5,432314155.0
0.04600460454821587,5.990495204925537,-1.605195760726929,38.0,0.0,44.0,6.202,432314175.0
0.04854742810130119,6.046745777130127,-1.396046280860901,38.0,2.0,46.0,6.206,432314180.0
0.04998833313584328,6.09373664855957,-1.184542298316956,40.0,4.0,47.0,6.208,432314185.0
0.09847812354564667,11.7546854019165,1.028437733650208,21.0,5.0,48.0,11.8,432314187.0
0.05289335921406746,6.184678077697754,-0.9795926213264465,39.0,6.0,49.0,6.262,432314189.0
0.05546433851122856,6.230957984924316,-0.7650957107543945,35.0,8.0,51.0,6.278,432314194.0
0.08015476167201996,8.83154582977295,1.398836970329285,22.0,9.0,52.0,8.942,432314196.0
0.1194323003292084,13.15919017791748,-1.15132737159729,13.0,10.0,52.0,13.21,432314198.0
0.08317428827285767,8.991320610046387,1.747810363769531,4.0,11.0,53.0,9.16,432314201.0
0.1179477050900459,12.51426982879639,-0.6558741927146912,32.0,12.0,54.0,12.532,432314203.0
0.08906057476997375,9.2775239944458,2.141983985900879,4.0,13.0,55.0,9.522,432314205.0
0.1185954138636589,12.13357162475586,-0.2118024080991745,46.0,14.0,56.0,12.136,432314208.0
0.09115320444107056,9.16231918334961,2.455157518386841,9.0,15.0,57.0,9.486,432314210.0
0.06708768755197525,6.005752086639404,-1.609336853027344,36.0,0.0,64.0,6.218,432314231.0
0.1353180408477783,11.92741584777832,0.2082072049379349,42.0,1.0,65.0,11.93,432314233.0
0.06994602829217911,6.071871280670166,-1.401894927024841,41.0,2.0,66.0,6.232,432314235.0
0.1367722451686859,11.87291717529297,0.6222745180130005,61.0,3.0,66.0,11.89,432314238.0
0.0715116634964943,6.115119457244873,-1.188740015029907,40.0,4.0,67.0,6.23,432314240.0
0.1400765180587769,11.80208396911621,1.032621264457703,31.0,5.0,68.0,11.848,432314242.0
0.07457674294710159,6.192357063293457,-0.9808440804481506,40.0,6.0,69.0,6.27,432314244.0
0.1455597430467606,11.91363525390625,1.462919592857361,22.0,7.0,70.0,12.004,432314247.0
0.07753387838602066,6.25653076171875,-0.7682643532752991,38.0,8.0,71.0,6.304,432314249.0
0.1113048195838928,8.856889724731445,1.402904272079468,20.0,9.0,72.0,8.968,432314251.0
0.1656160801649094,13.17861557006836,-1.153070449829102,13.0,10.0,72.0,13.23,432314254.0
0.1146844103932381,9.0007905960083,1.749718546867371,13.0,11.0,73.0,9.17,432314256.0
0.1621458381414413,12.55372333526611,-0.6579676270484924,33.0,12.0,74.0,12.572,432314258.0
0.1190213561058044,9.092041969299316,2.0992431640625,12.0,13.0,75.0,9.332,432314261.0
0.1613731533288956,12.16507625579834,-0.2123608887195587,38.0,14.0,76.0,12.168,432314263.0
0.1216129213571548,9.16776180267334,2.456710338592529,14.0,15.0,76.0,9.492,432314265.0
0.08833447843790054,6.024797916412354,-1.614513158798218,35.0,0.0,84.0,6.238,432314286.0
0.177544966340065,11.96685981750488,0.2089053094387054,47.0,1.0,85.0,11.97,432314288.0
0.09131588786840439,6.083281517028809,-1.404594421386719,45.0,2.0,86.0,6.244,432314290.0
0.1785153895616531,11.89233779907227,0.6233212351799011,36.0,3.0,86.0,11.91,432314293.0
0.09321469813585281,6.138388633728027,-1.193319439888,42.0,4.0,87.0,6.254,432314295.0
0.1824048161506653,11.8752326965332,1.039070725440979,36.0,5.0,88.0,11.922,432314297.0
0.09659053385257721,6.217735767364502,-0.9849113821983337,38.0,6.0,89.0,6.296,432314300.0
0.1881741583347321,11.97855377197266,1.470963001251221,39.0,7.0,90.0,12.07,432314302.0
0.09981415420770645,6.284009456634521,-0.7716766595840454,39.0,8.0,91.0,6.332,432314304.0
0.1428230851888657,8.893974304199219,1.408848762512207,22.0,9.0,92.0,9.006,432314307.0
0.2121928483247757,13.21381568908691,-1.156208038330078,13.0,10.0,92.0,13.266,432314309.0
0.146038606762886,8.99640941619873,1.748955249786377,17.0,11.0,93.0,9.166,432314311.0
0.2063587009906769,12.57704448699951,-0.6592236757278442,31.0,12.0,94.0,12.596,432314314.0
0.150725468993187,9.08962345123291,2.098793268203735,18.0,13.0,95.0,9.33,432314316.0
0.2044057697057724,12.19842910766602,-0.2129542678594589,35.0,14.0,96.0,12.202,432314318.0
0.1542933434247971,9.207843780517578,2.467580795288086,11.0,15.0,96.0,9.534,432314320.0
0.1097851768136024,6.04763126373291,-1.62072491645813,33.0,0.0,104.0,6.262,432314341.0
0.2201221883296967,12.01015281677246,0.209673210978508,56.0,1.0,105.0,12.014,432314343.0
0.1129104495048523,6.102409839630127,-1.409093379974365,44.0,2.0,106.0,6.264,432314346.0
0.2227358371019363,11.92555141448975,0.6251006722450256,47.0,3.0,107.0,11.944,432314348.0
0.1151543632149696,6.165506839752197,-1.198662161827087,41.0,4.0,107.0,6.282,432314350.0
0.2244944125413895,11.90838813781738,1.042034029960632,33.0,5.0,108.0,11.956,432314353.0
0.1187824010848999,6.243035793304443,-0.9889786839485168,34.0,6.0,109.0,6.322,432314355.0
0.2305576056241989,12.00759506225586,1.474619030952454,33.0,7.0,110.0,12.1,432314357.0
0.122133381664753,6.303470134735107,-0.7741140723228455,39.0,8.0,111.0,6.352,432314360.0
0.1730045825242996,8.929001808166504,1.414480447769165,22.0,9.0,111.0,9.042,432314362.0
0.2589394748210907,13.24486637115479,-1.158997058868408,18.0,10.0,112.0,13.298,432314364.0
0.1783315390348434,9.040990829467773,1.757732510566711,23.0,11.0,113.0,9.212,432314367.0
0.2506966292858124,12.59821319580078,-0.6603751182556152,30.0,12.0,114.0,12.618,432314369.0
0.1831572651863098,9.124112129211426,2.106891632080078,16.0,13.0,115.0,9.366,432314371.0
0.2479160875082016,12.24362468719482,-0.2137570679187775,42.0,14.0,116.0,12.248,432314373.0
0.1314799636602402,6.0742506980896,-1.627971768379211,36.0,0.0,124.0,6.29,432314396.0
0.2630038261413574,12.05329418182373,0.2104411125183105,56.0,1.0,125.0,12.058,432314399.0
0.1348539143800735,6.131202220916748,-1.415841937065125,46.0,2.0,126.0,6.294,432314401.0
0.2630716860294342,11.96068954467773,0.6269847750663757,39.0,3.0,126.0,11.98,432314403.0
0.1372409760951996,6.190583229064941,-1.203623175621033,43.0,4.0,127.0,6.308,432314406.0
0.2673072516918182,11.96330451965332,1.04691481590271,41.0,5.0,128.0,12.012,432314408.0
0.140929713845253,6.258382320404053,-0.9914816617965698,37.0,6.0,129.0,6.338,432314410.0
0.2737765908241272,12.06427001953125,1.481687426567078,37.0,7.0,130.0,12.158,432314413.0
0.1445443034172058,6.320866584777832,-0.7763077020645142,33.0,8.0,131.0,6.37,432314415.0
0.2065489441156387,8.963855743408203,1.420112133026123,20.0,9.0,132.0,9.078,432314417.0
0.3059972822666168,13.27973556518555,-1.162134647369385,20.0,10.0,132.0,13.334,432314420.0
0.2112108916044235,9.097232818603516,1.768799424171448,6.0,11.0,133.0,9.27,432314422.0
0.295651912689209,12.63919258117676,-0.6625732183456421,32.0,12.0,134.0,12.66,432314424.0
0.2155561745166779,9.146795272827148,2.112290382385254,9.0,13.0,135.0,9.39,432314426.0
0.2914121747016907,12.27467060089111,-0.2143155485391617,42.0,14.0,136.0,12.28,432314429.0
0.9073656797409058,37.94037628173828,10.16900062561035,0.0,15.0,137.0,39.29,432314431.0
0.1520078629255295,6.089231014251709,-1.632112860679626,40.0,0.0,143.0,6.306,432314452.0
0.3037765920162201,12.08434104919434,0.2109995931386948,58.0,1.0,144.0,12.09,432314454.0
0.1559739708900452,6.161891460418701,-1.423040390014648,46.0,2.0,145.0,6.326000000000001,432314456.0
0.3040978908538818,12.01365947723389,0.6298108696937561,51.0,3.0,145.0,12.034,432314459.0
0.1580190360546112,6.199907302856445,-1.205531239509583,40.0,4.0,146.0,6.318000000000001,432314461.0
0.3082042336463928,12.01015377044678,1.051098227500916,43.0,5.0,147.0,12.06,432314463.0
0.1624477803707123,6.287501335144043,-0.996174693107605,38.0,6.0,148.0,6.368,432314466.0
0.3153817653656006,12.12481307983398,1.489243388175964,34.0,7.0,149.0,12.22,432314468.0
0.1660758554935455,6.342180728912354,-0.7789888381958008,23.0,8.0,150.0,6.392,432314470.0
0.2369838804006577,9.050048828125,1.433878302574158,20.0,9.0,150.0,9.166,432314473.0
0.350400298833847,13.29258918762207,-1.163354873657227,17.0,10.0,151.0,13.348,432314475.0
0.2445539385080338,9.216197967529297,1.792078137397766,6.0,11.0,152.0,9.392,432314477.0
