"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1666971445083618,8.9251708984375,1.413854718208313,22.0,9.0,107.0,9.038,453201552.0
0.2472322434186935,13.2371187210083,-1.158299803733826,18.0,10.0,107.0,13.29,453201555.0
0.1703307032585144,9.03525447845459,1.756587624549866,16.0,11.0,108.0,9.206,453201557.0
0.2396645247936249,12.59643077850342,-0.6602704524993896,29.0,12.0,109.0,12.616,453201559.0
0.1753445416688919,9.132061958312988,2.108691215515137,16.0,13.0,110.0,9.374,453201562.0
0.237076461315155,12.23583889007568,-0.2136174589395523,40.0,14.0,111.0,12.24,453201564.0
0.1258982867002487,6.060842990875244,-1.624348282814026,33.0,0.0,119.0,6.276,453201587.0
0.2521502077579498,12.03752517700195,0.210161879658699,51.0,1.0,120.0,12.042,453201589.0
0.1294210851192474,6.127420902252197,-1.414942145347595,45.0,2.0,121.0,6.29,453201591.0
0.2525495886802673,11.9569206237793,0.6267753839492798,37.0,3.0,121.0,11.976,453201594.0
0.13162961602211,6.180886745452881,-1.201715111732483,41.0,4.0,122.0,6.298,453201596.0
0.2566106021404266,11.95158195495605,1.045868873596191,43.0,5.0,123.0,12.0,453201598.0
0.1352116912603378,6.246653079986572,-0.9896044135093689,37.0,6.0,124.0,6.326000000000001,453201601.0
0.263075202703476,12.05656623840332,1.480712532997131,34.0,7.0,125.0,12.15,453201603.0
0.1388972997665405,6.315036296844482,-0.7755764722824097,37.0,8.0,126.0,6.364,453201605.0
0.1985950767993927,8.958107948303223,1.4191734790802,20.0,9.0,127.0,9.072000000000001,453201608.0
0.2940993010997772,13.26605415344238,-1.160914540290833,16.0,10.0,127.0,13.32,453201610.0
0.2026579976081848,9.069934844970703,1.763456702232361,15.0,11.0,128.0,9.242,453201612.0
0.284217357635498,12.62147521972656,-0.661631166934967,31.0,12.0,129.0,12.642,453201615.0
0.2074855864048004,9.143083572387695,2.111390590667725,15.0,13.0,130.0,9.386000000000001,453201617.0
0.2806546986103058,12.27292156219482,-0.2142806500196457,42.0,14.0,131.0,12.278,453201619.0
0.8338474035263062,36.46382522583008,9.7730073928833,0.0,15.0,131.0,37.76,453201621.0
0.1487251371145248,6.085447311401367,-1.631077647209167,38.0,0.0,140.0,6.302,453201642.0
0.2971539497375488,12.0725040435791,0.2107901722192764,60.0,1.0,141.0,12.078,453201644.0
0.1525061279535294,6.152231216430664,-1.420790910720825,46.0,2.0,142.0,6.316,453201647.0
0.2993062138557434,11.98980522155762,0.6285548210144043,45.0,3.0,143.0,12.01,453201649.0
0.1548707485198975,6.203914165496826,-1.206294417381287,40.0,4.0,143.0,6.322,453201651.0
0.301965743303299,12.01230525970459,1.051272511482239,46.0,5.0,144.0,12.062,453201654.0
0.1588057279586792,6.273762226104736,-0.993984580039978,40.0,6.0,145.0,6.354,453201656.0
0.3084262609481812,12.10116291046143,1.486318469047546,32.0,7.0,146.0,12.196,453201658.0
0.1626023054122925,6.336313724517822,-0.7782576084136963,26.0,8.0,147.0,6.386,453201661.0
0.2316371500492096,9.026474952697754,1.430123925209045,22.0,9.0,147.0,9.142,453201663.0
0.3434917330741882,13.29476261138916,-1.16352915763855,17.0,10.0,148.0,13.35,453201665.0
0.2401367127895355,9.232026100158691,1.795131087303162,6.0,11.0,149.0,9.408,453201668.0
0.3316256701946259,12.66427326202393,-0.6639339327812195,33.0,12.0,150.0,12.686,453201670.0
0.2461304813623428,9.337067604064941,2.156380891799927,4.0,13.0,151.0,9.586,453201672.0
0.3263248801231384,12.29779720306396,-0.2147344052791595,44.0,14.0,152.0,12.304,453201674.0
1.01269257068634,37.91452026367188,10.16278839111328,1.0,15.0,153.0,39.266,453201677.0
0.1705058068037033,6.104202270507812,-1.636253952980042,42.0,0.0,160.0,6.322,453201697.0
0.3406414687633514,12.11936664581299,0.2116278856992722,65.0,1.0,161.0,12.126,453201700.0
0.1747517883777618,6.178933143615723,-1.42708945274353,46.0,2.0,162.0,6.344,453201702.0
0.3408145606517792,12.05063724517822,0.6317996382713318,53.0,3.0,162.0,12.072,453201704.0
0.1771956384181976,6.226885318756104,-1.21087384223938,41.0,4.0,163.0,6.346,453201707.0
0.3447499871253967,12.04105186462402,1.053887248039246,43.0,5.0,164.0,12.092,453201709.0
0.1815005838871002,6.3008131980896,-0.9983647465705872,40.0,6.0,165.0,6.382000000000001,453201711.0
0.3525054752826691,12.16350936889648,1.494118094444275,32.0,7.0,166.0,12.26,453201714.0
0.4083722531795502,14.00681495666504,-1.720551371574402,17.0,8.0,167.0,14.118,453201716.0
0.2665145695209503,9.086775779724121,1.439822793006897,19.0,9.0,168.0,9.204,453201718.0
0.3902474939823151,13.3054313659668,-1.164574980735779,17.0,10.0,168.0,13.362,453201721.0
0.2744454443454742,9.301777839660645,1.808869242668152,6.0,11.0,169.0,9.48,453201723.0
0.377015233039856,12.70296573638916,-0.6660273671150208,33.0,12.0,170.0,12.726,453201725.0
0.2788958847522736,9.341995239257812,2.157730579376221,4.0,13.0,171.0,9.592,453201727.0
0.3703306019306183,12.33256149291992,-0.2153626978397369,40.0,14.0,172.0,12.34,453201730.0
1.144741177558899,37.90110015869141,10.16020011901855,1.0,15.0,173.0,39.256,453201732.0
0.1921158134937286,6.113224506378174,-1.638842225074768,24.0,0.0,180.0,6.332,453201753.0
0.3841439187526703,12.15607929229736,0.2122910767793655,63.0,1.0,181.0,12.164,453201755.0
0.1969381421804428,6.197762966156006,-1.431588530540466,35.0,2.0,182.0,6.364,453201757.0
0.384335994720459,12.09528827667236,0.6342071294784546,51.0,3.0,182.0,12.118,453201760.0
0.1998708695173264,6.25566291809082,-1.216598153114319,32.0,4.0,183.0,6.376,453201762.0
0.3880584836006165,12.07960224151611,1.057373523712158,43.0,5.0,184.0,12.132,453201764.0
0.2038122713565826,6.310013294219971,-0.9999291300773621,30.0,6.0,185.0,6.392,453201767.0
0.3968948423862457,12.22172546386719,1.50143027305603,31.0,7.0,186.0,12.32,453201769.0
0.4585582315921783,14.04498481750488,-1.725426197052002,14.0,8.0,187.0,14.158,453201771.0
0.2978706955909729,9.123353958129883,1.445767283439636,17.0,9.0,187.0,9.242,453201774.0
0.4378662705421448,13.3398323059082,-1.167712688446045,17.0,10.0,188.0,13.398,453201776.0
0.3070425391197205,9.3046875,1.809632539749146,5.0,11.0,189.0,9.484,453201778.0
0.4225465059280396,12.73750305175781,-0.6679114699363708,32.0,12.0,190.0,12.762,453201780.0
0.3113739192485809,9.337069511413574,2.156830787658691,4.0,13.0,191.0,9.588000000000001,453201783.0
0.4148509800434113,12.37516212463379,-0.2161305993795395,36.0,14.0,192.0,12.384,453201785.0
1.278334975242615,37.93548965454102,10.17055320739746,0.0,15.0,193.0,39.296,453201787.0
0.4076926708221436,11.67479038238525,-3.130157470703125,29.0,0.0,200.0,12.094,453201808.0
0.4279769659042358,12.19463348388672,0.2129891663789749,60.0,1.0,201.0,12.204,453201810.0
0.2984574735164642,8.462014198303223,-1.954824686050415,7.0,2.0,202.0,8.69,453201813.0
0.4281029105186462,12.13778495788574,0.636509895324707,45.0,3.0,202.0,12.162,453201815.0
0.4226878881454468,11.9251708984375,-2.319474220275879,28.0,4.0,203.0,12.156,453201817.0
0.432420402765274,12.13989925384521,1.062777161598206,45.0,5.0,204.0,12.194,453201820.0
0.3153663575649261,8.810463905334473,-1.396334052085876,9.0,6.0,205.0,8.926,453201822.0
0.4411240518093109,12.26390933990479,1.506792545318604,32.0,7.0,206.0,12.364,453201824.0
0.3223024606704712,8.917166709899902,-1.095605373382568,14.0,8.0,207.0,8.99,453201827.0
0.3316417932510376,9.175559043884277,1.454214811325073,16.0,9.0,207.0,9.296,453201829.0
0.4855130016803741,13.368088722229,-1.170327305793762,17.0,10.0,208.0,13.428,453201831.0
0.3383744955062866,9.272168159484863,1.803526639938354,7.0,11.0,209.0,9.452,453201833.0
0.4683234691619873,12.77187728881836,-0.669795572757721,32.0,12.0,210.0,12.798,453201836.0
0.3454712331295013,9.376821517944336,2.166278600692749,6.0,13.0,211.0,9.63,453201838.0
0.4593033790588379,12.4076099395752,-0.2167239785194397,38.0,14.0,212.0,12.418,453201840.0
1.410244107246399,37.91728210449219,10.16693019866943,1.0,15.0,213.0,39.282,453201843.0
0.4456672072410583,11.6540699005127,-3.124981164932251,59.0,0.0,219.0,12.074,453201863.0
0.4699487388134003,12.23311138153076,0.2136872708797455,60.0,1.0,220.0,12.244,453201866.0
0.3250890970230103,8.423979759216309,-1.946276545524597,22.0,2.0,221.0,8.652000000000001,453201868.0
0.469660222530365,12.17022705078125,0.6382893323898315,43.0,3.0,221.0,12.196,453201870.0
0.4566031694412231,11.77853202819824,-2.291234493255615,55.0,4.0,222.0,12.008,453201873.0
0.4751562178134918,12.20210647583008,1.068355083465576,46.0,5.0,223.0,12.258,453201875.0
0.4844399690628052,12.32982063293457,1.515079736709595,31.0,7.0,225.0,12.432,453201879.0
0.3523407578468323,8.927950859069824,-1.097067832946777,14.0,8.0,226.0,9.002,453201882.0
0.3625346124172211,9.18625259399414,1.456092000007629,16.0,9.0,226.0,9.308,453201884.0
0.3573306202888489,9.014459609985352,-0.7892823815345764,13.0,10.0,227.0,9.056000000000001,453201886.0
0.3691202700138092,9.270995140075684,1.803526639938354,17.0,11.0,228.0,9.452,453201889.0
0.5115518569946289,12.79220676422119,-0.6709469556808472,30.0,12.0,229.0,12.82,453201891.0
0.3752344846725464,9.342522621154785,2.15863037109375,12.0,13.0,230.0,9.596,453201893.0
0.5024609565734863,12.45597076416016,-0.2175966054201126,44.0,14.0,231.0,12.468,453201896.0
1.528501152992249,37.89142990112305,10.16123580932617,0.0,15.0,231.0,39.26,453201898.0
0.4492063224315643,10.76263427734375,-2.88634991645813,46.0,0.0,239.0,11.152,453201919.0
0.5144896507263184,12.27535152435303,0.214455172419548,60.0,1.0,240.0,12.288,453201921.0
0.3545742332935333,8.424739837646484,-1.946726441383362,16.0,2.0,241.0,8.654,453201923.0
0.5140710473060608,12.21440982818604,0.6406967639923096,46.0,3.0,241.0,12.242,453201926.0
0.4672089517116547,11.05503368377686,-2.150799036026001,36.0,4.0,242.0,11.272,453201928.0
0.519267201423645,12.23620414733887,1.071492671966553,46.0,5.0,243.0,12.294,453201930.0
1.977733492851257,46.41281509399414,-7.357738494873047,1.0,6.0,244.0,47.034,453201932.0
0.5300218462944031,12.38755321502686,1.522391796112061,29.0,7.0,245.0,12.492,453201935.0
0.6701290607452393,15.59836292266846,-1.917004823684692,8.0,8.0,246.0,15.73,453201937.0
0.3951919376850128,9.198745727539062,1.458282113075256,20.0,9.0,246.0,9.322000000000001,453201939.0
0.3866481781005859,8.963394165039062,-0.7849246263504028,27.0,10.0,247.0,9.006,453201942.0
0.4029240012168884,9.302993774414062,1.810014128684998,17.0,11.0,248.0,9.486,453201944.0
0.558197557926178,12.83623600006104,-0.6733543872833252,31.0,12.0,249.0,12.866,453201946.0
0.4087786972522736,9.362571716308594,2.163579225540161,12.0,13.0,250.0,9.618,453201949.0
0.5473385453224182,12.48610496520996,-0.2181550860404968,40.0,14.0,251.0,12.5,453201951.0
1.670682549476624,37.96084213256836,10.18142318725586,1.0,15.0,252.0,39.338,453201953.0
0.4840244054794312,10.74178695678711,-2.881173610687256,50.0,0.0,258.0,11.132,453201974.0
0.5571813583374023,12.31752586364746,0.2152230739593506,65.0,1.0,259.0,12.332,453201976.0
0.4949553906917572,10.89976406097412,-2.519001960754395,33.0,2.0,260.0,11.198,453201979.0
0.5587050318717957,12.25643444061279,0.642999529838562,46.0,3.0,261.0,12.286,453201981.0
0.5028827786445618,11.03184986114502,-2.14660120010376,83.0,4.0,261.0,11.25,453201983.0
0.562026858329773,12.28218269348145,1.075676202774048,50.0,5.0,262.0,12.342,453201985.0
0.3981912434101105,8.668688774108887,-1.374433159828186,3.0,6.0,263.0,8.786,453201988.0
0.5738405585289001,12.44521617889404,1.529703974723816,28.0,7.0,264.0,12.552,453201990.0
0.7607662677764893,16.43683433532715,-2.020349979400635,20.0,8.0,265.0,16.578,453201992.0
0.6021454334259033,13.00973129272461,2.062744855880737,10.0,9.0,265.0,13.186,453201995.0
0.41396564245224,8.910316467285156,-0.7803925275802612,28.0,10.0,266.0,8.954,453201997.0
0.6030023097991943,12.8821964263916,-0.6758665442466736,32.0,12.0,268.0,12.914,453202002.0
0.5901539325714111,12.51418399810791,-0.2186786532402039,42.0,14.0,270.0,12.53,453202006.0
1.789567589759827,37.94768905639648,10.17935276031494,1.0,15.0,270.0,39.33,453202009.0
0.5208614468574524,10.72652435302734,-2.87755012512207,51.0,0.0,278.0,11.118,453202029.0
0.6021208763122559,12.35545253753662,0.2159211784601212,60.0,1.0,279.0,12.372,453202032.0
0.5330948233604431,10.89991569519043,-2.519451856613159,60.0,2.0,280.0,11.2,453202034.0
0.6037365794181824,12.30029201507568,0.6454070210456848,43.0,3.0,281.0,12.332,453202036.0
0.5405218601226807,11.01237964630127,-2.143166542053223,91.0,4.0,281.0,11.232,453202038.0
0.6068567037582397,12.31994533538818,1.079162359237671,37.0,5.0,282.0,12.382,453202041.0
0.4276679754257202,8.65146255493164,-1.371930241584778,9.0,6.0,283.0,8.77,453202043.0
0.6549496650695801,13.11002826690674,2.07901406288147,10.0,9.0,286.0,13.29,453202050.0
0.4429782927036285,8.867029190063477,-0.7767319679260254,21.0,10.0,286.0,8.912,453202052.0
1.937397718429565,38.64524841308594,7.521308898925781,0.0,11.0,287.0,39.418,453202055.0
0.6497722268104553,12.91591835021973,-0.6777506470680237,32.0,12.0,288.0,12.95,453202057.0
1.880460500717163,37.2495002746582,8.610676765441895,2.0,13.0,289.0,38.278,453202059.0
0.6361598968505859,12.55798149108887,-0.2194814682006836,37.0,14.0,290.0,12.576,453202062.0
1.928052306175232,37.92929840087891,10.17624759674072,1.0,15.0,291.0,39.318,453202064.0
0.5595059990882874,10.74779224395752,-2.883761882781982,39.0,0.0,298.0,11.142,453202085.0
0.6477491855621338,12.40120315551758,0.2167588919401169,58.0,1.0,299.0,12.42,453202087.0
0.5719553232192993,10.9135570526123,-2.523051023483276,45.0,2.0,300.0,11.216,453202089.0
0.6495006084442139,12.35196113586426,0.64823317527771,45.0,3.0,301.0,12.386,453202091.0
0.5781341791152954,10.99474143981934,-2.140113592147827,76.0,4.0,301.0,11.216,453202094.0
0.4580734372138977,8.653861999511719,-1.37255597114563,11.0,6.0,303.0,8.774000000000001,453202098.0
0.6720796823501587,12.65499591827393,1.556027770042419,7.0,7.0,304.0,12.768,453202101.0
0.8205742835998535,15.40033626556396,-1.893605828285217,1.0,8.0,305.0,15.538,453202103.0
0.7036757469177246,13.20641326904297,2.094657421112061,6.0,9.0,305.0,13.39,453202105.0
0.4720128774642944,8.82961654663086,-0.7735943794250488,24.0,10.0,306.0,8.876,453202108.0
2.125906467437744,39.6380729675293,7.715934276580811,1.0,11.0,307.0,40.438,453202110.0
0.6961410045623779,12.93750381469727,-0.6790066957473755,33.0,12.0,308.0,12.974,453202112.0
2.009528636932373,37.22519683837891,8.606627464294434,2.0,13.0,309.0,38.26,453202115.0
0.6825869679450989,12.60360717773438,-0.2203191816806793,35.0,14.0,310.0,12.624,453202117.0
2.055387020111084,37.95163345336914,10.18401145935059,1.0,15.0,310.0,39.348,453202119.0
0.6376351118087769,11.4768180847168,-3.079946517944336,80.0,0.0,318.0,11.9,453202140.0
0.693259060382843,12.43879795074463,0.2174569815397263,60.0,1.0,319.0,12.46,453202142.0
0.61472487449646,10.99516010284424,-2.542396783828735,37.0,2.0,320.0,11.302,453202144.0
0.6950734853744507,12.39348888397217,0.6505359411239624,46.0,3.0,321.0,12.43,453202147.0
0.6176088452339172,11.01225757598877,-2.143929958343506,91.0,4.0,321.0,11.236,453202149.0
0.6295194625854492,11.15498161315918,-1.769586682319641,41.0,6.0,323.0,11.312,453202154.0
0.7147912383079529,12.62680721282959,1.55285918712616,14.0,7.0,324.0,12.742,453202156.0
0.855082094669342,15.05847358703613,-1.851926565170288,1.0,8.0,325.0,15.196,453202158.0
0.7592642903327942,13.32996463775635,2.114681005477905,5.0,9.0,326.0,13.518,453202161.0
0.5013582110404968,8.802056312561035,-0.771328330039978,22.0,10.0,326.0,8.85,453202163.0
2.452057600021362,42.91742706298828,8.355907440185547,0.0,11.0,327.0,43.792,453202165.0
0.7431254386901855,12.96689891815186,-0.6806814670562744,31.0,12.0,328.0,13.006,453202167.0
2.138450145721436,37.20044708251953,8.602578163146973,2.0,13.0,329.0,38.242,453202170.0
0.7289949059486389,12.64307117462158,-0.2210521847009659,38.0,14.0,330.0,12.666,453202172.0
2.177518367767334,37.65069198608398,10.10533046722412,0.0,15.0,331.0,39.044,453202174.0
0.6775789260864258,11.47259330749512,-3.079428911209106,62.0,0.0,338.0,11.898,453202195.0
0.7392757534980774,12.4802188873291,0.2182248830795288,56.0,1.0,339.0,12.504,453202197.0
0.6539103984832764,11.00656414031982,-2.545546054840088,54.0,2.0,340.0,11.316,453202200.0
0.7405877709388733,12.42886829376221,0.6525247097015381,48.0,3.0,341.0,12.468,453202202.0
0.6561617851257324,11.01199436187744,-2.144311428070068,72.0,4.0,341.0,11.238,453202204.0
0.7453436851501465,12.47202205657959,1.093107342720032,28.0,5.0,342.0,12.542,453202207.0
0.6718811392784119,11.20989894866943,-1.778659820556641,47.0,6.0,343.0,11.37,453202209.0
0.7620786428451538,12.67773628234863,1.559440135955811,19.0,7.0,344.0,12.796,453202211.0
0.906207263469696,15.03161907196045,-1.84900164604187,1.0,8.0,345.0,15.172,453202214.0
0.81095290184021,13.45159721374512,2.134391784667969,4.0,9.0,345.0,13.644,453202216.0
0.5303966403007507,8.772409439086914,-0.7688879370689392,15.0,10.0,346.0,8.822000000000001,453202218.0
2.6047043800354,42.95563888549805,8.365066528320312,1.0,11.0,347.0,43.84,453202220.0
0.7909297347068787,13.00609111785889,-0.6828795671463013,27.0,12.0,348.0,13.048,453202223.0
2.268883943557739,37.20248031616211,8.604827880859375,2.0,13.0,349.0,38.252,453202225.0
0.7755646109580994,12.68036937713623,-0.2217502743005753,42.0,14.0,350.0,12.706,453202227.0
2.309201002120972,37.75510406494141,10.13535404205322,0.0,15.0,350.0,39.16,453202230.0
0.6820361018180847,10.90137481689453,-2.9267258644104,41.0,0.0,358.0,11.308,453202250.0
0.7855900526046753,12.52146911621094,0.2189927995204926,65.0,1.0,359.0,12.548,453202253.0
0.6924488544464111,11.00615978240967,-2.545995950698853,53.0,2.0,360.0,11.318,453202255.0
0.7873635292053223,12.48002624511719,0.6553508639335632,45.0,3.0,361.0,12.522,453202257.0
0.6949676871299744,11.01551532745361,-2.145456314086914,50.0,4.0,361.0,11.244,453202260.0
0.791767954826355,12.5150785446167,1.097116470336914,31.0,5.0,362.0,12.588,453202262.0
0.7113820910453796,11.21339988708496,-1.779598474502563,32.0,6.0,363.0,11.376,453202264.0
0.8112426996231079,12.7522611618042,1.56894588470459,20.0,7.0,364.0,12.874,453202267.0
0.957787275314331,15.01449680328369,-1.847295522689819,1.0,8.0,365.0,15.158,453202269.0
0.869707465171814,13.59638500213623,2.157856941223145,3.0,9.0,366.0,13.794,453202271.0
0.5619051456451416,8.784422874450684,-0.770108163356781,9.0,10.0,366.0,8.836,453202273.0
2.756014108657837,42.96783447265625,8.369264602661133,1.0,11.0,367.0,43.862,453202276.0
0.8392730951309204,13.04909324645996,-0.6852869987487793,31.0,12.0,368.0,13.094,453202278.0
0.8218873739242554,12.70951271057129,-0.2223087549209595,38.0,14.0,370.0,12.738,453202283.0
2.458440065383911,37.91410446166992,10.18038845062256,0.0,15.0,371.0,39.334,453202285.0
0.5264999270439148,7.96890115737915,-2.139915943145752,8.0,0.0,378.0,8.268,453202306.0
0.8322013020515442,12.56254768371582,0.2197607010602951,60.0,1.0,379.0,12.592,453202308.0
0.7326713800430298,11.03089714050293,-2.552294731140137,44.0,2.0,380.0,11.346,453202310.0
0.8343726992607117,12.52901554107666,0.658072292804718,42.0,3.0,381.0,12.574,453202313.0
0.7368065714836121,11.06395435333252,-2.155378341674805,12.0,4.0,381.0,11.296,453202315.0
0.83956378698349,12.57386493682861,1.102520108222961,33.0,5.0,382.0,12.65,453202317.0
1.312090277671814,19.59927558898926,-3.111168622970581,45.0,6.0,383.0,19.888,453202320.0
0.8614679574966431,12.8345193862915,1.579426646232605,22.0,7.0,384.0,12.96,453202322.0
1.009125471115112,14.99521732330322,-1.845345616340637,2.0,8.0,385.0,15.142,453202324.0
0.9272577166557312,13.77869319915771,2.18726658821106,3.0,9.0,385.0,13.982,453202326.0
0.5961864590644836,8.836080551147461,-0.7748145461082458,15.0,10.0,386.0,8.89,453202329.0
2.905585527420044,42.95207595825195,8.368119239807129,0.0,11.0,387.0,43.856,453202331.0
0.887791097164154,13.08992290496826,-0.6875897645950317,34.0,12.0,388.0,13.138,453202333.0
2.663133382797241,39.16498184204102,9.062828063964844,0.0,13.0,389.0,40.288,453202336.0
0.8696470856666565,12.75644302368164,-0.2231813669204712,35.0,14.0,390.0,12.788,453202338.0
2.591381072998047,38.01174926757812,10.20885848999023,1.0,15.0,390.0,39.444,453202340.0
