"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03973134979605675,5.990540027618408,-1.605195760726929,40.0,0.0,38.0,6.202,424112614.0
0.0421336367726326,6.035100936889648,-1.393346786499023,41.0,2.0,40.0,6.194,424112619.0
0.0436210073530674,6.095748901367188,-1.184923887252808,36.0,4.0,41.0,6.21,424112623.0
0.0862124040722847,11.76075839996338,1.028960704803467,17.0,5.0,42.0,11.806,424112626.0
0.04620920121669769,6.157075881958008,-0.9752124547958374,40.0,6.0,43.0,6.234,424112628.0
0.04883012920618057,6.217117309570312,-0.7633895874023438,37.0,8.0,45.0,6.264,424112632.0
0.06933391094207764,8.827686309814453,1.398211240768433,22.0,9.0,45.0,8.938,424112635.0
0.1056199744343758,13.15532302856445,-1.150978684425354,14.0,10.0,46.0,13.206,424112637.0
0.07404843717813492,9.026740074157715,1.754679560661316,5.0,11.0,47.0,9.196,424112639.0
0.1047423407435417,12.50240325927734,-0.6552461981773376,35.0,12.0,48.0,12.52,424112642.0
0.07697860896587372,9.000901222229004,2.078097820281982,4.0,13.0,49.0,9.238,424112644.0
0.1057844012975693,12.12169170379639,-0.211592972278595,40.0,14.0,50.0,12.124,424112646.0
0.06075932830572128,6.001955509185791,-1.608301520347595,36.0,0.0,58.0,6.214,424112669.0
0.1228070184588432,11.92555141448975,0.2081723064184189,42.0,1.0,59.0,11.928,424112672.0
0.06338347494602203,6.052454948425293,-1.397395968437195,39.0,2.0,60.0,6.212,424112674.0
0.1260496377944946,11.83908081054688,0.620495080947876,38.0,3.0,61.0,11.856,424112676.0
0.06504518538713455,6.109301567077637,-1.187595129013062,42.0,4.0,61.0,6.224,424112679.0
0.1276742219924927,11.79823875427246,1.032272577285767,31.0,5.0,62.0,11.844,424112681.0
0.06815724819898605,6.198357105255127,-0.9817826747894287,38.0,6.0,63.0,6.276,424112683.0
0.1329728811979294,11.90385627746582,1.461700916290283,20.0,7.0,64.0,11.994,424112685.0
0.07084690034389496,6.244698524475098,-0.7668018937110901,38.0,8.0,65.0,6.292,424112688.0
0.1019843369722366,8.85305118560791,1.402278542518616,20.0,9.0,66.0,8.964,424112690.0
0.1518383324146271,13.18077373504639,-1.153244733810425,15.0,10.0,66.0,13.232,424112692.0
0.1053046584129333,9.00483226776123,1.750481724739075,7.0,11.0,67.0,9.174,424112695.0
0.148786187171936,12.53591251373291,-0.6570255756378174,33.0,12.0,68.0,12.554,424112697.0
0.1115887463092804,9.26558780670166,2.139284610748291,12.0,13.0,69.0,9.51,424112699.0
0.1485605388879776,12.15923976898193,-0.2122561633586884,42.0,14.0,70.0,12.162,424112702.0
0.1136124953627586,9.167863845825195,2.456710338592529,12.0,15.0,71.0,9.492,424112704.0
0.08081796765327454,6.01331090927124,-1.611407399177551,36.0,0.0,77.0,6.226,424112725.0
0.1628973335027695,11.96506881713867,0.2088703960180283,47.0,1.0,78.0,11.968,424112727.0
0.08391055464744568,6.085337162017822,-1.405044317245483,44.0,2.0,79.0,6.246,424112729.0
0.1637381911277771,11.87457370758057,0.6223791837692261,36.0,3.0,79.0,11.892,424112732.0
0.08560552448034286,6.130645751953125,-1.191792964935303,40.0,4.0,80.0,6.246,424112734.0
0.1676710247993469,11.8595085144043,1.037676215171814,36.0,5.0,81.0,11.906,424112736.0
0.0888809859752655,6.209948062896729,-0.9836599230766296,37.0,6.0,82.0,6.288,424112738.0
0.1732806712388992,11.96091079711914,1.468769311904907,34.0,7.0,83.0,12.052,424112741.0
0.09196209907531738,6.272217750549316,-0.7702142596244812,39.0,8.0,84.0,6.32,424112743.0
0.1317811161279678,8.882291793823242,1.406971573829651,22.0,9.0,85.0,8.994,424112745.0
0.1957534104585648,13.19414329528809,-1.154464960098267,13.0,10.0,85.0,13.246,424112748.0
0.1348999738693237,8.98676586151123,1.747047185897827,17.0,11.0,86.0,9.156,424112750.0
0.1908108443021774,12.56530570983887,-0.6585956811904907,30.0,12.0,87.0,12.584,424112752.0
0.1393808573484421,9.074212074279785,2.095194101333618,22.0,13.0,88.0,9.314,424112755.0
0.1894713640213013,12.19667053222656,-0.2129193544387817,35.0,14.0,89.0,12.2,424112757.0
0.1428937017917633,9.198368072509766,2.464992523193359,15.0,15.0,89.0,9.524000000000001,424112759.0
0.1023311093449593,6.04389762878418,-1.619689583778381,33.0,0.0,97.0,6.258,424112780.0
0.2052094489336014,11.99641704559326,0.2094288766384125,56.0,1.0,98.0,12.0,424112782.0
0.1054212003946304,6.100594520568848,-1.408643484115601,45.0,2.0,99.0,6.262,424112784.0
0.2060153931379318,11.92185688018799,0.6248913407325745,45.0,3.0,99.0,11.94,424112787.0
0.1074503809213638,6.15582799911499,-1.196753978729248,43.0,4.0,100.0,6.272,424112789.0
0.209664449095726,11.89271640777588,1.040639519691467,36.0,5.0,101.0,11.94,424112791.0
0.1108736842870712,6.227375507354736,-0.9864757657051086,37.0,6.0,102.0,6.306,424112794.0
0.2158517092466354,12.00588321685791,1.474375367164612,32.0,7.0,103.0,12.098,424112796.0
0.114360086619854,6.299644947052002,-0.7736265659332275,39.0,8.0,104.0,6.348,424112798.0
0.1634006649255753,8.915352821350098,1.412290334701538,22.0,9.0,105.0,9.028,424112801.0
0.2425385862588882,13.23322010040283,-1.157951235771179,16.0,10.0,105.0,13.286,424112803.0
0.1672494411468506,9.039238929748535,1.75735080242157,17.0,11.0,106.0,9.21,424112805.0
0.2352675199508667,12.59651374816895,-0.6602704524993896,29.0,12.0,107.0,12.616,424112808.0
0.1720833778381348,9.128225326538086,2.107791423797607,16.0,13.0,108.0,9.370000000000001,424112810.0
0.2326531857252121,12.22792434692383,-0.213477835059166,37.0,14.0,109.0,12.232,424112812.0
0.1236643046140671,6.055092334747314,-1.622795462608337,35.0,0.0,117.0,6.27,424112835.0
0.2479071319103241,12.03561305999756,0.2101269662380219,51.0,1.0,118.0,12.04,424112837.0
0.127120316028595,6.119672775268555,-1.413142561912537,45.0,2.0,119.0,6.282,424112840.0
0.2505045235157013,11.95896148681641,0.6268801093101501,38.0,3.0,120.0,11.978,424112842.0
0.1295131891965866,6.182895183563232,-1.202096700668335,43.0,4.0,120.0,6.3,424112844.0
0.2523545622825623,11.94768714904785,1.045520305633545,43.0,5.0,121.0,11.996,424112847.0
0.1330311894416809,6.246700286865234,-0.9896044135093689,36.0,6.0,122.0,6.326000000000001,424112849.0
