"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01766001805663109,5.952008724212646,-1.594842910766602,38.0,0.0,17.0,6.162,462986937.0
0.02676224894821644,8.518660545349121,0.1486945003271103,5.0,1.0,18.0,8.52,462986939.0
0.01996836811304092,6.021574020385742,-1.390197515487671,42.0,2.0,19.0,6.18,462986942.0
0.0299993772059679,8.59415340423584,0.450403243303299,3.0,3.0,20.0,8.606,462986944.0
0.02121014893054962,6.076235294342041,-1.181107640266418,37.0,4.0,20.0,6.19,462986946.0
0.03184607997536659,8.688752174377441,0.7601723670959473,2.0,5.0,21.0,8.722,462986949.0
0.02355864830315113,6.135474681854248,-0.9717708826065063,41.0,6.0,22.0,6.212,462986951.0
0.03533299267292023,8.801828384399414,1.080737352371216,3.0,7.0,23.0,8.868,462986953.0
0.02598472125828266,6.203359127044678,-0.7616834044456482,38.0,8.0,24.0,6.25,462986956.0
0.03670530021190643,8.762694358825684,1.387886524200439,20.0,9.0,24.0,8.872,462986958.0
0.05727219209074974,13.12573623657227,-1.148364067077637,13.0,10.0,25.0,13.176,462986960.0
0.04041983932256699,8.907193183898926,1.731400847434998,3.0,11.0,26.0,9.074,462986962.0
0.05880509316921234,12.47873592376709,-0.6539900898933411,33.0,12.0,27.0,12.496,462986965.0
0.0438738577067852,8.977738380432129,2.072699069976807,4.0,13.0,28.0,9.214,462986967.0
0.06119352951645851,12.09000301361084,-0.2110344916582108,42.0,14.0,29.0,12.092,462986969.0
0.04603453353047371,9.095041275024414,2.437040090560913,1.0,15.0,29.0,9.416,462986972.0
0.03861095011234283,5.97895622253418,-1.602089881896973,35.0,0.0,37.0,6.19,462986992.0
0.04110684245824814,6.039005756378174,-1.394246578216553,39.0,2.0,39.0,6.198,462986997.0
0.04252968728542328,6.091829776763916,-1.184160590171814,37.0,4.0,40.0,6.206,462987002.0
0.08415976911783218,11.76077365875244,1.028960704803467,17.0,5.0,41.0,11.806,462987004.0
0.04516354948282242,6.161034107208252,-0.9758381843566895,40.0,6.0,42.0,6.238,462987006.0
0.04785174503922462,6.231020927429199,-0.7650957107543945,38.0,8.0,44.0,6.278,462987011.0
0.06917876750230789,8.80793285369873,1.395082592964172,22.0,9.0,45.0,8.918000000000001,462987013.0
0.1033082827925682,13.15334892272949,-1.150804400444031,12.0,10.0,45.0,13.204,462987015.0
0.07165335863828659,8.924666404724121,1.734835386276245,3.0,11.0,46.0,9.092,462987018.0
0.1025766357779503,12.50441837310791,-0.6553508639335632,35.0,12.0,47.0,12.522,462987020.0
0.0756198838353157,9.02624797821045,2.083946466445923,4.0,13.0,48.0,9.264,462987022.0
