"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.009346396662294865,5.950095653533936,-1.594325304031372,36.0,0.0,9.0,6.16,441112715.0
0.01482256129384041,8.492692947387695,0.1482407450675964,5.0,1.0,10.0,8.494,441112717.0
0.01153445895761251,6.007954597473145,-1.387048244476318,45.0,2.0,11.0,6.166,441112719.0
0.01799964904785156,8.594186782836914,0.450403243303299,3.0,3.0,12.0,8.606,441112721.0
0.01270143501460552,6.064479351043701,-1.178817987442017,40.0,4.0,12.0,6.178,441112724.0
0.0197097472846508,8.686795234680176,0.759998083114624,2.0,5.0,13.0,8.72,441112726.0
0.01493396796286106,6.111797332763672,-0.9680164456367493,40.0,6.0,14.0,6.188,441112728.0
0.02298092842102051,8.778048515319824,1.077812433242798,3.0,7.0,15.0,8.844,441112731.0
0.01730654574930668,6.197433948516846,-0.7609521746635437,34.0,8.0,16.0,6.244,441112733.0
0.02607581950724125,8.788412094116211,1.391953825950623,22.0,9.0,17.0,8.898,441112735.0
0.03894515708088875,13.12580394744873,-1.148364067077637,13.0,10.0,17.0,13.176,441112738.0
0.02795834466814995,8.899388313293457,1.7298743724823,2.0,11.0,18.0,9.066,441112740.0
0.04131520912051201,12.45883369445801,-0.6529433727264404,33.0,12.0,19.0,12.476,441112742.0
0.03133853152394295,8.977790832519531,2.072699069976807,3.0,13.0,20.0,9.214,441112744.0
0.04427599906921387,12.08007907867432,-0.2108599692583084,42.0,14.0,21.0,12.082,441112747.0
0.1286189258098602,35.09185028076172,9.4028959274292,1.0,15.0,21.0,36.33,441112749.0
0.03019427321851254,5.965481281280518,-1.598466396331787,36.0,0.0,29.0,6.176,441112770.0
0.06217283755540848,11.87402820587158,0.20726478099823,20.0,1.0,30.0,11.876,441112772.0
0.03256932646036148,6.019570350646973,-1.389747619628906,42.0,2.0,31.0,6.178,441112774.0
0.06586874276399612,11.79363059997559,0.618087649345398,25.0,3.0,32.0,11.81,441112777.0
0.03402384743094444,6.091883182525635,-1.184160590171814,37.0,4.0,32.0,6.206,441112779.0
0.06765822321176529,11.74693298339844,1.027740478515625,8.0,5.0,33.0,11.792,441112781.0
0.03650246933102608,6.151214599609375,-0.9742738604545593,40.0,6.0,34.0,6.228,441112784.0
0.05376740917563438,8.801734924316406,1.080737352371216,3.0,7.0,35.0,8.868,441112786.0
0.03903930261731148,6.213216304779053,-0.7629020810127258,35.0,8.0,36.0,6.26,441112788.0
0.05686775222420692,8.806045532226562,1.394769668579102,22.0,9.0,37.0,8.916,441112791.0
0.0849941149353981,13.16145038604736,-1.151501655578613,11.0,10.0,37.0,13.212,441112793.0
0.05925720930099487,8.934574127197266,1.736743450164795,3.0,11.0,38.0,9.102,441112795.0
0.08500832319259644,12.4885721206665,-0.6545134782791138,35.0,12.0,39.0,12.506,441112797.0
0.06277190893888474,8.991268157958984,2.075848340988159,3.0,13.0,40.0,9.228,441112800.0
0.08677218854427338,12.12584209442139,-0.2116627842187881,44.0,14.0,41.0,12.128,441112802.0
0.06556686758995056,9.162537574768066,2.455157518386841,7.0,15.0,41.0,9.486,441112804.0
0.05030003935098648,6.003984451293945,-1.608819127082825,36.0,0.0,48.0,6.216,441112825.0
0.1018902212381363,11.91374969482422,0.2079628705978394,58.0,1.0,49.0,11.916,441112827.0
0.05275183543562889,6.044761657714844,-1.395596385002136,38.0,2.0,50.0,6.204,441112830.0
0.05431244894862175,6.101552963256836,-1.186068773269653,40.0,4.0,51.0,6.216,441112834.0
0.106883317232132,11.77652835845947,1.030355215072632,31.0,5.0,52.0,11.822,441112837.0
0.05710143223404884,6.172788143157959,-0.9777154326438904,38.0,6.0,53.0,6.25,441112839.0
0.05977624282240868,6.226947784423828,-0.7646082639694214,38.0,8.0,55.0,6.274,441112843.0
0.0848737508058548,8.841378211975098,1.40040135383606,20.0,9.0,55.0,8.952,441112846.0
0.1287164837121964,13.16906452178955,-1.152198910713196,15.0,10.0,56.0,13.22,441112848.0
0.1267044991254807,12.51618099212646,-0.6559788584709167,35.0,12.0,58.0,12.534,441112853.0
