"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02185070142149925,5.961654186248779,-1.597431182861328,36.0,0.0,21.0,6.172,445105751.0
0.03264028578996658,8.500642776489258,0.1483803540468216,2.0,1.0,22.0,8.502,445105754.0
0.02414874732494354,6.015712261199951,-1.388847827911377,44.0,2.0,23.0,6.174,445105756.0
0.03604105114936829,8.604116439819336,0.4509266018867493,3.0,3.0,24.0,8.616,445105758.0
0.02544393204152584,6.07425594329834,-1.180726051330566,40.0,4.0,24.0,6.188,445105761.0
0.03804236650466919,8.718612670898438,0.7627870440483093,2.0,5.0,25.0,8.752,445105763.0
0.02785993926227093,6.139407634735107,-0.9723966121673584,40.0,6.0,26.0,6.216,445105765.0
0.04147781804203987,8.801801681518555,1.080737352371216,3.0,7.0,27.0,8.868,445105767.0
0.0303057748824358,6.201354503631592,-0.7614396810531616,33.0,8.0,28.0,6.248,445105770.0
0.04295795410871506,8.790321350097656,1.392266750335693,22.0,9.0,28.0,8.9,445105772.0
0.06654659658670425,13.14760875701904,-1.150281548500061,12.0,10.0,29.0,13.198,445105774.0
0.0466279424726963,8.905200004577637,1.731019258499146,2.0,11.0,30.0,9.072000000000001,445105777.0
0.06746284663677216,12.46870613098145,-0.6534667611122131,33.0,12.0,31.0,12.486,445105779.0
0.05017413944005966,8.983551979064941,2.074048757553101,3.0,13.0,32.0,9.22,445105781.0
0.06972606480121613,12.10595512390137,-0.2113137394189835,44.0,14.0,33.0,12.108,445105784.0
0.05274010822176933,9.156825065612793,2.453604459762573,3.0,15.0,33.0,9.48,445105786.0
0.04282651096582413,5.984723091125488,-1.603642821311951,36.0,0.0,41.0,6.196,445105807.0
0.04533747956156731,6.040924072265625,-1.394696593284607,38.0,2.0,43.0,6.2,445105811.0
0.04673734679818153,6.085908889770508,-1.183015823364258,38.0,4.0,44.0,6.2,445105816.0
0.09232337027788162,11.75473499298096,1.028437733650208,17.0,5.0,45.0,11.8,445105818.0
0.04954404756426811,6.170877933502197,-0.9774025082588196,40.0,6.0,46.0,6.248,445105820.0
0.05213528871536255,6.223045825958252,-0.7641207575798035,37.0,8.0,48.0,6.27,445105825.0
0.07384022325277328,8.813821792602539,1.396021127700806,20.0,9.0,48.0,8.924,445105827.0
0.1124739944934845,13.15128135681152,-1.150630116462708,13.0,10.0,49.0,13.202,445105830.0
0.07969996333122253,9.132711410522461,1.775286912918091,8.0,11.0,50.0,9.304,445105832.0
0.1113063395023346,12.50434398651123,-0.6553508639335632,34.0,12.0,51.0,12.522,445105834.0
0.08176220208406448,9.008654594421387,2.079897403717041,3.0,13.0,52.0,9.246,445105837.0
0.1122237741947174,12.13163280487061,-0.2117674946784973,42.0,14.0,53.0,12.134,445105839.0
0.06283417344093323,6.000002384185791,-1.607783913612366,40.0,0.0,60.0,6.212,445105862.0
0.1269272267818451,11.92150783538818,0.2081024944782257,42.0,1.0,61.0,11.924,445105864.0
0.06560161709785461,6.062175750732422,-1.399645447731018,41.0,2.0,62.0,6.222,445105867.0
0.1304677277803421,11.86499881744385,0.6218558549880981,47.0,3.0,63.0,11.882,445105869.0
0.06724248826503754,6.115167617797852,-1.188740015029907,40.0,4.0,63.0,6.23,445105871.0
0.1317703127861023,11.79620170593262,1.032098293304443,31.0,5.0,64.0,11.842,445105873.0
0.07014159858226776,6.182531356811523,-0.9792797565460205,40.0,6.0,65.0,6.26,445105876.0
0.1371738314628601,11.9077787399292,1.462188363075256,20.0,7.0,66.0,11.998,445105878.0
0.07309634238481522,6.250628471374512,-0.7675331234931946,39.0,8.0,67.0,6.298,445105880.0
0.1050746291875839,8.853014945983887,1.402278542518616,20.0,9.0,68.0,8.964,445105883.0
0.1563683450222015,13.17474269866943,-1.152721881866455,13.0,10.0,68.0,13.226,445105885.0
0.1084242910146713,9.00283145904541,1.750100135803223,13.0,11.0,69.0,9.172,445105887.0
0.153332844376564,12.54983901977539,-0.6577582955360413,35.0,12.0,70.0,12.568,445105890.0
0.1127463281154633,9.097969055175781,2.100592851638794,10.0,13.0,71.0,9.338000000000001,445105892.0
0.1528551578521729,12.16318702697754,-0.2123259752988815,42.0,14.0,72.0,12.166,445105894.0
0.1151397600769997,9.162049293518066,2.455157518386841,14.0,15.0,72.0,9.486,445105896.0
0.08415532857179642,6.026789665222168,-1.615030884742737,33.0,0.0,80.0,6.24,445105917.0
0.1691056787967682,11.96098232269287,0.2088005840778351,47.0,1.0,81.0,11.964,445105920.0
0.08709682524204254,6.085292339324951,-1.405044317245483,42.0,2.0,82.0,6.246,445105922.0
0.1721149682998657,11.88044738769531,0.6226931810379028,37.0,3.0,83.0,11.898,445105924.0
0.08887238800525665,6.134526252746582,-1.192556262016296,41.0,4.0,83.0,6.25,445105926.0
0.173851415514946,11.8574275970459,1.037501931190491,36.0,5.0,84.0,11.904,445105929.0
0.09213249385356903,6.209900856018066,-0.9836599230766296,37.0,6.0,85.0,6.288,445105931.0
0.1796923279762268,11.97074317932129,1.469987988471985,38.0,7.0,86.0,12.062,445105933.0
0.09533663839101791,6.278122901916504,-0.7709454894065857,39.0,8.0,87.0,6.326000000000001,445105936.0
0.1364621967077255,8.884196281433105,1.407284498214722,20.0,9.0,88.0,8.996,445105938.0
0.202845424413681,13.20599174499512,-1.155510783195496,13.0,10.0,88.0,13.258,445105940.0
0.1396664083003998,8.990620613098145,1.747810363769531,17.0,11.0,89.0,9.16,445105943.0
0.1974527388811111,12.56919765472412,-0.6588050127029419,30.0,12.0,90.0,12.588,445105945.0
0.1441011279821396,9.072189331054688,2.094744205474854,21.0,13.0,91.0,9.312,445105947.0
0.195857509970665,12.19656944274902,-0.2129193544387817,34.0,14.0,92.0,12.2,445105949.0
0.1492839753627777,9.196333885192871,2.46447491645813,13.0,15.0,93.0,9.522,445105952.0
0.1043073087930679,6.036135196685791,-1.617619037628174,33.0,0.0,99.0,6.25,445105973.0
