"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03962885215878487,5.975085735321045,-1.601054668426514,38.0,0.0,38.0,6.186,449002020.0
0.04220166057348251,6.044844627380371,-1.395596385002136,39.0,2.0,40.0,6.204,449002024.0
0.0435788631439209,6.089859008789062,-1.183779001235962,37.0,4.0,41.0,6.204,449002029.0
0.08616859465837479,11.75478172302246,1.028437733650208,17.0,5.0,42.0,11.8,449002031.0
0.04626850038766861,6.164977073669434,-0.9764639139175415,40.0,6.0,43.0,6.242,449002034.0
0.04887690022587776,6.223072528839111,-0.7641207575798035,37.0,8.0,45.0,6.27,449002038.0
0.06920979171991348,8.811883926391602,1.395708322525024,22.0,9.0,45.0,8.922,449002040.0
0.1054280251264572,13.13141536712646,-1.148887038230896,13.0,10.0,46.0,13.182,449002043.0
0.07401622831821442,9.02281379699707,1.753916263580322,5.0,11.0,47.0,9.192,449002045.0
0.104825995862484,12.51238918304443,-0.6557695269584656,37.0,12.0,48.0,12.53,449002047.0
0.0772285908460617,9.030131340026855,2.084846258163452,4.0,13.0,49.0,9.268,449002050.0
0.1058542057871819,12.12969017028809,-0.2117325961589813,44.0,14.0,50.0,12.132,449002052.0
0.06072021648287773,5.998092174530029,-1.607266306877136,35.0,0.0,58.0,6.21,449002075.0
0.1227040588855743,11.91555309295654,0.2079977840185165,56.0,1.0,59.0,11.918,449002077.0
0.06334266066551208,6.048557758331299,-1.396496176719666,39.0,2.0,60.0,6.208,449002080.0
0.1262622773647308,11.85905265808105,0.6215417981147766,45.0,3.0,61.0,11.876,449002082.0
0.06517059355974197,6.12108039855957,-1.189884901046753,40.0,4.0,61.0,6.236,449002084.0
0.1276526600122452,11.79624652862549,1.032098293304443,31.0,5.0,62.0,11.842,449002087.0
0.0679834857583046,6.182555198669434,-0.9792797565460205,38.0,6.0,63.0,6.26,449002089.0
0.1329285353422165,11.89988613128662,1.46121346950531,20.0,7.0,64.0,11.99,449002091.0
0.07093697786331177,6.252638339996338,-0.7677768468856812,34.0,8.0,65.0,6.3,449002093.0
0.1019388288259506,8.849100112915039,1.401652812957764,20.0,9.0,66.0,8.96,449002096.0
0.1518153846263885,13.17878150939941,-1.153070449829102,14.0,10.0,66.0,13.23,449002098.0
0.1051669120788574,8.993053436279297,1.748192071914673,7.0,11.0,67.0,9.162,449002100.0
0.1486913710832596,12.52792358398438,-0.656606912612915,33.0,12.0,68.0,12.546,449002103.0
0.1115652844309807,9.263638496398926,2.138834714889526,10.0,13.0,69.0,9.508000000000001,449002105.0
0.1486093997955322,12.16323947906494,-0.2123259752988815,38.0,14.0,70.0,12.166,449002107.0
0.113516740500927,9.160137176513672,2.454639911651611,14.0,15.0,71.0,9.484,449002110.0
0.08097373694181442,6.024901390075684,-1.614513158798218,38.0,0.0,77.0,6.238,449002130.0
0.162788450717926,11.95707035064697,0.2087307870388031,47.0,1.0,78.0,11.96,449002133.0
0.08374934643507004,6.07364559173584,-1.402344822883606,44.0,2.0,79.0,6.234,449002135.0
0.1657270342111588,11.86855316162109,0.6220651865005493,35.0,3.0,80.0,11.886,449002137.0
0.08576999604701996,6.1424241065979,-1.194082736968994,41.0,4.0,80.0,6.258,449002140.0
0.1676991879940033,11.86150074005127,1.037850618362427,36.0,5.0,81.0,11.908,449002142.0
0.08882444351911545,6.205997943878174,-0.9830341935157776,37.0,6.0,82.0,6.284,449002144.0
0.1729931086301804,11.94106197357178,1.466331958770752,34.0,7.0,83.0,12.032,449002146.0
0.0919329971075058,6.270232677459717,-0.7699705362319946,38.0,8.0,84.0,6.318000000000001,449002149.0
0.1301439851522446,8.876388549804688,1.406032919883728,20.0,9.0,84.0,8.988,449002151.0
0.1958716362714767,13.20211124420166,-1.155162215232849,14.0,10.0,85.0,13.254,449002153.0
0.1348999738693237,8.98676586151123,1.747047185897827,17.0,11.0,86.0,9.156,449002156.0
0.1907805204391479,12.56330871582031,-0.6584910154342651,32.0,12.0,87.0,12.582,449002158.0
0.1395305097103119,9.083954811096191,2.097443580627441,24.0,13.0,88.0,9.324,449002160.0
0.1895334869623184,12.20066928863525,-0.2129891663789749,37.0,14.0,89.0,12.204,449002163.0
0.1429236978292465,9.200299263000488,2.465510129928589,14.0,15.0,89.0,9.526,449002165.0
0.1023638173937798,6.045829296112061,-1.620207190513611,31.0,0.0,97.0,6.26,449002186.0
0.2051410526037216,11.99241828918457,0.2093590646982193,53.0,1.0,98.0,11.996,449002188.0
0.1054212003946304,6.100594520568848,-1.408643484115601,44.0,2.0,99.0,6.262,449002190.0
0.2078173011541367,11.90584468841553,0.624053955078125,42.0,3.0,100.0,11.924,449002193.0
0.1073475852608681,6.149939060211182,-1.195609211921692,41.0,4.0,100.0,6.266,449002195.0
0.2097346931695938,11.89670085906982,1.040988206863403,35.0,5.0,101.0,11.944,449002197.0
0.1109440177679062,6.231326103210449,-0.9871014952659607,36.0,6.0,102.0,6.31,449002199.0
0.2157803475856781,12.00191402435303,1.473887801170349,32.0,7.0,103.0,12.094,449002202.0
0.1141078770160675,6.285751819610596,-0.7719204425811768,39.0,8.0,104.0,6.334000000000001,449002204.0
0.1618087887763977,8.913406372070312,1.411977529525757,22.0,9.0,104.0,9.026,449002206.0
0.2425750941038132,13.2352123260498,-1.158125519752502,16.0,10.0,105.0,13.288,449002209.0
0.1672494411468506,9.039238929748535,1.75735080242157,17.0,11.0,106.0,9.21,449002211.0
0.2351929396390915,12.59251976013184,-0.6600610613822937,30.0,12.0,107.0,12.612,449002213.0
0.1718997210264206,9.118483543395996,2.105541944503784,16.0,13.0,108.0,9.36,449002216.0
0.2325390577316284,12.22192573547363,-0.2133731245994568,38.0,14.0,109.0,12.226,449002218.0
0.1236643046140671,6.055092334747314,-1.622795462608337,35.0,0.0,117.0,6.27,449002241.0
0.2480718493461609,12.04361057281494,0.2102665901184082,54.0,1.0,118.0,12.048,449002243.0
0.1272822022438049,6.127465724945068,-1.414942145347595,45.0,2.0,119.0,6.29,449002246.0
0.2504627108573914,11.95696449279785,0.6267753839492798,40.0,3.0,120.0,11.976,449002248.0
