"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
25.01633453369141,7.372197151184082,6.988114356994629,14.0,15.0,7358.0,27.0,465307304.0
25.1099681854248,7.299872875213623,7.006749153137207,17.0,15.0,7379.0,27.072,465307359.0
25.18855094909668,7.222701072692871,7.021243095397949,17.0,15.0,7400.0,27.128,465307414.0
0.4852768182754517,0.1381431818008423,-0.09807582199573517,1.0,4.0,7411.0,0.514,465307444.0
0.4869287312030792,0.1383378505706787,0.06215336546301842,1.0,7.0,7414.0,0.51,465307451.0
0.4778660237789154,0.135492742061615,0.09654935449361801,1.0,11.0,7417.0,0.506,465307460.0
25.2470703125,7.144200325012207,7.030560493469238,21.0,15.0,7420.0,27.164,465307469.0
0.5159977078437805,0.1449432373046875,-0.1041817143559456,1.0,4.0,7431.0,0.546,465307499.0
0.4797630310058594,0.1344939768314362,0.06117840856313705,1.0,7.0,7434.0,0.502,465307506.0
25.33635139465332,7.06926965713501,7.048160076141357,7.0,15.0,7441.0,27.232,465307525.0
28.47696685791016,7.838516712188721,7.914168834686279,12.0,15.0,7461.0,30.578,465307580.0
0.4940131902694702,0.1342204213142395,-0.008935632184147835,1.0,14.0,7480.0,0.512,465307633.0
28.36432838439941,7.701101779937744,7.875345706939697,12.0,15.0,7481.0,30.428,465307635.0
0.5857272744178772,0.1579316854476929,-0.117919959127903,1.0,4.0,7491.0,0.618,465307665.0
0.4797112345695496,0.1288074851036072,0.09654935449361801,1.0,11.0,7497.0,0.506,465307681.0
28.30146408081055,7.578060626983643,7.850499153137207,8.0,15.0,7501.0,30.332,465307691.0
0.5445084571838379,0.1448825001716614,-0.1095243617892265,1.0,4.0,7510.0,0.5740000000000001,465307721.0
0.5161068439483643,0.1370360851287842,0.06556570529937744,1.0,7.0,7513.0,0.538,465307727.0
0.4801357388496399,0.1272159963846207,0.09654935449361801,1.0,11.0,7516.0,0.506,465307737.0
28.60528373718262,7.563182830810547,7.928144931793213,7.0,15.0,7519.0,30.632,465307746.0
0.4956370890140533,0.1300279498100281,-0.09960229694843292,1.0,4.0,7530.0,0.522,465307776.0
0.8331493735313416,0.2182618379592896,-0.1364108473062515,1.0,6.0,7532.0,0.872,465307780.0
0.4973782300949097,0.1302064210176468,0.06312832236289978,1.0,7.0,7533.0,0.518,465307783.0
28.5785961151123,7.444166660308838,7.91313362121582,8.0,15.0,7540.0,30.574,465307801.0
0.9333207607269287,0.2411993741989136,-0.1526800394058228,1.0,6.0,7551.0,0.976,465307836.0
25.75358963012695,6.626773357391357,6.139364242553711,11.0,13.0,7557.0,27.292,465307852.0
4.6250901222229,1.189242362976074,1.279601335525513,1.0,15.0,7558.0,4.944,465307857.0
0.526948094367981,0.134415328502655,-0.1057081818580627,1.0,4.0,7569.0,0.554,465307886.0
0.9398998022079468,0.2394027560949326,-0.153618648648262,2.0,6.0,7571.0,0.982,465307891.0
0.5004487037658691,0.1270977854728699,0.1003655344247818,1.0,11.0,7575.0,0.526,465307903.0
25.59522438049316,6.490849018096924,6.096173763275146,11.0,13.0,7577.0,27.1,465307907.0
4.633163452148438,1.17323100566864,1.280636668205261,9.0,15.0,7579.0,4.948,465307912.0
0.5391291975975037,0.1354198902845383,0.0486329048871994,1.0,5.0,7590.0,0.558,465307944.0
0.9886283874511719,0.2481428682804108,-0.161440372467041,2.0,6.0,7591.0,1.032,465307946.0
0.4986926317214966,0.1250778883695602,0.06312832236289978,1.0,7.0,7592.0,0.518,465307949.0
0.5230991840362549,0.1311022937297821,0.08541321754455566,1.0,9.0,7593.0,0.546,465307953.0
4.627656936645508,1.155520439147949,1.278048396110535,15.0,15.0,7598.0,4.938,465307967.0
0.9568891525268555,0.2366288900375366,-0.1561215966939926,2.0,6.0,7611.0,0.998,465308002.0
0.4991261959075928,0.1233363598585129,0.06312832236289978,1.0,7.0,7612.0,0.518,465308004.0
0.4822620749473572,0.1189012676477432,0.09654935449361801,1.0,11.0,7615.0,0.506,465308013.0
4.577340126037598,1.126844167709351,1.088313221931458,5.0,13.0,7617.0,4.838,465308018.0
4.609348773956299,1.133017778396606,1.271836757659912,12.0,15.0,7619.0,4.914,465308022.0
0.4978097081184387,0.1214449778199196,-0.09960229694843292,1.0,4.0,7629.0,0.522,465308052.0
0.4936045706272125,0.1203278228640556,0.04444942995905876,1.0,5.0,7630.0,0.51,465308055.0
0.9634670615196228,0.2346898168325424,-0.1570602059364319,3.0,6.0,7631.0,1.004,465308057.0
0.4995536804199219,0.1215933337807655,0.06312832236289978,1.0,7.0,7632.0,0.518,465308059.0
4.564200878143311,1.106726408004761,1.084264039993286,9.0,13.0,7637.0,4.82,465308073.0
4.620591163635254,1.119546055793762,1.27390730381012,12.0,15.0,7638.0,4.922,465308078.0
0.9450716376304626,0.2267171740531921,-0.153931513428688,3.0,6.0,7651.0,0.984,465308112.0
0.4999750852584839,0.1198488250374794,0.06312832236289978,1.0,7.0,7652.0,0.518,465308115.0
4.60740327835083,1.101888060569763,0.9208441972732544,1.0,11.0,7655.0,4.826000000000001,465308124.0
4.566140651702881,1.090335011482239,1.083814144134521,15.0,13.0,7657.0,4.818000000000001,465308128.0
0.5251752734184265,0.1253081411123276,-0.0094242999330163,1.0,14.0,7658.0,0.54,465308131.0
4.641575813293457,1.106635451316833,1.278566122055054,9.0,15.0,7659.0,4.94,465308133.0
0.5913801193237305,0.1397963464260101,0.053165003657341,1.0,5.0,7670.0,0.61,465308165.0
0.9362449049949646,0.2211463898420334,-0.1523671746253967,2.0,6.0,7671.0,0.974,465308168.0
0.500390350818634,0.1181028559803963,0.06312832236289978,1.0,7.0,7672.0,0.518,465308170.0
4.609310626983643,1.085348606109619,0.9204626083374023,2.0,11.0,7675.0,4.824,465308179.0
4.569918632507324,1.074389576911926,1.083814144134521,16.0,13.0,7677.0,4.818000000000001,465308184.0
4.665907382965088,1.096097111701965,1.284260153770447,9.0,15.0,7678.0,4.962,465308188.0
0.5220050811767578,0.1214743927121162,0.04688978940248489,1.0,5.0,7690.0,0.538,465308221.0
0.919694721698761,0.2138504683971405,-0.1495513468980789,2.0,6.0,7691.0,0.9560000000000001,465308223.0
0.5007995963096619,0.1163554489612579,0.06312832236289978,1.0,7.0,7692.0,0.518,465308225.0
1.769305825233459,0.4107539057731628,-0.2230208963155746,1.0,8.0,7693.0,1.83,465308227.0
4.599683284759521,1.066149353981018,0.9177912473678589,5.0,11.0,7695.0,4.81,465308234.0
0.5545402765274048,0.1284335553646088,-0.02983149513602257,1.0,12.0,7696.0,0.5700000000000001,465308237.0
4.586931228637695,1.061506509780884,1.086963534355164,9.0,13.0,7697.0,4.832,465308239.0
4.658599853515625,1.07637894153595,1.281154274940491,3.0,15.0,7699.0,4.95,465308244.0
0.9011796116828918,0.2062321603298187,-0.1464226543903351,2.0,6.0,7711.0,0.936,465308278.0
0.5282947421073914,0.1208015754818916,0.0665406584739685,1.0,7.0,7712.0,0.546,465308280.0
1.720412969589233,0.3930792212486267,-0.2166836857795715,1.0,8.0,7713.0,1.778,465308283.0
4.591892242431641,1.047467112541199,0.9155015349388123,9.0,11.0,7715.0,4.798,465308290.0
4.605809211730957,1.048950552940369,1.090562701225281,11.0,13.0,7717.0,4.848,465308294.0
29.09554290771484,6.621026515960693,7.995438098907471,3.0,15.0,7718.0,30.892,465308299.0
0.8941855430603027,0.2013494223356247,-0.1451711803674698,2.0,6.0,7731.0,0.928,465308333.0
1.700470328330994,0.3822820782661438,-0.2140025645494461,2.0,8.0,7733.0,1.756,465308338.0
4.595520496368408,1.031432032585144,0.9155015349388123,8.0,11.0,7735.0,4.798,465308345.0
4.632261753082275,1.037980079650879,1.095961570739746,9.0,13.0,7737.0,4.872,465308350.0
0.5268736481666565,0.1179633289575577,-0.0094242999330163,1.0,14.0,7738.0,0.54,465308352.0
28.92996025085449,6.477216243743896,7.943674087524414,3.0,15.0,7738.0,30.692,465308354.0
0.8678821325302124,0.1922459304332733,-0.1407910138368607,2.0,6.0,7751.0,0.9,465308389.0
0.5988999605178833,0.1325536072254181,0.07531525194644928,1.0,7.0,7752.0,0.618,465308391.0
1.657214283943176,0.3664853274822235,-0.2083965837955475,2.0,8.0,7753.0,1.71,465308393.0
4.620180606842041,1.020040273666382,0.9196993708610535,8.0,11.0,7755.0,4.82,465308400.0
0.5077532529830933,0.1118226125836372,-0.009075251407921314,1.0,14.0,7758.0,0.52,465308407.0
28.79391479492188,6.341290473937988,7.900192737579346,4.0,15.0,7758.0,30.524,465308409.0
0.8685479164123535,0.1892152726650238,-0.1407910138368607,2.0,6.0,7771.0,0.9,465308444.0
0.5023753643035889,0.1093518510460854,0.06312832236289978,1.0,7.0,7772.0,0.518,465308446.0
1.621628284454346,0.3526827991008759,-0.2037655413150787,2.0,8.0,7773.0,1.672,465308449.0
4.63906192779541,1.007238984107971,0.922752320766449,8.0,11.0,7775.0,4.836,465308456.0
29.11239624023438,6.310280323028564,6.877203464508057,6.0,13.0,7777.0,30.572,465308460.0
28.64702987670898,6.198940753936768,7.853605270385742,4.0,15.0,7779.0,30.344,465308465.0
0.8614768385887146,0.1845273673534393,-0.1395395398139954,2.0,6.0,7791.0,0.892,465308499.0
0.5609880685806274,0.120060607790947,0.07044047862291336,1.0,7.0,7792.0,0.578,465308502.0
1.603437423706055,0.3428691625595093,-0.2013281583786011,3.0,8.0,7793.0,1.652,465308504.0
4.460477352142334,0.9529868364334106,0.7224143743515015,1.0,9.0,7794.0,4.618,465308506.0
4.661749362945557,0.9951381683349609,0.9265685081481934,8.0,11.0,7795.0,4.856,465308511.0
28.94365119934082,6.168004512786865,6.832213401794434,6.0,13.0,7797.0,30.372,465308515.0
0.5280800461769104,0.1124395579099655,-0.0094242999330163,1.0,14.0,7798.0,0.54,465308518.0
28.49170684814453,6.066494941711426,7.805464744567871,8.0,15.0,7798.0,30.158,465308520.0
0.850517749786377,0.1790771782398224,-0.137662336230278,2.0,6.0,7811.0,0.88,465308555.0
0.5342077016830444,0.1123804748058319,0.06702814251184464,1.0,7.0,7812.0,0.55,465308557.0
1.589083433151245,0.3340035080909729,-0.1993782520294189,3.0,8.0,7813.0,1.636,465308559.0
4.359383583068848,0.915488064289093,0.705519437789917,1.0,9.0,7814.0,4.51,465308562.0
12.27397632598877,2.573111534118652,-0.6572349667549133,1.0,12.0,7816.0,12.558,465308568.0
0.5284693241119385,0.1105955243110657,-0.0094242999330163,1.0,14.0,7818.0,0.54,465308573.0
28.45409202575684,5.95473575592041,7.789417743682861,4.0,15.0,7818.0,30.096,465308575.0
0.8317635655403137,0.1722499579191208,-0.1345336437225342,2.0,6.0,7830.0,0.86,465308611.0
4.329105377197266,0.8957266211509705,0.5428060293197632,1.0,7.0,7831.0,4.454,465308613.0
1.562966346740723,0.3231058418750763,-0.195965901017189,3.0,8.0,7832.0,1.608,465308615.0
4.311941623687744,0.8913906216621399,0.6973848342895508,1.0,9.0,7832.0,4.458,465308618.0
10.84089183807373,2.239121675491333,-0.9684746265411377,1.0,10.0,7833.0,11.112,465308620.0
28.89302825927734,5.962425231933594,5.734573364257812,12.0,11.0,7834.0,30.054,465308622.0
12.31960773468018,2.540058374404907,-0.6592236757278442,1.0,12.0,7835.0,12.596,465308625.0
28.70248222351074,5.912659168243408,6.765627861022949,7.0,13.0,7836.0,30.076,465308627.0
0.5288331508636475,0.1088424548506737,-0.0094242999330163,1.0,14.0,7837.0,0.54,465308629.0
25.39698028564453,5.227110862731934,6.947738647460938,3.0,15.0,7837.0,26.844,465308632.0
0.556411862373352,0.1133044064044952,0.04967877268791199,1.0,5.0,7849.0,0.5700000000000001,465308664.0
0.8284883499145508,0.1685578525066376,-0.1339078992605209,2.0,6.0,7850.0,0.856,465308666.0
4.262174129486084,0.8663744926452637,0.5340314507484436,1.0,7.0,7851.0,4.382,465308668.0
1.53684937953949,0.3121169209480286,-0.1925535649061203,3.0,8.0,7852.0,1.58,465308671.0
4.278397083282471,0.868117094039917,0.6914403438568115,2.0,9.0,7853.0,4.42,465308673.0
8.989767074584961,1.824087500572205,-0.80253005027771,1.0,10.0,7853.0,9.208,465308675.0
28.81938362121582,5.842420101165771,5.715874195098877,24.0,11.0,7854.0,29.956,465308678.0
12.29903697967529,2.491092205047607,-0.6576536297798157,1.0,12.0,7855.0,12.566,465308680.0
28.49374389648438,5.766050815582275,6.711639881134033,14.0,13.0,7856.0,29.836,465308682.0
0.5292098522186279,0.1069958135485649,-0.0094242999330163,1.0,14.0,7857.0,0.54,465308685.0
25.32886123657227,5.116395950317383,6.923927307128906,10.0,15.0,7858.0,26.752,465308687.0
4.284609317779541,0.856149435043335,0.3822650909423828,2.0,5.0,7870.0,4.386,465308719.0
0.8097290396690369,0.1616528630256653,-0.1307792067527771,2.0,6.0,7871.0,0.836,465308721.0
4.232226371765137,0.8441460728645325,0.5298879146575928,1.0,7.0,7872.0,4.348,465308724.0
1.487365961074829,0.2963952422142029,-0.1862163543701172,3.0,8.0,7873.0,1.528,465308726.0
4.262176990509033,0.8485730290412903,0.6883116364479065,2.0,9.0,7874.0,4.4,465308728.0
8.707194328308105,1.733548641204834,-0.7767319679260254,1.0,10.0,7874.0,8.912,465308731.0
