"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03859847411513329,5.977024555206299,-1.601572275161743,38.0,0.0,37.0,6.188,415022833.0
0.04109358042478561,6.037056922912598,-1.393796682357788,41.0,2.0,39.0,6.196,415022837.0
0.04247486218810081,6.083977222442627,-1.182634115219116,38.0,4.0,40.0,6.198,415022842.0
0.0841740220785141,11.76276588439941,1.02913498878479,17.0,5.0,41.0,11.808,415022844.0
0.04517802968621254,6.163009643554688,-0.9761510491371155,39.0,6.0,42.0,6.24,415022847.0
0.04776028171181679,6.21911096572876,-0.7636333107948303,38.0,8.0,44.0,6.266,415022851.0
0.06776285171508789,8.823747634887695,1.397585511207581,22.0,9.0,44.0,8.934000000000001,415022853.0
0.1033395826816559,13.15733337402344,-1.151153087615967,13.0,10.0,45.0,13.208,415022856.0
0.07190554589033127,8.956077575683594,1.740941286087036,3.0,11.0,46.0,9.124,415022858.0
0.1026257872581482,12.51041030883789,-0.65566486120224,34.0,12.0,47.0,12.528,415022860.0
0.07560355961322784,9.024298667907715,2.083496570587158,4.0,13.0,48.0,9.262,415022863.0
0.1036516651511192,12.11971092224121,-0.211558073759079,44.0,14.0,49.0,12.122,415022865.0
0.07859140634536743,9.189482688903809,2.462404489517212,8.0,15.0,49.0,9.514,415022867.0
0.05965413525700569,5.996170997619629,-1.606748580932617,42.0,0.0,57.0,6.208,415022888.0
0.1206648871302605,11.91957378387451,0.2080675959587097,51.0,1.0,58.0,11.922,415022890.0
0.06238732486963272,6.058311939239502,-1.398745656013489,39.0,2.0,59.0,6.218,415022893.0
0.1242343038320541,11.86306858062744,0.6217511892318726,53.0,3.0,60.0,11.88,415022895.0
0.06395835429430008,6.107349395751953,-1.187213540077209,38.0,4.0,60.0,6.222,415022897.0
0.1255089789628983,11.78829956054688,1.031401038169861,31.0,5.0,61.0,11.834,415022900.0
0.06690442562103271,6.182567119598389,-0.9792797565460205,40.0,6.0,62.0,6.26,415022902.0
0.1309607475996017,11.90983390808105,1.462432146072388,27.0,7.0,63.0,12.0,415022904.0
0.06982351094484329,6.250665664672852,-0.7675331234931946,38.0,8.0,64.0,6.298,415022906.0
0.1003495454788208,8.84516716003418,1.401027083396912,20.0,9.0,65.0,8.956,415022909.0
0.1494022309780121,13.16884613037109,-1.152198910713196,13.0,10.0,65.0,13.22,415022911.0
0.103733018040657,9.004850387573242,1.750481724739075,5.0,11.0,66.0,9.174,415022913.0
0.1468084454536438,12.55391216278076,-0.6579676270484924,32.0,12.0,67.0,12.572,415022916.0
0.1116136536002159,9.40395736694336,2.171227693557739,10.0,13.0,68.0,9.652000000000001,415022918.0
0.1464383453130722,12.15926551818848,-0.2122561633586884,40.0,14.0,69.0,12.162,415022920.0
0.08079200237989426,6.011379241943359,-1.610889792442322,38.0,0.0,77.0,6.224,415022943.0
0.1627340018749237,11.95307159423828,0.2086609750986099,47.0,1.0,78.0,11.956,415022946.0
0.08377621322870255,6.075593948364258,-1.402794718742371,44.0,2.0,79.0,6.236,415022948.0
0.1658385843038559,11.87654209136963,0.6224838495254517,36.0,3.0,80.0,11.894,415022950.0
0.08557811379432678,6.128682613372803,-1.191411375999451,41.0,4.0,80.0,6.244,415022953.0
0.1675865352153778,11.85353183746338,1.037153363227844,36.0,5.0,81.0,11.9,415022955.0
0.08873963356018066,6.200072288513184,-0.9820955991744995,38.0,6.0,82.0,6.278,415022957.0
0.1731368899345398,11.95098686218262,1.46755063533783,38.0,7.0,83.0,12.042,415022959.0
0.09199120104312897,6.274202346801758,-0.7704579830169678,41.0,8.0,84.0,6.322,415022962.0
0.1302598118782043,8.884289741516113,1.407284498214722,20.0,9.0,84.0,8.996,415022964.0
0.1959603130817413,13.20808792114258,-1.155685186386108,14.0,10.0,85.0,13.26,415022966.0
0.1347231715917587,8.974987983703613,1.744757413864136,15.0,11.0,86.0,9.144,415022969.0
0.1907501965761185,12.56131172180176,-0.6583863496780396,31.0,12.0,87.0,12.58,415022971.0
0.1394706517457962,9.080058097839355,2.096543788909912,21.0,13.0,88.0,9.32,415022973.0
0.1894403100013733,12.19467067718506,-0.2128844559192657,35.0,14.0,89.0,12.198,415022976.0
0.1428036689758301,9.192572593688965,2.463439702987671,15.0,15.0,89.0,9.518,415022978.0
0.102233000099659,6.038102626800537,-1.618136644363403,33.0,0.0,97.0,6.252,415022999.0
0.2051410526037216,11.99241828918457,0.2093590646982193,55.0,1.0,98.0,11.996,415023001.0
0.1053875312209129,6.09864616394043,-1.408193588256836,45.0,2.0,99.0,6.26,415023003.0
0.2079915851354599,11.9158296585083,0.6245772838592529,42.0,3.0,100.0,11.934,415023006.0
0.1075189039111137,6.159753799438477,-1.197517275810242,42.0,4.0,100.0,6.276,415023008.0
0.2098049372434616,11.90068531036377,1.04133677482605,35.0,5.0,101.0,11.948,415023010.0
0.1109088510274887,6.229351043701172,-0.9867886304855347,36.0,6.0,102.0,6.308,415023012.0
0.2156376093626022,11.99397468566895,1.472912907600403,32.0,7.0,103.0,12.086,415023015.0
0.1142159700393677,6.291706085205078,-0.7726516127586365,42.0,8.0,104.0,6.34,415023017.0
0.1621314734220505,8.931181907653809,1.414793252944946,24.0,9.0,104.0,9.044,415023019.0
0.2425020635128021,13.23122787475586,-1.157776832580566,15.0,10.0,105.0,13.284,415023022.0
0.1673220694065094,9.04316520690918,1.758114099502563,17.0,11.0,106.0,9.214,415023024.0
0.2350810468196869,12.58652877807617,-0.6597470641136169,30.0,12.0,107.0,12.606,415023026.0
0.1719731837511063,9.122380256652832,2.106441736221313,16.0,13.0,108.0,9.364,415023029.0
0.2326531857252121,12.22792434692383,-0.213477835059166,42.0,14.0,109.0,12.232,415023031.0
